#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2599.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2599.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2600.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2601.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2601.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2602.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2603.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2604.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2604.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2605.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2606.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2606.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2607.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2608.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2608.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2609.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2610.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2611.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2611.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2612.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2613.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2613.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2614.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2615.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2615.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2616.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2617.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2618.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2618.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2619.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2620.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2620.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2621.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2622.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2622.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2623.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2624.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2625.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2625.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2626.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2627.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2627.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2628.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2629.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2629.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2630.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2631.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2632.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2632.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2633.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2634.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2634.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2635.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2636.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2636.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79821e-03 
 2637.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2638.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2639.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2639.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2640.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2641.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2641.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2642.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2643.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2643.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2644.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2645.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2646.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2646.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2647.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2648.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2648.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2649.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2650.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2650.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2651.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2652.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2653.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2653.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2654.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2655.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2655.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2656.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2657.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2657.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2658.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2659.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2660.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2660.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2661.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2662.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2662.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2663.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2664.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2664.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2665.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2666.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2667.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2667.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2668.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2669.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2669.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2670.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2671.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2671.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2672.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2673.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2674.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2674.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2675.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2676.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2676.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2677.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2678.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2678.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2679.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2680.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2681.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2681.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2682.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2683.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2683.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2684.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2685.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2685.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2686.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2687.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2688.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2688.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2689.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2690.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2690.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2691.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2692.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2692.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2693.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2694.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2695.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2695.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2696.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2697.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2697.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2698.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2699.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2699.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2700.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2701.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2702.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2702.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2703.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2704.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2704.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2705.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2706.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2706.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2707.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2708.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2709.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2709.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2710.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2711.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2711.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2712.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2713.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2713.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2714.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2715.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2716.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2716.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2717.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2718.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2718.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2719.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2720.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2720.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2721.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2722.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2723.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2723.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2724.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2725.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2725.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2726.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2727.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2727.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2728.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2729.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2730.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2730.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2731.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2732.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2732.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2733.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2734.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2734.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2735.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2736.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2737.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2737.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2738.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2739.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2739.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2740.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2741.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2741.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2742.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2743.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2744.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2744.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2745.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2746.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2746.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2747.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2748.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2748.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2749.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2750.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2751.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2751.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2752.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2753.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2753.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2754.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2755.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2755.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2756.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2757.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2758.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2758.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2759.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2760.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2760.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2761.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2762.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2762.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2763.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2764.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2765.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2765.70        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2766.40        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2767.10        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2767.80        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2768.50        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2769.20        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2769.90        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2770.60        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2771.30        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
 2772.00        1.43307e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79822e-03 
