#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1224.30        1.10212e+02        1.02848e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.09689e+00 
 1225.00        1.09385e+02        1.02783e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.09884e+00 
 1225.70        1.08559e+02        1.02719e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.10080e+00 
 1226.40        1.07735e+02        1.02654e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.10276e+00 
 1227.10        1.06912e+02        1.02589e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.10472e+00 
 1227.80        1.06090e+02        1.02524e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.10667e+00 
 1228.50        1.05270e+02        1.02459e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.10863e+00 
 1229.20        1.04450e+02        1.02393e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.11059e+00 
 1229.90        1.03632e+02        1.02328e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.11255e+00 
 1230.60        1.02816e+02        1.02262e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.11450e+00 
 1231.30        1.02000e+02        1.02196e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.11646e+00 
 1232.00        1.01186e+02        1.02130e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.11842e+00 
 1232.70        1.00374e+02        1.02063e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.12038e+00 
 1233.40        9.95623e+01        1.01997e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.12233e+00 
 1234.10        9.87522e+01        1.01931e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.12429e+00 
 1234.80        9.79434e+01        1.01864e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.12625e+00 
 1235.50        9.71360e+01        1.01797e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.12821e+00 
 1236.20        9.63298e+01        1.01730e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.13016e+00 
 1236.90        9.55250e+01        1.01663e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.13212e+00 
 1237.60        9.47215e+01        1.01595e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.13408e+00 
 1238.30        9.39193e+01        1.01528e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.13604e+00 
 1239.00        9.31185e+01        1.01460e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.13800e+00 
 1239.70        9.23189e+01        1.01392e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.13995e+00 
 1240.40        9.15208e+01        1.01324e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.14191e+00 
 1241.10        9.07239e+01        1.01256e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.14387e+00 
 1241.80        8.99284e+01        1.01188e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.14583e+00 
 1242.50        8.91343e+01        1.01119e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.14778e+00 
 1243.20        8.83415e+01        1.01051e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.14974e+00 
 1243.90        8.75501e+01        1.00982e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.15170e+00 
 1244.60        8.67600e+01        1.00913e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.15366e+00 
 1245.30        8.59712e+01        1.00844e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.15561e+00 
 1246.00        8.51839e+01        1.00775e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.15757e+00 
 1246.70        8.43979e+01        1.00705e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.15953e+00 
 1247.40        8.36132e+01        1.00636e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.16149e+00 
 1248.10        8.28299e+01        1.00566e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.16344e+00 
 1248.80        8.20481e+01        1.00496e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.16540e+00 
 1249.50        8.12675e+01        1.00426e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.16736e+00 
 1250.20        8.04884e+01        1.00356e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.16932e+00 
 1250.90        7.97106e+01        1.00286e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.17127e+00 
 1251.60        7.89343e+01        1.00215e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.17323e+00 
 1252.30        7.81593e+01        1.00145e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.17519e+00 
 1253.00        7.73857e+01        1.00074e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.17715e+00 
 1253.70        7.66135e+01        1.00003e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.17910e+00 
 1254.40        7.58427e+01        9.99321e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18106e+00 
 1255.10        7.50733e+01        9.98609e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18302e+00 
 1255.80        7.43053e+01        9.97895e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18498e+00 
 1256.50        7.35387e+01        9.97180e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18693e+00 
 1257.20        7.27735e+01        9.96463e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18889e+00 
 1257.90        7.20097e+01        9.95745e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19085e+00 
 1258.60        7.12473e+01        9.95026e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19281e+00 
 1259.30        7.04864e+01        9.94305e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19476e+00 
 1260.00        6.97269e+01        9.93582e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19672e+00 
 1260.70        6.89688e+01        9.92858e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19868e+00 
 1261.40        6.82121e+01        9.92133e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20064e+00 
 1262.10        6.74568e+01        9.91406e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20260e+00 
 1262.80        6.67030e+01        9.90677e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20455e+00 
 1263.50        6.59506e+01        9.89947e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20651e+00 
 1264.20        6.51997e+01        9.89216e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20847e+00 
 1264.90        6.44502e+01        9.88483e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21043e+00 
 1265.60        6.37021e+01        9.87748e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21238e+00 
 1266.30        6.29555e+01        9.87013e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21434e+00 
 1267.00        6.22103e+01        9.86275e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21630e+00 
 1267.70        6.14666e+01        9.85537e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21826e+00 
 1268.40        6.07243e+01        9.84796e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22021e+00 
 1269.10        5.99835e+01        9.84055e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22217e+00 
 1269.80        5.92442e+01        9.83312e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22413e+00 
 1270.50        5.85063e+01        9.82567e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22609e+00 
 1271.20        5.77699e+01        9.81821e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22804e+00 
 1271.90        5.70349e+01        9.81074e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23000e+00 
 1272.60        5.63014e+01        9.80325e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23196e+00 
 1273.30        5.55694e+01        9.79575e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23392e+00 
 1274.00        5.48389e+01        9.78823e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23587e+00 
 1274.70        5.41098e+01        9.78070e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23783e+00 
 1275.40        5.33823e+01        9.77315e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23979e+00 
 1276.10        5.26562e+01        9.76559e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24175e+00 
 1276.80        5.19316e+01        9.75802e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24370e+00 
 1277.50        5.12085e+01        9.75043e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24566e+00 
 1278.20        5.04868e+01        9.74283e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24762e+00 
 1278.90        4.97667e+01        9.73521e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24958e+00 
 1279.60        4.90481e+01        9.72758e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25153e+00 
 1280.30        4.83310e+01        9.71994e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25349e+00 
 1281.00        4.76154e+01        9.71228e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25545e+00 
 1281.70        4.69013e+01        9.70461e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25741e+00 
 1282.40        4.61886e+01        9.69692e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25937e+00 
 1283.10        4.54776e+01        9.68922e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26132e+00 
 1283.80        4.47680e+01        9.68150e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26328e+00 
 1284.50        4.40599e+01        9.67378e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26524e+00 
 1285.20        4.33534e+01        9.66603e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26720e+00 
 1285.90        4.26484e+01        9.65828e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26915e+00 
 1286.60        4.19449e+01        9.65051e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27111e+00 
 1287.30        4.12429e+01        9.64273e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27307e+00 
 1288.00        4.05425e+01        9.63493e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27503e+00 
 1288.70        3.98436e+01        9.62712e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27698e+00 
 1289.40        3.91462e+01        9.61929e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27894e+00 
 1290.10        3.84504e+01        9.61146e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28090e+00 
 1290.80        3.77561e+01        9.60360e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28286e+00 
 1291.50        3.70634e+01        9.59574e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28481e+00 
 1292.20        3.63722e+01        9.58786e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28677e+00 
 1292.90        3.56825e+01        9.57997e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28873e+00 
 1293.60        3.49944e+01        9.57206e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29069e+00 
 1294.30        3.43079e+01        9.56414e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29265e+00 
 1295.00        3.36229e+01        9.55621e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29460e+00 
 1295.70        3.29395e+01        9.54826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29656e+00 
 1296.40        3.22576e+01        9.54031e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29852e+00 
 1297.10        3.15773e+01        9.53233e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30048e+00 
 1297.80        3.08986e+01        9.52435e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30243e+00 
 1298.50        3.02215e+01        9.51635e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30439e+00 
 1299.20        2.95459e+01        9.50833e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30635e+00 
 1299.90        2.88719e+01        9.50031e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30831e+00 
 1300.60        2.81994e+01        9.49227e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31026e+00 
 1301.30        2.75286e+01        9.48422e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31222e+00 
 1302.00        2.68593e+01        9.47615e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31418e+00 
 1302.70        2.61916e+01        9.46808e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31614e+00 
 1303.40        2.55255e+01        9.45998e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31809e+00 
 1304.10        2.48610e+01        9.45188e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32005e+00 
 1304.80        2.41981e+01        9.44376e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32201e+00 
 1305.50        2.35368e+01        9.43563e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32397e+00 
 1306.20        2.28771e+01        9.42749e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32593e+00 
 1306.90        2.22189e+01        9.41933e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32788e+00 
 1307.60        2.15624e+01        9.41117e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32984e+00 
 1308.30        2.09075e+01        9.40298e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33180e+00 
 1309.00        2.02542e+01        9.39479e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33376e+00 
 1309.70        1.96025e+01        9.38658e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33571e+00 
 1310.40        1.89524e+01        9.37836e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33767e+00 
 1311.10        1.83040e+01        9.37013e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33963e+00 
 1311.80        1.76571e+01        9.36188e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34159e+00 
 1312.50        1.70119e+01        9.35363e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34354e+00 
 1313.20        1.63683e+01        9.34536e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34550e+00 
 1313.90        1.57263e+01        9.33707e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34746e+00 
 1314.60        1.50859e+01        9.32878e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34942e+00 
 1315.30        1.44472e+01        9.32047e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35137e+00 
 1316.00        1.38101e+01        9.31215e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35333e+00 
 1316.70        1.31747e+01        9.30382e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35529e+00 
 1317.40        1.25408e+01        9.29547e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35725e+00 
 1318.10        1.19087e+01        9.28711e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35921e+00 
 1318.80        1.12781e+01        9.27874e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36116e+00 
 1319.50        1.06492e+01        9.27036e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36312e+00 
 1320.20        1.00220e+01        9.26197e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36508e+00 
 1320.90        9.39638e+00        9.25356e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36704e+00 
 1321.60        8.77243e+00        9.24514e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36899e+00 
 1322.30        8.15014e+00        9.23671e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37095e+00 
 1323.00        7.52950e+00        9.22826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37291e+00 
 1323.70        6.91052e+00        9.21981e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37487e+00 
 1324.40        6.29320e+00        9.21134e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37682e+00 
 1325.10        5.67754e+00        9.20286e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37878e+00 
 1325.80        5.06355e+00        9.19437e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38074e+00 
 1326.50        4.45123e+00        9.18587e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38270e+00 
 1327.20        3.84058e+00        9.17735e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38466e+00 
 1327.90        3.23160e+00        9.16882e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38661e+00 
 1328.60        2.62430e+00        9.16028e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38857e+00 
 1329.30        2.01867e+00        9.15173e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39053e+00 
 1330.00        1.41472e+00        9.14317e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39249e+00 
 1330.70        8.12455e-01        9.13459e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39444e+00 
 1331.40        2.11873e-01        9.12600e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39640e+00 
 1332.10        -3.87023e-01        9.11741e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39836e+00 
 1332.80        -9.84230e-01        9.10880e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40032e+00 
 1333.50        -1.57975e+00        9.10017e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40228e+00 
 1334.20        -2.17357e+00        9.09154e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40423e+00 
 1334.90        -2.76570e+00        9.08290e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40619e+00 
 1335.60        -3.35613e+00        9.07424e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40815e+00 
 1336.30        -3.94486e+00        9.06557e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41011e+00 
 1337.00        -4.53189e+00        9.05689e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41206e+00 
 1337.70        -5.11721e+00        9.04820e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41402e+00 
 1338.40        -5.70083e+00        9.03950e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41598e+00 
 1339.10        -6.28274e+00        9.03078e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41794e+00 
 1339.80        -6.86294e+00        9.02206e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41989e+00 
 1340.50        -7.44142e+00        9.01332e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42185e+00 
 1341.20        -8.01819e+00        9.00457e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42381e+00 
 1341.90        -8.59324e+00        8.99581e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42577e+00 
 1342.60        -9.16658e+00        8.98704e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42773e+00 
 1343.30        -9.73819e+00        8.97826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42968e+00 
 1344.00        -1.03081e+01        8.96947e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43164e+00 
 1344.70        -1.08762e+01        8.96066e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43360e+00 
 1345.40        -1.14427e+01        8.95185e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43556e+00 
 1346.10        -1.20074e+01        8.94302e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43751e+00 
 1346.80        -1.25703e+01        8.93418e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43947e+00 
 1347.50        -1.31316e+01        8.92534e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44143e+00 
 1348.20        -1.36911e+01        8.91648e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44339e+00 
 1348.90        -1.42488e+01        8.90761e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44535e+00 
 1349.60        -1.48048e+01        8.89873e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44730e+00 
 1350.30        -1.53591e+01        8.88983e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44926e+00 
 1351.00        -1.59116e+01        8.88093e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45122e+00 
 1351.70        -1.64624e+01        8.87202e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45318e+00 
 1352.40        -1.70114e+01        8.86309e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45513e+00 
 1353.10        -1.75587e+01        8.85416e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45709e+00 
 1353.80        -1.81043e+01        8.84521e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45905e+00 
 1354.50        -1.86480e+01        8.83626e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46101e+00 
 1355.20        -1.91900e+01        8.82729e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46297e+00 
 1355.90        -1.97303e+01        8.81831e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46492e+00 
 1356.60        -2.02688e+01        8.80932e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46688e+00 
 1357.30        -2.08055e+01        8.80033e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46884e+00 
 1358.00        -2.13405e+01        8.79132e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47080e+00 
 1358.70        -2.18737e+01        8.78230e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47275e+00 
 1359.40        -2.24051e+01        8.77327e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47471e+00 
 1360.10        -2.29347e+01        8.76423e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47667e+00 
 1360.80        -2.34626e+01        8.75518e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47863e+00 
 1361.50        -2.39887e+01        8.74611e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48059e+00 
 1362.20        -2.45130e+01        8.73704e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48254e+00 
 1362.90        -2.50356e+01        8.72796e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48450e+00 
 1363.60        -2.55563e+01        8.71887e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48646e+00 
 1364.30        -2.60753e+01        8.70977e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48842e+00 
 1365.00        -2.65925e+01        8.70066e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49037e+00 
 1365.70        -2.71079e+01        8.69153e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49233e+00 
 1366.40        -2.76215e+01        8.68240e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49429e+00 
 1367.10        -2.81333e+01        8.67326e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49625e+00 
 1367.80        -2.86433e+01        8.66411e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49821e+00 
 1368.50        -2.91515e+01        8.65495e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50016e+00 
 1369.20        -2.96580e+01        8.64577e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50212e+00 
 1369.90        -3.01626e+01        8.63659e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50408e+00 
 1370.60        -3.06654e+01        8.62740e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50604e+00 
 1371.30        -3.11665e+01        8.61820e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50800e+00 
 1372.00        -3.16657e+01        8.60899e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50995e+00 
 1372.70        -3.21631e+01        8.59977e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51191e+00 
 1373.40        -3.26587e+01        8.59054e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51387e+00 
 1374.10        -3.31525e+01        8.58129e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51583e+00 
 1374.80        -3.36445e+01        8.57204e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51778e+00 
 1375.50        -3.41346e+01        8.56278e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51974e+00 
 1376.20        -3.46230e+01        8.55352e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52170e+00 
 1376.90        -3.51095e+01        8.54424e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52366e+00 
 1377.60        -3.55942e+01        8.53495e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52562e+00 
 1378.30        -3.60771e+01        8.52565e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52757e+00 
 1379.00        -3.65582e+01        8.51634e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52953e+00 
 1379.70        -3.70374e+01        8.50703e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53149e+00 
 1380.40        -3.75148e+01        8.49770e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53345e+00 
 1381.10        -3.79904e+01        8.48837e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53540e+00 
 1381.80        -3.84641e+01        8.47902e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53736e+00 
 1382.50        -3.89360e+01        8.46967e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53932e+00 
 1383.20        -3.94061e+01        8.46030e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54128e+00 
 1383.90        -3.98744e+01        8.45093e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54324e+00 
 1384.60        -4.03408e+01        8.44155e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54519e+00 
 1385.30        -4.08053e+01        8.43216e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54715e+00 
 1386.00        -4.12680e+01        8.42276e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54911e+00 
 1386.70        -4.17289e+01        8.41335e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55107e+00 
 1387.40        -4.21879e+01        8.40393e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55303e+00 
 1388.10        -4.26451e+01        8.39451e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55498e+00 
 1388.80        -4.31005e+01        8.38507e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55694e+00 
 1389.50        -4.35539e+01        8.37563e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55890e+00 
 1390.20        -4.40056e+01        8.36618e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56086e+00 
 1390.90        -4.44554e+01        8.35671e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56281e+00 
 1391.60        -4.49033e+01        8.34724e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56477e+00 
 1392.30        -4.53493e+01        8.33776e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56673e+00 
 1393.00        -4.57935e+01        8.32827e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56869e+00 
 1393.70        -4.62359e+01        8.31878e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57065e+00 
 1394.40        -4.66764e+01        8.30927e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57260e+00 
 1395.10        -4.71150e+01        8.29976e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57456e+00 
 1395.80        -4.75517e+01        8.29024e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57652e+00 
 1396.50        -4.79866e+01        8.28070e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57848e+00 
 1397.20        -4.84196e+01        8.27116e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58044e+00 
 1397.90        -4.88508e+01        8.26162e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58239e+00 
 1398.60        -4.92800e+01        8.25206e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58435e+00 
 1399.30        -4.97074e+01        8.24250e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58631e+00 
