#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2664.20        3.03286e-02        1.49601e+00        0.00000e+00 
 2664.90        2.73982e-02        1.49606e+00        0.00000e+00 
 2665.60        2.44677e-02        1.49611e+00        0.00000e+00 
 2666.30        2.15372e-02        1.49616e+00        0.00000e+00 
 2667.00        1.86066e-02        1.49620e+00        0.00000e+00 
 2667.70        1.56758e-02        1.49623e+00        0.00000e+00 
 2668.40        1.27451e-02        1.49626e+00        0.00000e+00 
 2669.10        9.81426e-03        1.49628e+00        0.00000e+00 
 2669.80        6.88340e-03        1.49630e+00        0.00000e+00 
 2670.50        3.95252e-03        1.49631e+00        0.00000e+00 
 2671.20        1.02162e-03        1.49631e+00        0.00000e+00 
 2671.90        -1.90929e-03        1.49631e+00        0.00000e+00 
 2672.60        -4.84018e-03        1.49631e+00        0.00000e+00 
 2673.30        -7.77106e-03        1.49629e+00        0.00000e+00 
 2674.00        -1.07019e-02        1.49627e+00        0.00000e+00 
 2674.70        -1.36327e-02        1.49625e+00        0.00000e+00 
 2675.40        -1.65635e-02        1.49622e+00        0.00000e+00 
 2676.10        -1.94942e-02        1.49619e+00        0.00000e+00 
 2676.80        -2.24248e-02        1.49614e+00        0.00000e+00 
 2677.50        -2.53553e-02        1.49610e+00        0.00000e+00 
 2678.20        -2.82857e-02        1.49605e+00        0.00000e+00 
 2678.90        -3.12161e-02        1.49599e+00        0.00000e+00 
 2679.60        -3.41463e-02        1.49592e+00        0.00000e+00 
 2680.30        -3.70763e-02        1.49585e+00        0.00000e+00 
 2681.00        -4.00063e-02        1.49578e+00        0.00000e+00 
 2681.70        -4.29360e-02        1.49570e+00        0.00000e+00 
 2682.40        -4.58656e-02        1.49561e+00        0.00000e+00 
 2683.10        -4.87951e-02        1.49552e+00        0.00000e+00 
 2683.80        -5.17243e-02        1.49542e+00        0.00000e+00 
 2684.50        -5.46534e-02        1.49531e+00        0.00000e+00 
 2685.20        -5.75822e-02        1.49520e+00        0.00000e+00 
 2685.90        -6.05108e-02        1.49509e+00        0.00000e+00 
 2686.60        -6.34392e-02        1.49497e+00        0.00000e+00 
 2687.30        -6.63674e-02        1.49484e+00        0.00000e+00 
 2688.00        -6.92953e-02        1.49471e+00        0.00000e+00 
 2688.70        -7.22229e-02        1.49457e+00        0.00000e+00 
 2689.40        -7.51502e-02        1.49442e+00        0.00000e+00 
 2690.10        -7.80773e-02        1.49427e+00        0.00000e+00 
 2690.80        -8.10041e-02        1.49412e+00        0.00000e+00 
 2691.50        -8.39305e-02        1.49396e+00        0.00000e+00 
 2692.20        -8.68566e-02        1.49379e+00        0.00000e+00 
 2692.90        -8.97824e-02        1.49362e+00        0.00000e+00 
 2693.60        -9.27079e-02        1.49344e+00        0.00000e+00 
 2694.30        -9.56330e-02        1.49325e+00        0.00000e+00 
 2695.00        -9.85577e-02        1.49306e+00        0.00000e+00 
 2695.70        -1.01482e-01        1.49287e+00        0.00000e+00 
 2696.40        -1.04406e-01        1.49267e+00        0.00000e+00 
 2697.10        -1.07330e-01        1.49246e+00        0.00000e+00 
 2697.80        -1.10253e-01        1.49225e+00        0.00000e+00 
 2698.50        -1.13175e-01        1.49203e+00        0.00000e+00 
 2699.20        -1.16098e-01        1.49180e+00        0.00000e+00 
 2699.90        -1.19020e-01        1.49157e+00        0.00000e+00 
 2700.60        -1.21941e-01        1.49134e+00        0.00000e+00 
 2701.30        -1.24862e-01        1.49109e+00        0.00000e+00 
 2702.00        -1.27782e-01        1.49085e+00        0.00000e+00 
 2702.70        -1.30702e-01        1.49059e+00        0.00000e+00 
 2703.40        -1.33622e-01        1.49033e+00        0.00000e+00 
 2704.10        -1.36541e-01        1.49007e+00        0.00000e+00 
 2704.80        -1.39459e-01        1.48980e+00        0.00000e+00 
 2705.50        -1.42377e-01        1.48952e+00        0.00000e+00 
 2706.20        -1.45294e-01        1.48924e+00        0.00000e+00 
 2706.90        -1.48211e-01        1.48895e+00        0.00000e+00 
 2707.60        -1.51127e-01        1.48866e+00        0.00000e+00 
 2708.30        -1.54043e-01        1.48836e+00        0.00000e+00 
 2709.00        -1.56958e-01        1.48806e+00        0.00000e+00 
 2709.70        -1.59872e-01        1.48775e+00        0.00000e+00 
 2710.40        -1.62786e-01        1.48743e+00        0.00000e+00 
 2711.10        -1.65699e-01        1.48711e+00        0.00000e+00 
 2711.80        -1.68612e-01        1.48678e+00        0.00000e+00 
 2712.50        -1.71524e-01        1.48645e+00        0.00000e+00 
 2713.20        -1.74435e-01        1.48611e+00        0.00000e+00 
 2713.90        -1.77346e-01        1.48577e+00        0.00000e+00 
 2714.60        -1.80256e-01        1.48542e+00        0.00000e+00 
 2715.30        -1.83165e-01        1.48506e+00        0.00000e+00 
 2716.00        -1.86073e-01        1.48470e+00        0.00000e+00 
 2716.70        -1.88981e-01        1.48433e+00        0.00000e+00 
 2717.40        -1.91888e-01        1.48396e+00        0.00000e+00 
 2718.10        -1.94794e-01        1.48358e+00        0.00000e+00 
 2718.80        -1.97700e-01        1.48320e+00        0.00000e+00 
 2719.50        -2.00605e-01        1.48280e+00        0.00000e+00 
 2720.20        -2.03509e-01        1.48241e+00        0.00000e+00 
 2720.90        -2.06412e-01        1.48201e+00        0.00000e+00 
 2721.60        -2.09315e-01        1.48160e+00        0.00000e+00 
 2722.30        -2.12216e-01        1.48119e+00        0.00000e+00 
 2723.00        -2.15117e-01        1.48077e+00        0.00000e+00 
 2723.70        -2.18017e-01        1.48035e+00        0.00000e+00 
 2724.40        -2.20917e-01        1.47992e+00        0.00000e+00 
 2725.10        -2.23815e-01        1.47948e+00        0.00000e+00 
 2725.80        -2.26712e-01        1.47904e+00        0.00000e+00 
 2726.50        -2.29609e-01        1.47859e+00        0.00000e+00 
 2727.20        -2.32505e-01        1.47814e+00        0.00000e+00 
 2727.90        -2.35400e-01        1.47768e+00        0.00000e+00 
 2728.60        -2.38294e-01        1.47722e+00        0.00000e+00 
 2729.30        -2.41187e-01        1.47675e+00        0.00000e+00 
 2730.00        -2.44079e-01        1.47627e+00        0.00000e+00 
 2730.70        -2.46970e-01        1.47579e+00        0.00000e+00 
 2731.40        -2.49860e-01        1.47530e+00        0.00000e+00 
 2732.10        -2.52749e-01        1.47481e+00        0.00000e+00 
 2732.80        -2.55638e-01        1.47431e+00        0.00000e+00 
 2733.50        -2.58525e-01        1.47381e+00        0.00000e+00 
 2734.20        -2.61411e-01        1.47330e+00        0.00000e+00 
 2734.90        -2.64297e-01        1.47279e+00        0.00000e+00 
 2735.60        -2.67181e-01        1.47227e+00        0.00000e+00 
 2736.30        -2.70064e-01        1.47174e+00        0.00000e+00 
 2737.00        -2.72947e-01        1.47121e+00        0.00000e+00 
 2737.70        -2.75828e-01        1.47067e+00        0.00000e+00 
 2738.40        -2.78708e-01        1.47013e+00        0.00000e+00 
 2739.10        -2.81587e-01        1.46958e+00        0.00000e+00 
 2739.80        -2.84465e-01        1.46902e+00        0.00000e+00 
 2740.50        -2.87342e-01        1.46846e+00        0.00000e+00 
 2741.20        -2.90218e-01        1.46790e+00        0.00000e+00 
 2741.90        -2.93092e-01        1.46733e+00        0.00000e+00 
 2742.60        -2.95966e-01        1.46675e+00        0.00000e+00 
 2743.30        -2.98838e-01        1.46617e+00        0.00000e+00 
 2744.00        -3.01710e-01        1.46558e+00        0.00000e+00 
 2744.70        -3.04580e-01        1.46499e+00        0.00000e+00 
 2745.40        -3.07449e-01        1.46439e+00        0.00000e+00 
 2746.10        -3.10316e-01        1.46378e+00        0.00000e+00 
 2746.80        -3.13183e-01        1.46317e+00        0.00000e+00 
 2747.50        -3.16048e-01        1.46255e+00        0.00000e+00 
 2748.20        -3.18913e-01        1.46193e+00        0.00000e+00 
 2748.90        -3.21776e-01        1.46131e+00        0.00000e+00 
 2749.60        -3.24637e-01        1.46067e+00        0.00000e+00 
 2750.30        -3.27498e-01        1.46003e+00        0.00000e+00 
 2751.00        -3.30357e-01        1.45939e+00        0.00000e+00 
 2751.70        -3.33215e-01        1.45874e+00        0.00000e+00 
 2752.40        -3.36072e-01        1.45808e+00        0.00000e+00 
 2753.10        -3.38927e-01        1.45742e+00        0.00000e+00 
 2753.80        -3.41781e-01        1.45676e+00        0.00000e+00 
 2754.50        -3.44634e-01        1.45608e+00        0.00000e+00 
 2755.20        -3.47485e-01        1.45541e+00        0.00000e+00 
 2755.90        -3.50335e-01        1.45472e+00        0.00000e+00 
 2756.60        -3.53184e-01        1.45403e+00        0.00000e+00 
 2757.30        -3.56032e-01        1.45334e+00        0.00000e+00 
 2758.00        -3.58878e-01        1.45264e+00        0.00000e+00 
 2758.70        -3.61722e-01        1.45193e+00        0.00000e+00 
 2759.40        -3.64566e-01        1.45122e+00        0.00000e+00 
 2760.10        -3.67407e-01        1.45051e+00        0.00000e+00 
 2760.80        -3.70248e-01        1.44978e+00        0.00000e+00 
 2761.50        -3.73087e-01        1.44905e+00        0.00000e+00 
 2762.20        -3.75925e-01        1.44832e+00        0.00000e+00 
 2762.90        -3.78761e-01        1.44758e+00        0.00000e+00 
 2763.60        -3.81595e-01        1.44684e+00        0.00000e+00 
 2764.30        -3.84429e-01        1.44609e+00        0.00000e+00 
 2765.00        -3.87261e-01        1.44533e+00        0.00000e+00 
 2765.70        -3.90091e-01        1.44457e+00        0.00000e+00 
 2766.40        -3.92920e-01        1.44380e+00        0.00000e+00 
 2767.10        -3.95747e-01        1.44303e+00        0.00000e+00 
 2767.80        -3.98573e-01        1.44225e+00        0.00000e+00 
 2768.50        -4.01397e-01        1.44147e+00        0.00000e+00 
 2769.20        -4.04220e-01        1.44068e+00        0.00000e+00 
 2769.90        -4.07041e-01        1.43989e+00        0.00000e+00 
 2770.60        -4.09860e-01        1.43909e+00        0.00000e+00 
 2771.30        -4.12678e-01        1.43828e+00        0.00000e+00 
 2772.00        -4.15495e-01        1.43747e+00        0.00000e+00 
 2772.70        -4.18310e-01        1.43665e+00        0.00000e+00 
 2773.40        -4.21123e-01        1.43583e+00        0.00000e+00 
 2774.10        -4.23935e-01        1.43500e+00        0.00000e+00 
 2774.80        -4.26745e-01        1.43417e+00        0.00000e+00 
 2775.50        -4.29553e-01        1.43333e+00        0.00000e+00 
 2776.20        -4.32360e-01        1.43249e+00        0.00000e+00 
 2776.90        -4.35165e-01        1.43164e+00        0.00000e+00 
 2777.60        -4.37968e-01        1.43078e+00        0.00000e+00 
 2778.30        -4.40770e-01        1.42992e+00        0.00000e+00 
 2779.00        -4.43570e-01        1.42906e+00        0.00000e+00 
 2779.70        -4.46368e-01        1.42818e+00        0.00000e+00 
 2780.40        -4.49165e-01        1.42731e+00        0.00000e+00 
 2781.10        -4.51960e-01        1.42642e+00        0.00000e+00 
 2781.80        -4.54753e-01        1.42554e+00        0.00000e+00 
 2782.50        -4.57544e-01        1.42464e+00        0.00000e+00 
 2783.20        -4.60334e-01        1.42374e+00        0.00000e+00 
 2783.90        -4.63122e-01        1.42284e+00        0.00000e+00 
 2784.60        -4.65908e-01        1.42193e+00        0.00000e+00 
 2785.30        -4.68692e-01        1.42101e+00        0.00000e+00 
 2786.00        -4.71475e-01        1.42009e+00        0.00000e+00 
 2786.70        -4.74255e-01        1.41917e+00        0.00000e+00 
 2787.40        -4.77034e-01        1.41824e+00        0.00000e+00 
 2788.10        -4.79811e-01        1.41730e+00        0.00000e+00 
 2788.80        -4.82586e-01        1.41636e+00        0.00000e+00 
 2789.50        -4.85360e-01        1.41541e+00        0.00000e+00 
 2790.20        -4.88131e-01        1.41445e+00        0.00000e+00 
 2790.90        -4.90901e-01        1.41350e+00        0.00000e+00 
 2791.60        -4.93669e-01        1.41253e+00        0.00000e+00 
 2792.30        -4.96434e-01        1.41156e+00        0.00000e+00 
 2793.00        -4.99198e-01        1.41059e+00        0.00000e+00 
 2793.70        -5.01960e-01        1.40961e+00        0.00000e+00 
 2794.40        -5.04721e-01        1.40862e+00        0.00000e+00 
 2795.10        -5.07479e-01        1.40763e+00        0.00000e+00 
 2795.80        -5.10235e-01        1.40663e+00        0.00000e+00 
 2796.50        -5.12989e-01        1.40563e+00        0.00000e+00 
 2797.20        -5.15741e-01        1.40462e+00        0.00000e+00 
 2797.90        -5.18492e-01        1.40361e+00        0.00000e+00 
 2798.60        -5.21240e-01        1.40259e+00        0.00000e+00 
 2799.30        -5.23986e-01        1.40157e+00        0.00000e+00 
 2800.00        -5.26731e-01        1.40054e+00        0.00000e+00 
 2800.70        -5.29473e-01        1.39950e+00        0.00000e+00 
 2801.40        -5.32213e-01        1.39846e+00        0.00000e+00 
 2802.10        -5.34952e-01        1.39742e+00        0.00000e+00 
 2802.80        -5.37688e-01        1.39637e+00        0.00000e+00 
 2803.50        -5.40422e-01        1.39531e+00        0.00000e+00 
 2804.20        -5.43154e-01        1.39425e+00        0.00000e+00 
 2804.90        -5.45884e-01        1.39319e+00        0.00000e+00 
 2805.60        -5.48612e-01        1.39211e+00        0.00000e+00 
 2806.30        -5.51337e-01        1.39104e+00        0.00000e+00 
 2807.00        -5.54061e-01        1.38995e+00        0.00000e+00 
 2807.70        -5.56783e-01        1.38887e+00        0.00000e+00 
 2808.40        -5.59502e-01        1.38777e+00        0.00000e+00 
 2809.10        -5.62219e-01        1.38667e+00        0.00000e+00 
 2809.80        -5.64934e-01        1.38557e+00        0.00000e+00 
 2810.50        -5.67647e-01        1.38446e+00        0.00000e+00 
 2811.20        -5.70358e-01        1.38335e+00        0.00000e+00 
 2811.90        -5.73066e-01        1.38223e+00        0.00000e+00 
 2812.60        -5.75773e-01        1.38110e+00        0.00000e+00 
 2813.30        -5.78477e-01        1.37997e+00        0.00000e+00 
 2814.00        -5.81179e-01        1.37883e+00        0.00000e+00 
 2814.70        -5.83878e-01        1.37769e+00        0.00000e+00 
 2815.40        -5.86576e-01        1.37655e+00        0.00000e+00 
 2816.10        -5.89271e-01        1.37540e+00        0.00000e+00 
 2816.80        -5.91964e-01        1.37424e+00        0.00000e+00 
