#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1318.80        -5.27006e-06        7.77827e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.30462e-09 
 1319.50        -5.23857e-06        7.74490e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.31512e-09 
 1320.20        -5.20724e-06        7.71166e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.32549e-09 
 1320.90        -5.17607e-06        7.67855e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.33571e-09 
 1321.60        -5.14506e-06        7.64558e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.34580e-09 
 1322.30        -5.11420e-06        7.61274e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.35574e-09 
 1323.00        -5.08351e-06        7.58002e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.36556e-09 
 1323.70        -5.05297e-06        7.54744e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.37523e-09 
 1324.40        -5.02258e-06        7.51499e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.38478e-09 
 1325.10        -4.99236e-06        7.48267e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.39419e-09 
 1325.80        -4.96228e-06        7.45048e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.40346e-09 
 1326.50        -4.93237e-06        7.41841e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.41261e-09 
 1327.20        -4.90260e-06        7.38648e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.42163e-09 
 1327.90        -4.87299e-06        7.35467e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.43051e-09 
 1328.60        -4.84353e-06        7.32299e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.43927e-09 
 1329.30        -4.81421e-06        7.29144e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.44790e-09 
 1330.00        -4.78505e-06        7.26001e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.45640e-09 
 1330.70        -4.75604e-06        7.22871e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.46478e-09 
 1331.40        -4.72718e-06        7.19753e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.47303e-09 
 1332.10        -4.69847e-06        7.16648e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.48116e-09 
 1332.80        -4.66990e-06        7.13555e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.48916e-09 
 1333.50        -4.64149e-06        7.10475e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.49704e-09 
 1334.20        -4.61321e-06        7.07407e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.50480e-09 
 1334.90        -4.58509e-06        7.04351e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.51243e-09 
 1335.60        -4.55710e-06        7.01308e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.51995e-09 
 1336.30        -4.52927e-06        6.98277e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.52735e-09 
 1337.00        -4.50157e-06        6.95258e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.53463e-09 
 1337.70        -4.47402e-06        6.92251e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.54179e-09 
 1338.40        -4.44661e-06        6.89256e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.54883e-09 
 1339.10        -4.41934e-06        6.86273e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.55576e-09 
 1339.80        -4.39222e-06        6.83303e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.56257e-09 
 1340.50        -4.36523e-06        6.80344e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.56927e-09 
 1341.20        -4.33838e-06        6.77397e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.57585e-09 
 1341.90        -4.31168e-06        6.74462e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.58233e-09 
 1342.60        -4.28511e-06        6.71538e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.58869e-09 
 1343.30        -4.25867e-06        6.68627e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.59493e-09 
 1344.00        -4.23238e-06        6.65727e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.60107e-09 
 1344.70        -4.20622e-06        6.62839e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.60710e-09 
 1345.40        -4.18020e-06        6.59963e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61302e-09 
 1346.10        -4.15431e-06        6.57098e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61883e-09 
 1346.80        -4.12855e-06        6.54244e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.62453e-09 
 1347.50        -4.10294e-06        6.51403e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.63012e-09 
 1348.20        -4.07745e-06        6.48572e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.63561e-09 
 1348.90        -4.05209e-06        6.45753e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64100e-09 
 1349.60        -4.02687e-06        6.42946e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64628e-09 
 1350.30        -4.00178e-06        6.40149e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65145e-09 
 1351.00        -3.97682e-06        6.37364e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65653e-09 
 1351.70        -3.95199e-06        6.34591e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.66150e-09 
 1352.40        -3.92729e-06        6.31828e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.66637e-09 
 1353.10        -3.90272e-06        6.29077e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67114e-09 
 1353.80        -3.87828e-06        6.26337e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67580e-09 
 1354.50        -3.85396e-06        6.23608e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68037e-09 
 1355.20        -3.82977e-06        6.20889e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68484e-09 
 1355.90        -3.80571e-06        6.18182e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68922e-09 
 1356.60        -3.78177e-06        6.15486e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69349e-09 
 1357.30        -3.75796e-06        6.12801e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69767e-09 
 1358.00        -3.73428e-06        6.10127e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70175e-09 
 1358.70        -3.71072e-06        6.07463e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70574e-09 
 1359.40        -3.68728e-06        6.04810e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70963e-09 
 1360.10        -3.66396e-06        6.02168e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71343e-09 
 1360.80        -3.64077e-06        5.99537e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71714e-09 
 1361.50        -3.61770e-06        5.96917e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72075e-09 
 1362.20        -3.59475e-06        5.94307e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72427e-09 
 1362.90        -3.57192e-06        5.91707e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72770e-09 
 1363.60        -3.54921e-06        5.89118e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73104e-09 
 1364.30        -3.52662e-06        5.86540e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73429e-09 
 1365.00        -3.50415e-06        5.83972e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73745e-09 
 1365.70        -3.48180e-06        5.81415e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74052e-09 
 1366.40        -3.45956e-06        5.78868e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74351e-09 
 1367.10        -3.43745e-06        5.76331e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74641e-09 
 1367.80        -3.41545e-06        5.73805e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74922e-09 
 1368.50        -3.39356e-06        5.71289e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75194e-09 
 1369.20        -3.37179e-06        5.68783e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75458e-09 
 1369.90        -3.35014e-06        5.66287e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75714e-09 
 1370.60        -3.32860e-06        5.63802e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75961e-09 
 1371.30        -3.30717e-06        5.61327e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76199e-09 
 1372.00        -3.28586e-06        5.58861e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76430e-09 
 1372.70        -3.26466e-06        5.56406e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76652e-09 
 1373.40        -3.24358e-06        5.53961e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76866e-09 
 1374.10        -3.22260e-06        5.51526e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77072e-09 
 1374.80        -3.20174e-06        5.49100e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77270e-09 
 1375.50        -3.18099e-06        5.46685e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77460e-09 
 1376.20        -3.16035e-06        5.44279e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77642e-09 
 1376.90        -3.13982e-06        5.41884e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77817e-09 
 1377.60        -3.11939e-06        5.39498e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77983e-09 
 1378.30        -3.09908e-06        5.37121e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78142e-09 
 1379.00        -3.07887e-06        5.34755e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78293e-09 
 1379.70        -3.05877e-06        5.32398e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78436e-09 
 1380.40        -3.03878e-06        5.30051e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78572e-09 
 1381.10        -3.01890e-06        5.27713e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78701e-09 
 1381.80        -2.99912e-06        5.25385e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78822e-09 
 1382.50        -2.97945e-06        5.23067e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78935e-09 
 1383.20        -2.95988e-06        5.20758e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79041e-09 
 1383.90        -2.94042e-06        5.18458e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79140e-09 
 1384.60        -2.92106e-06        5.16168e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79232e-09 
 1385.30        -2.90180e-06        5.13887e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79317e-09 
 1386.00        -2.88265e-06        5.11616e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79394e-09 
 1386.70        -2.86360e-06        5.09353e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79465e-09 
 1387.40        -2.84466e-06        5.07101e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79528e-09 
 1388.10        -2.82581e-06        5.04857e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79584e-09 
 1388.80        -2.80707e-06        5.02623e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79634e-09 
 1389.50        -2.78842e-06        5.00397e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79677e-09 
 1390.20        -2.76988e-06        4.98181e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79713e-09 
 1390.90        -2.75144e-06        4.95974e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79742e-09 
 1391.60        -2.73309e-06        4.93776e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79765e-09 
 1392.30        -2.71485e-06        4.91587e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79781e-09 
 1393.00        -2.69670e-06        4.89407e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79790e-09 
 1393.70        -2.67865e-06        4.87236e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79793e-09 
 1394.40        -2.66070e-06        4.85074e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79789e-09 
 1395.10        -2.64285e-06        4.82921e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79779e-09 
 1395.80        -2.62509e-06        4.80777e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79763e-09 
 1396.50        -2.60742e-06        4.78641e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79740e-09 
 1397.20        -2.58986e-06        4.76515e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79711e-09 
 1397.90        -2.57239e-06        4.74397e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79676e-09 
 1398.60        -2.55501e-06        4.72288e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79635e-09 
 1399.30        -2.53773e-06        4.70187e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79588e-09 
 1400.00        -2.52054e-06        4.68095e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79534e-09 
 1400.70        -2.50344e-06        4.66012e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79475e-09 
 1401.40        -2.48644e-06        4.63938e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79409e-09 
 1402.10        -2.46953e-06        4.61871e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79338e-09 
 1402.80        -2.45271e-06        4.59814e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79261e-09 
 1403.50        -2.43598e-06        4.57765e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79177e-09 
 1404.20        -2.41935e-06        4.55724e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79089e-09 
 1404.90        -2.40280e-06        4.53692e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78994e-09 
 1405.60        -2.38634e-06        4.51668e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78894e-09 
 1406.30        -2.36998e-06        4.49653e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78788e-09 
 1407.00        -2.35370e-06        4.47646e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78677e-09 
 1407.70        -2.33751e-06        4.45647e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78560e-09 
 1408.40        -2.32142e-06        4.43657e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78437e-09 
 1409.10        -2.30540e-06        4.41674e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78309e-09 
 1409.80        -2.28948e-06        4.39700e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78176e-09 
 1410.50        -2.27365e-06        4.37734e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78037e-09 
 1411.20        -2.25790e-06        4.35777e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77893e-09 
 1411.90        -2.24223e-06        4.33827e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77744e-09 
 1412.60        -2.22666e-06        4.31885e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77589e-09 
 1413.30        -2.21116e-06        4.29952e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77430e-09 
 1414.00        -2.19576e-06        4.28026e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77265e-09 
 1414.70        -2.18043e-06        4.26109e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77095e-09 
 1415.40        -2.16520e-06        4.24199e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76920e-09 
 1416.10        -2.15004e-06        4.22298e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76740e-09 
 1416.80        -2.13497e-06        4.20404e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76555e-09 
 1417.50        -2.11999e-06        4.18518e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76365e-09 
 1418.20        -2.10508e-06        4.16640e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76171e-09 
 1418.90        -2.09026e-06        4.14770e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75971e-09 
 1419.60        -2.07552e-06        4.12907e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75767e-09 
 1420.30        -2.06086e-06        4.11053e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75558e-09 
 1421.00        -2.04628e-06        4.09206e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75344e-09 
 1421.70        -2.03178e-06        4.07366e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75125e-09 
 1422.40        -2.01736e-06        4.05535e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74902e-09 
 1423.10        -2.00303e-06        4.03711e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74675e-09 
 1423.80        -1.98877e-06        4.01894e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74442e-09 
 1424.50        -1.97459e-06        4.00085e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74206e-09 
 1425.20        -1.96049e-06        3.98284e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73964e-09 
 1425.90        -1.94647e-06        3.96490e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73719e-09 
 1426.60        -1.93252e-06        3.94704e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73469e-09 
 1427.30        -1.91866e-06        3.92925e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73214e-09 
 1428.00        -1.90487e-06        3.91153e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72956e-09 
 1428.70        -1.89116e-06        3.89389e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72693e-09 
 1429.40        -1.87752e-06        3.87632e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72425e-09 
 1430.10        -1.86396e-06        3.85883e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72154e-09 
 1430.80        -1.85048e-06        3.84141e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71878e-09 
 1431.50        -1.83707e-06        3.82406e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71599e-09 
 1432.20        -1.82373e-06        3.80679e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71315e-09 
 1432.90        -1.81047e-06        3.78958e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71027e-09 
 1433.60        -1.79729e-06        3.77245e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70735e-09 
 1434.30        -1.78418e-06        3.75539e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70440e-09 
 1435.00        -1.77114e-06        3.73840e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70140e-09 
 1435.70        -1.75817e-06        3.72148e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69836e-09 
 1436.40        -1.74528e-06        3.70464e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69529e-09 
 1437.10        -1.73246e-06        3.68786e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69217e-09 
 1437.80        -1.71971e-06        3.67115e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68902e-09 
 1438.50        -1.70704e-06        3.65452e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68583e-09 
 1439.20        -1.69443e-06        3.63795e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68261e-09 
 1439.90        -1.68190e-06        3.62146e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67934e-09 
 1440.60        -1.66944e-06        3.60503e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67604e-09 
 1441.30        -1.65704e-06        3.58867e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67271e-09 
 1442.00        -1.64472e-06        3.57238e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.66934e-09 
 1442.70        -1.63247e-06        3.55616e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.66593e-09 
 1443.40        -1.62028e-06        3.54000e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.66249e-09 
 1444.10        -1.60817e-06        3.52392e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65901e-09 
 1444.80        -1.59612e-06        3.50790e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65550e-09 
 1445.50        -1.58415e-06        3.49195e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65195e-09 
 1446.20        -1.57224e-06        3.47606e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64837e-09 
 1446.90        -1.56039e-06        3.46025e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64476e-09 
 1447.60        -1.54862e-06        3.44450e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64111e-09 
 1448.30        -1.53691e-06        3.42881e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.63743e-09 
 1449.00        -1.52527e-06        3.41319e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.63372e-09 
 1449.70        -1.51369e-06        3.39764e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.62998e-09 
 1450.40        -1.50218e-06        3.38215e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.62620e-09 
 1451.10        -1.49074e-06        3.36673e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.62240e-09 
 1451.80        -1.47936e-06        3.35138e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61856e-09 
 1452.50        -1.46804e-06        3.33608e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61469e-09 
 1453.20        -1.45679e-06        3.32086e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61079e-09 
 1453.90        -1.44561e-06        3.30569e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.60686e-09 
 1454.60        -1.43449e-06        3.29059e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.60290e-09 
 1455.30        -1.42343e-06        3.27556e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.59891e-09 
 1456.00        -1.41244e-06        3.26059e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.59489e-09 
 1456.70        -1.40151e-06        3.24568e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.59084e-09 
 1457.40        -1.39064e-06        3.23083e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.58676e-09 
 1458.10        -1.37983e-06        3.21605e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.58266e-09 
 1458.80        -1.36909e-06        3.20133e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.57852e-09 
 1459.50        -1.35841e-06        3.18667e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.57436e-09 
 1460.20        -1.34779e-06        3.17207e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.57017e-09 
 1460.90        -1.33723e-06        3.15754e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.56595e-09 
 1461.60        -1.32673e-06        3.14306e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.56171e-09 
 1462.30        -1.31629e-06        3.12865e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.55744e-09 
 1463.00        -1.30591e-06        3.11430e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.55314e-09 
 1463.70        -1.29559e-06        3.10001e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.54882e-09 
 1464.40        -1.28534e-06        3.08578e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.54447e-09 
 1465.10        -1.27514e-06        3.07161e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.54009e-09 
 1465.80        -1.26500e-06        3.05750e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.53569e-09 
 1466.50        -1.25492e-06        3.04345e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.53127e-09 
 1467.20        -1.24489e-06        3.02946e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.52682e-09 
 1467.90        -1.23493e-06        3.01553e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.52234e-09 
 1468.60        -1.22502e-06        3.00166e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.51784e-09 
 1469.30        -1.21517e-06        2.98785e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.51332e-09 
 1470.00        -1.20538e-06        2.97409e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.50877e-09 
 1470.70        -1.19565e-06        2.96040e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.50420e-09 
 1471.40        -1.18597e-06        2.94676e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.49961e-09 
 1472.10        -1.17635e-06        2.93318e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.49499e-09 
 1472.80        -1.16678e-06        2.91966e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.49035e-09 
 1473.50        -1.15727e-06        2.90620e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.48569e-09 
 1474.20        -1.14782e-06        2.89279e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.48101e-09 
 1474.90        -1.13842e-06        2.87944e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.47630e-09 
 1475.60        -1.12908e-06        2.86615e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.47158e-09 
 1476.30        -1.11979e-06        2.85291e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.46683e-09 
 1477.00        -1.11056e-06        2.83973e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.46206e-09 
 1477.70        -1.10138e-06        2.82661e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.45727e-09 
 1478.40        -1.09225e-06        2.81354e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.45246e-09 
 1479.10        -1.08318e-06        2.80053e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.44762e-09 
 1479.80        -1.07416e-06        2.78757e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.44277e-09 
 1480.50        -1.06519e-06        2.77467e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.43790e-09 
 1481.20        -1.05628e-06        2.76182e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.43301e-09 
 1481.90        -1.04742e-06        2.74903e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.42810e-09 
 1482.60        -1.03861e-06        2.73629e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.42317e-09 
 1483.30        -1.02986e-06        2.72361e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.41822e-09 
 1484.00        -1.02115e-06        2.71098e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.41325e-09 
 1484.70        -1.01250e-06        2.69841e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.40826e-09 
 1485.40        -1.00390e-06        2.68589e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.40326e-09 
 1486.10        -9.95351e-07        2.67342e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.39823e-09 
 1486.80        -9.86851e-07        2.66101e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.39319e-09 
 1487.50        -9.78403e-07        2.64865e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.38814e-09 
 1488.20        -9.70004e-07        2.63634e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.38306e-09 
 1488.90        -9.61655e-07        2.62409e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.37797e-09 
 1489.60        -9.53356e-07        2.61188e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.37286e-09 
 1490.30        -9.45107e-07        2.59973e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.36773e-09 
 1491.00        -9.36907e-07        2.58764e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.36259e-09 
 1491.70        -9.28756e-07        2.57559e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.35743e-09 
