#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1640.10        1.12358e+02        3.98413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52560e+00 
 1640.80        1.12728e+02        3.97665e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52757e+00 
 1641.50        1.13101e+02        3.96919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52955e+00 
 1642.20        1.13474e+02        3.96173e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53152e+00 
 1642.90        1.13849e+02        3.95428e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53350e+00 
 1643.60        1.14226e+02        3.94684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53547e+00 
 1644.30        1.14604e+02        3.93940e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53745e+00 
 1645.00        1.14983e+02        3.93198e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53942e+00 
 1645.70        1.15364e+02        3.92456e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54140e+00 
 1646.40        1.15747e+02        3.91714e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54337e+00 
 1647.10        1.16131e+02        3.90974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54535e+00 
 1647.80        1.16516e+02        3.90234e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54732e+00 
 1648.50        1.16903e+02        3.89495e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54930e+00 
 1649.20        1.17291e+02        3.88757e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55127e+00 
 1649.90        1.17681e+02        3.88020e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55325e+00 
 1650.60        1.18072e+02        3.87283e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55522e+00 
 1651.30        1.18465e+02        3.86547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55720e+00 
 1652.00        1.18859e+02        3.85812e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55917e+00 
 1652.70        1.19255e+02        3.85078e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56115e+00 
 1653.40        1.19652e+02        3.84344e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56312e+00 
 1654.10        1.20050e+02        3.83612e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56510e+00 
 1654.80        1.20450e+02        3.82880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56707e+00 
 1655.50        1.20851e+02        3.82149e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56904e+00 
 1656.20        1.21254e+02        3.81418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57102e+00 
 1656.90        1.21658e+02        3.80689e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57299e+00 
 1657.60        1.22064e+02        3.79960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57497e+00 
 1658.30        1.22471e+02        3.79232e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57694e+00 
 1659.00        1.22880e+02        3.78505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57892e+00 
 1659.70        1.23290e+02        3.77779e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58089e+00 
 1660.40        1.23701e+02        3.77053e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58287e+00 
 1661.10        1.24114e+02        3.76329e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58484e+00 
 1661.80        1.24528e+02        3.75605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58682e+00 
 1662.50        1.24944e+02        3.74882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58879e+00 
 1663.20        1.25361e+02        3.74160e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59077e+00 
 1663.90        1.25780e+02        3.73438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59274e+00 
 1664.60        1.26200e+02        3.72718e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59472e+00 
 1665.30        1.26621e+02        3.71998e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59669e+00 
 1666.00        1.27044e+02        3.71279e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59867e+00 
 1666.70        1.27468e+02        3.70561e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60064e+00 
 1667.40        1.27894e+02        3.69844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60262e+00 
 1668.10        1.28321e+02        3.69128e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60459e+00 
 1668.80        1.28749e+02        3.68412e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60657e+00 
 1669.50        1.29179e+02        3.67698e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60854e+00 
 1670.20        1.29610e+02        3.66984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61052e+00 
 1670.90        1.30043e+02        3.66271e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61249e+00 
 1671.60        1.30477e+02        3.65559e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61446e+00 
 1672.30        1.30913e+02        3.64848e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61644e+00 
 1673.00        1.31350e+02        3.64138e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61841e+00 
 1673.70        1.31788e+02        3.63428e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62039e+00 
 1674.40        1.32228e+02        3.62720e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62236e+00 
 1675.10        1.32669e+02        3.62012e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62434e+00 
 1675.80        1.33111e+02        3.61305e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62631e+00 
 1676.50        1.33555e+02        3.60599e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62829e+00 
 1677.20        1.34001e+02        3.59894e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63026e+00 
 1677.90        1.34447e+02        3.59190e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63224e+00 
 1678.60        1.34895e+02        3.58487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63421e+00 
 1679.30        1.35345e+02        3.57784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63619e+00 
 1680.00        1.35796e+02        3.57083e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63816e+00 
 1680.70        1.36248e+02        3.56382e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64014e+00 
 1681.40        1.36702e+02        3.55682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64211e+00 
 1682.10        1.37157e+02        3.54984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64409e+00 
 1682.80        1.37613e+02        3.54286e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64606e+00 
 1683.50        1.38071e+02        3.53589e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64804e+00 
 1684.20        1.38530e+02        3.52893e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65001e+00 
 1684.90        1.38990e+02        3.52197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65199e+00 
 1685.60        1.39452e+02        3.51503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65396e+00 
 1686.30        1.39915e+02        3.50810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65593e+00 
 1687.00        1.40380e+02        3.50117e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65791e+00 
 1687.70        1.40846e+02        3.49426e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65988e+00 
 1688.40        1.41313e+02        3.48735e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66186e+00 
 1689.10        1.41782e+02        3.48046e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66383e+00 
 1689.80        1.42252e+02        3.47357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66581e+00 
 1690.50        1.42723e+02        3.46669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66778e+00 
 1691.20        1.43196e+02        3.45982e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66976e+00 
 1691.90        1.43670e+02        3.45296e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67173e+00 
 1692.60        1.44146e+02        3.44612e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67371e+00 
 1693.30        1.44623e+02        3.43927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67568e+00 
 1694.00        1.45101e+02        3.43244e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67766e+00 
 1694.70        1.45580e+02        3.42562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67963e+00 
 1695.40        1.46061e+02        3.41881e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68161e+00 
 1696.10        1.46543e+02        3.41201e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68358e+00 
 1696.80        1.47027e+02        3.40522e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68556e+00 
 1697.50        1.47512e+02        3.39843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68753e+00 
 1698.20        1.47998e+02        3.39166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68951e+00 
 1698.90        1.48486e+02        3.38490e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69148e+00 
 1699.60        1.48975e+02        3.37814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69346e+00 
 1700.30        1.49465e+02        3.37140e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69543e+00 
 1701.00        1.49956e+02        3.36466e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69740e+00 
 1701.70        1.50449e+02        3.35794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69938e+00 
 1702.40        1.50943e+02        3.35122e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70135e+00 
 1703.10        1.51439e+02        3.34452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70333e+00 
 1703.80        1.51936e+02        3.33782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70530e+00 
 1704.50        1.52434e+02        3.33114e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70728e+00 
 1705.20        1.52934e+02        3.32446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70925e+00 
 1705.90        1.53434e+02        3.31780e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71123e+00 
 1706.60        1.53937e+02        3.31114e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71320e+00 
 1707.30        1.54440e+02        3.30450e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71518e+00 
 1708.00        1.54945e+02        3.29786e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71715e+00 
 1708.70        1.55451e+02        3.29123e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71913e+00 
 1709.40        1.55958e+02        3.28462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72110e+00 
 1710.10        1.56467e+02        3.27801e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72308e+00 
 1710.80        1.56977e+02        3.27142e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72505e+00 
 1711.50        1.57488e+02        3.26483e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72703e+00 
 1712.20        1.58001e+02        3.25826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72900e+00 
 1712.90        1.58514e+02        3.25169e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73098e+00 
 1713.60        1.59030e+02        3.24514e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73295e+00 
 1714.30        1.59546e+02        3.23859e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73492e+00 
 1715.00        1.60064e+02        3.23206e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73690e+00 
 1715.70        1.60583e+02        3.22553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73887e+00 
 1716.40        1.61103e+02        3.21902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74085e+00 
 1717.10        1.61625e+02        3.21251e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74282e+00 
 1717.80        1.62148e+02        3.20602e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74480e+00 
 1718.50        1.62672e+02        3.19954e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74677e+00 
 1719.20        1.63197e+02        3.19307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74875e+00 
 1719.90        1.63724e+02        3.18660e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75072e+00 
 1720.60        1.64252e+02        3.18015e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75270e+00 
 1721.30        1.64781e+02        3.17371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75467e+00 
 1722.00        1.65312e+02        3.16728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75665e+00 
 1722.70        1.65844e+02        3.16086e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75862e+00 
 1723.40        1.66377e+02        3.15445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76060e+00 
 1724.10        1.66911e+02        3.14805e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76257e+00 
 1724.80        1.67447e+02        3.14166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76455e+00 
 1725.50        1.67984e+02        3.13529e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76652e+00 
 1726.20        1.68522e+02        3.12892e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76850e+00 
 1726.90        1.69061e+02        3.12256e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77047e+00 
 1727.60        1.69602e+02        3.11622e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77244e+00 
 1728.30        1.70144e+02        3.10988e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77442e+00 
 1729.00        1.70687e+02        3.10356e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77639e+00 
 1729.70        1.71231e+02        3.09724e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77837e+00 
 1730.40        1.71777e+02        3.09094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78034e+00 
 1731.10        1.72323e+02        3.08465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78232e+00 
 1731.80        1.72872e+02        3.07837e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78429e+00 
 1732.50        1.73421e+02        3.07210e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78627e+00 
 1733.20        1.73971e+02        3.06584e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78824e+00 
 1733.90        1.74523e+02        3.05959e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79022e+00 
 1734.60        1.75076e+02        3.05335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79219e+00 
 1735.30        1.75631e+02        3.04713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79417e+00 
 1736.00        1.76186e+02        3.04091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79614e+00 
 1736.70        1.76743e+02        3.03471e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79812e+00 
 1737.40        1.77301e+02        3.02851e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80009e+00 
 1738.10        1.77860e+02        3.02233e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80207e+00 
 1738.80        1.78420e+02        3.01616e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80404e+00 
 1739.50        1.78982e+02        3.01000e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80602e+00 
 1740.20        1.79545e+02        3.00385e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80799e+00 
 1740.90        1.80109e+02        2.99771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80996e+00 
 1741.60        1.80674e+02        2.99158e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81194e+00 
 1742.30        1.81240e+02        2.98547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81391e+00 
 1743.00        1.81808e+02        2.97936e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81589e+00 
 1743.70        1.82377e+02        2.97327e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81786e+00 
 1744.40        1.82947e+02        2.96719e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81984e+00 
 1745.10        1.83518e+02        2.96112e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82181e+00 
 1745.80        1.84091e+02        2.95506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82379e+00 
 1746.50        1.84664e+02        2.94901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82576e+00 
 1747.20        1.85239e+02        2.94298e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82774e+00 
 1747.90        1.85815e+02        2.93695e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82971e+00 
 1748.60        1.86392e+02        2.93094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83169e+00 
 1749.30        1.86971e+02        2.92494e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83366e+00 
 1750.00        1.87550e+02        2.91894e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83564e+00 
 1750.70        1.88131e+02        2.91297e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83761e+00 
 1751.40        1.88713e+02        2.90700e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83959e+00 
 1752.10        1.89296e+02        2.90104e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84156e+00 
 1752.80        1.89880e+02        2.89510e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84354e+00 
 1753.50        1.90466e+02        2.88916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84551e+00 
 1754.20        1.91052e+02        2.88324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84748e+00 
 1754.90        1.91640e+02        2.87733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84946e+00 
 1755.60        1.92229e+02        2.87143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85143e+00 
 1756.30        1.92819e+02        2.86555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85341e+00 
 1757.00        1.93411e+02        2.85967e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85538e+00 
 1757.70        1.94003e+02        2.85381e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85736e+00 
 1758.40        1.94597e+02        2.84796e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85933e+00 
 1759.10        1.95191e+02        2.84212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86131e+00 
 1759.80        1.95787e+02        2.83629e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86328e+00 
 1760.50        1.96384e+02        2.83047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86526e+00 
 1761.20        1.96982e+02        2.82467e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86723e+00 
 1761.90        1.97582e+02        2.81888e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86921e+00 
 1762.60        1.98182e+02        2.81310e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87118e+00 
 1763.30        1.98784e+02        2.80733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87316e+00 
 1764.00        1.99387e+02        2.80157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87513e+00 
 1764.70        1.99991e+02        2.79583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87711e+00 
 1765.40        2.00596e+02        2.79010e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87908e+00 
 1766.10        2.01202e+02        2.78437e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88105e+00 
 1766.80        2.01809e+02        2.77867e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88303e+00 
 1767.50        2.02417e+02        2.77297e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88500e+00 
 1768.20        2.03027e+02        2.76728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88698e+00 
 1768.90        2.03638e+02        2.76161e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88895e+00 
 1769.60        2.04249e+02        2.75595e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89093e+00 
 1770.30        2.04862e+02        2.75030e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89290e+00 
 1771.00        2.05476e+02        2.74467e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89488e+00 
 1771.70        2.06091e+02        2.73904e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89685e+00 
 1772.40        2.06707e+02        2.73343e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89883e+00 
 1773.10        2.07325e+02        2.72783e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90080e+00 
 1773.80        2.07943e+02        2.72224e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90278e+00 
 1774.50        2.08563e+02        2.71667e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90475e+00 
 1775.20        2.09183e+02        2.71110e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90673e+00 
 1775.90        2.09805e+02        2.70555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90870e+00 
 1776.60        2.10428e+02        2.70002e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91068e+00 
 1777.30        2.11052e+02        2.69449e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91265e+00 
 1778.00        2.11677e+02        2.68898e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91463e+00 
 1778.70        2.12303e+02        2.68347e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91660e+00 
 1779.40        2.12930e+02        2.67799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91857e+00 
 1780.10        2.13558e+02        2.67251e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92055e+00 
 1780.80        2.14188e+02        2.66705e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92252e+00 
 1781.50        2.14818e+02        2.66159e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92450e+00 
 1782.20        2.15449e+02        2.65615e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92647e+00 
 1782.90        2.16082e+02        2.65073e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92845e+00 
 1783.60        2.16716e+02        2.64531e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93042e+00 
 1784.30        2.17350e+02        2.63991e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93240e+00 
 1785.00        2.17986e+02        2.63452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93437e+00 
 1785.70        2.18623e+02        2.62915e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93635e+00 
 1786.40        2.19261e+02        2.62378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93832e+00 
 1787.10        2.19900e+02        2.61843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94030e+00 
 1787.80        2.20540e+02        2.61309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94227e+00 
 1788.50        2.21181e+02        2.60777e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94425e+00 
 1789.20        2.21823e+02        2.60245e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94622e+00 
 1789.90        2.22466e+02        2.59715e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94820e+00 
 1790.60        2.23110e+02        2.59187e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95017e+00 
 1791.30        2.23755e+02        2.58659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95214e+00 
 1792.00        2.24401e+02        2.58133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95412e+00 
 1792.70        2.25049e+02        2.57608e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95609e+00 
 1793.40        2.25697e+02        2.57084e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95807e+00 
 1794.10        2.26346e+02        2.56562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96004e+00 
 1794.80        2.26997e+02        2.56041e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96202e+00 
 1795.50        2.27648e+02        2.55521e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96399e+00 
 1796.20        2.28301e+02        2.55003e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96597e+00 
 1796.90        2.28954e+02        2.54485e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96794e+00 
 1797.60        2.29608e+02        2.53969e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96992e+00 
 1798.30        2.30264e+02        2.53455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97189e+00 
 1799.00        2.30920e+02        2.52941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97387e+00 
 1799.70        2.31578e+02        2.52429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97584e+00 
 1800.40        2.32236e+02        2.51919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97782e+00 
 1801.10        2.32896e+02        2.51409e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97979e+00 
 1801.80        2.33556e+02        2.50901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98177e+00 
 1802.50        2.34218e+02        2.50394e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98374e+00 
 1803.20        2.34881e+02        2.49889e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98572e+00 
 1803.90        2.35544e+02        2.49385e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98769e+00 
 1804.60        2.36209e+02        2.48882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98966e+00 
 1805.30        2.36874e+02        2.48380e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99164e+00 
 1806.00        2.37541e+02        2.47880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99361e+00 
 1806.70        2.38208e+02        2.47381e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99559e+00 
 1807.40        2.38876e+02        2.46883e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99756e+00 
 1808.10        2.39546e+02        2.46387e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99954e+00 
 1808.80        2.40216e+02        2.45892e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00151e+00 
 1809.50        2.40888e+02        2.45399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00349e+00 
 1810.20        2.41560e+02        2.44906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00546e+00 
 1810.90        2.42233e+02        2.44415e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00744e+00 
 1811.60        2.42908e+02        2.43926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00941e+00 
 1812.30        2.43583e+02        2.43437e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01139e+00 
 1813.00        2.44259e+02        2.42950e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01336e+00 
 1813.70        2.44936e+02        2.42465e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01534e+00 
 1814.40        2.45615e+02        2.41980e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01731e+00 
 1815.10        2.46294e+02        2.41498e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01929e+00 
 1815.80        2.46974e+02        2.41016e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02126e+00 
 1816.50        2.47655e+02        2.40536e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02323e+00 
