#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 173.60        3.01425e+00        -8.25286e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89326e-03 
 174.30        3.00823e+00        -8.26046e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89032e-03 
 175.00        3.00221e+00        -8.26787e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88728e-03 
 175.70        2.99620e+00        -8.27507e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88415e-03 
 176.40        2.99020e+00        -8.28208e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88092e-03 
 177.10        2.98421e+00        -8.28889e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87759e-03 
 177.80        2.97822e+00        -8.29552e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87417e-03 
 178.50        2.97224e+00        -8.30195e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87066e-03 
 179.20        2.96626e+00        -8.30819e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86706e-03 
 179.90        2.96030e+00        -8.31425e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86337e-03 
 180.60        2.95434e+00        -8.32012e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85959e-03 
 181.30        2.94838e+00        -8.32580e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85572e-03 
 182.00        2.94244e+00        -8.33131e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85177e-03 
 182.70        2.93650e+00        -8.33663e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84774e-03 
 183.40        2.93058e+00        -8.34178e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84362e-03 
 184.10        2.92466e+00        -8.34675e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83942e-03 
 184.80        2.91875e+00        -8.35154e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83514e-03 
 185.50        2.91285e+00        -8.35616e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83079e-03 
 186.20        2.90695e+00        -8.36061e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82635e-03 
 186.90        2.90107e+00        -8.36489e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82185e-03 
 187.60        2.89520e+00        -8.36900e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81726e-03 
 188.30        2.88933e+00        -8.37294e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81260e-03 
 189.00        2.88348e+00        -8.37672e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80787e-03 
 189.70        2.87763e+00        -8.38034e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80307e-03 
 190.40        2.87179e+00        -8.38379e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79820e-03 
 191.10        2.86597e+00        -8.38708e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79327e-03 
 191.80        2.86015e+00        -8.39022e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78826e-03 
 192.50        2.85435e+00        -8.39320e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78319e-03 
 193.20        2.84855e+00        -8.39602e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77805e-03 
 193.90        2.84277e+00        -8.39869e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77285e-03 
 194.60        2.83699e+00        -8.40120e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76759e-03 
 195.30        2.83123e+00        -8.40357e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76226e-03 
 196.00        2.82548e+00        -8.40579e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75688e-03 
 196.70        2.81974e+00        -8.40786e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75144e-03 
 197.40        2.81401e+00        -8.40978e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74593e-03 
 198.10        2.80829e+00        -8.41156e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74037e-03 
 198.80        2.80258e+00        -8.41320e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73476e-03 
 199.50        2.79688e+00        -8.41470e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72909e-03 
 200.20        2.79120e+00        -8.41605e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72337e-03 
 200.90        2.78553e+00        -8.41727e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71759e-03 
 201.60        2.77987e+00        -8.41836e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71176e-03 
 202.30        2.77422e+00        -8.41930e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70589e-03 
 203.00        2.76858e+00        -8.42012e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69996e-03 
 203.70        2.76295e+00        -8.42080e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69398e-03 
 204.40        2.75734e+00        -8.42135e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68796e-03 
 205.10        2.75174e+00        -8.42178e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68189e-03 
 205.80        2.74615e+00        -8.42207e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67578e-03 
 206.50        2.74058e+00        -8.42224e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66962e-03 
 207.20        2.73502e+00        -8.42229e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66341e-03 
 207.90        2.72947e+00        -8.42221e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65717e-03 
 208.60        2.72393e+00        -8.42201e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65088e-03 
 209.30        2.71840e+00        -8.42169e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64455e-03 
 210.00        2.71289e+00        -8.42125e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63818e-03 
 210.70        2.70739e+00        -8.42070e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63177e-03 
 211.40        2.70191e+00        -8.42003e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62533e-03 
 212.10        2.69644e+00        -8.41924e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61885e-03 
 212.80        2.69098e+00        -8.41834e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61233e-03 
 213.50        2.68553e+00        -8.41733e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60577e-03 
 214.20        2.68010e+00        -8.41621e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59919e-03 
 214.90        2.67468e+00        -8.41497e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59256e-03 
 215.60        2.66928e+00        -8.41363e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58591e-03 
 216.30        2.66389e+00        -8.41219e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57922e-03 
 217.00        2.65851e+00        -8.41064e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57250e-03 
 217.70        2.65314e+00        -8.40898e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56575e-03 
 218.40        2.64779e+00        -8.40723e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55898e-03 
 219.10        2.64246e+00        -8.40537e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55217e-03 
 219.80        2.63713e+00        -8.40341e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54533e-03 
 220.50        2.63183e+00        -8.40135e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53847e-03 
 221.20        2.62653e+00        -8.39920e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53158e-03 
 221.90        2.62125e+00        -8.39695e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52467e-03 
 222.60        2.61598e+00        -8.39460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51773e-03 
 223.30        2.61073e+00        -8.39216e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51076e-03 
 224.00        2.60549e+00        -8.38963e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50377e-03 
 224.70        2.60027e+00        -8.38700e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49676e-03 
 225.40        2.59506e+00        -8.38429e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48973e-03 
 226.10        2.58986e+00        -8.38149e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48268e-03 
 226.80        2.58468e+00        -8.37860e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47560e-03 
 227.50        2.57952e+00        -8.37562e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46851e-03 
 228.20        2.57436e+00        -8.37256e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46139e-03 
 228.90        2.56923e+00        -8.36941e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45426e-03 
 229.60        2.56410e+00        -8.36618e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44711e-03 
 230.30        2.55899e+00        -8.36287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43994e-03 
 231.00        2.55390e+00        -8.35947e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43275e-03 
 231.70        2.54882e+00        -8.35600e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42555e-03 
 232.40        2.54376e+00        -8.35245e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41833e-03 
 233.10        2.53871e+00        -8.34882e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41110e-03 
 233.80        2.53367e+00        -8.34511e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40385e-03 
 234.50        2.52865e+00        -8.34133e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39659e-03 
 235.20        2.52364e+00        -8.33748e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38932e-03 
 235.90        2.51865e+00        -8.33355e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38203e-03 
 236.60        2.51368e+00        -8.32955e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37474e-03 
 237.30        2.50871e+00        -8.32547e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36743e-03 
 238.00        2.50377e+00        -8.32133e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36010e-03 
 238.70        2.49884e+00        -8.31712e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35277e-03 
 239.40        2.49392e+00        -8.31284e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34543e-03 
 240.10        2.48902e+00        -8.30849e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33808e-03 
 240.80        2.48413e+00        -8.30408e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33072e-03 
 241.50        2.47926e+00        -8.29960e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32335e-03 
 242.20        2.47440e+00        -8.29506e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31598e-03 
 242.90        2.46956e+00        -8.29045e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30860e-03 
 243.60        2.46473e+00        -8.28578e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30121e-03 
 244.30        2.45992e+00        -8.28105e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29381e-03 
 245.00        2.45512e+00        -8.27626e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28641e-03 
 245.70        2.45033e+00        -8.27141e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27900e-03 
 246.40        2.44557e+00        -8.26650e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27159e-03 
 247.10        2.44081e+00        -8.26153e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26417e-03 
 247.80        2.43608e+00        -8.25651e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25675e-03 
 248.50        2.43135e+00        -8.25143e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24933e-03 
 249.20        2.42664e+00        -8.24629e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24190e-03 
 249.90        2.42195e+00        -8.24110e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23447e-03 
 250.60        2.41727e+00        -8.23586e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22704e-03 
 251.30        2.41261e+00        -8.23056e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21961e-03 
 252.00        2.40796e+00        -8.22521e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21217e-03 
 252.70        2.40333e+00        -8.21982e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20473e-03 
 253.40        2.39871e+00        -8.21437e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19730e-03 
 254.10        2.39411e+00        -8.20887e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18986e-03 
 254.80        2.38952e+00        -8.20332e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18242e-03 
