#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 168.70        -8.65695e-03        -1.30714e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.06645e-06 
 169.40        -8.65053e-03        -1.27683e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.22419e-06 
 170.10        -8.64379e-03        -1.24676e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.37975e-06 
 170.80        -8.63675e-03        -1.21694e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.53314e-06 
 171.50        -8.62941e-03        -1.18737e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.68437e-06 
 172.20        -8.62177e-03        -1.15805e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.83346e-06 
 172.90        -8.61383e-03        -1.12897e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.98042e-06 
 173.60        -8.60560e-03        -1.10015e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.12526e-06 
 174.30        -8.59707e-03        -1.07157e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.26801e-06 
 175.00        -8.58827e-03        -1.04324e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.40866e-06 
 175.70        -8.57918e-03        -1.01515e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.54725e-06 
 176.40        -8.56982e-03        -9.87318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.68379e-06 
 177.10        -8.56018e-03        -9.59729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.81828e-06 
 177.80        -8.55027e-03        -9.32386e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.95075e-06 
 178.50        -8.54009e-03        -9.05290e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.08120e-06 
 179.20        -8.52965e-03        -8.78440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.20966e-06 
 179.90        -8.51895e-03        -8.51836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.33614e-06 
 180.60        -8.50800e-03        -8.25477e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.46066e-06 
 181.30        -8.49680e-03        -7.99362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.58322e-06 
 182.00        -8.48534e-03        -7.73491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.70386e-06 
 182.70        -8.47365e-03        -7.47864e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.82257e-06 
 183.40        -8.46171e-03        -7.22480e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93939e-06 
 184.10        -8.44953e-03        -6.97338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.05431e-06 
 184.80        -8.43712e-03        -6.72438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.16737e-06 
 185.50        -8.42449e-03        -6.47779e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.27857e-06 
 186.20        -8.41162e-03        -6.23359e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.38793e-06 
 186.90        -8.39853e-03        -5.99179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49547e-06 
 187.60        -8.38523e-03        -5.75238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.60120e-06 
 188.30        -8.37171e-03        -5.51534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70514e-06 
 189.00        -8.35797e-03        -5.28067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.80731e-06 
 189.70        -8.34403e-03        -5.04836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.90771e-06 
 190.40        -8.32988e-03        -4.81839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.00638e-06 
 191.10        -8.31554e-03        -4.59077e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.10331e-06 
 191.80        -8.30099e-03        -4.36548e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19854e-06 
 192.50        -8.28625e-03        -4.14252e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.29206e-06 
 193.20        -8.27132e-03        -3.92186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.38391e-06 
 193.90        -8.25620e-03        -3.70350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.47410e-06 
 194.60        -8.24089e-03        -3.48743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.56264e-06 
 195.30        -8.22541e-03        -3.27364e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.64954e-06 
 196.00        -8.20975e-03        -3.06212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.73484e-06 
 196.70        -8.19391e-03        -2.85286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.81853e-06 
 197.40        -8.17790e-03        -2.64584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.90064e-06 
 198.10        -8.16173e-03        -2.44105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.98118e-06 
 198.80        -8.14539e-03        -2.23849e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.06017e-06 
 199.50        -8.12889e-03        -2.03813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13762e-06 
 200.20        -8.11223e-03        -1.83998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.21355e-06 
 200.90        -8.09542e-03        -1.64401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28798e-06 
 201.60        -8.07845e-03        -1.45021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.36091e-06 
 202.30        -8.06134e-03        -1.25857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.43238e-06 
 203.00        -8.04408e-03        -1.06909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.50238e-06 
 203.70        -8.02668e-03        -8.81733e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.57095e-06 
 204.40        -8.00914e-03        -6.96502e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.63808e-06 
 205.10        -7.99146e-03        -5.13382e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.70381e-06 
 205.80        -7.97365e-03        -3.32357e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.76813e-06 
 206.50        -7.95571e-03        -1.53416e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.83108e-06 
 207.20        -7.93765e-03        2.34554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.89266e-06 
 207.90        -7.91945e-03        1.98270e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.95289e-06 
 208.60        -7.90114e-03        3.71043e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.01179e-06 
 209.30        -7.88271e-03        5.41785e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.06936e-06 
 210.00        -7.86416e-03        7.10512e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.12563e-06 
 210.70        -7.84550e-03        8.77237e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.18060e-06 
 211.40        -7.82673e-03        1.04197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23430e-06 
 212.10        -7.80785e-03        1.20474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.28674e-06 
 212.80        -7.78886e-03        1.36554e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33793e-06 
 213.50        -7.76978e-03        1.52439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.38789e-06 
 214.20        -7.75059e-03        1.68132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.43663e-06 
 214.90        -7.73131e-03        1.83632e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48417e-06 
 215.60        -7.71194e-03        1.98942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53052e-06 
 216.30        -7.69247e-03        2.14063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.57569e-06 
 217.00        -7.67291e-03        2.28997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.61970e-06 
 217.70        -7.65327e-03        2.43744e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.66257e-06 
 218.40        -7.63354e-03        2.58306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.70430e-06 
 219.10        -7.61373e-03        2.72685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.74491e-06 
 219.80        -7.59384e-03        2.86883e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78441e-06 
 220.50        -7.57388e-03        3.00899e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82283e-06 
 221.20        -7.55384e-03        3.14737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.86016e-06 
 221.90        -7.53373e-03        3.28397e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89643e-06 
 222.60        -7.51355e-03        3.41880e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93165e-06 
 223.30        -7.49330e-03        3.55189e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.96583e-06 
 224.00        -7.47299e-03        3.68325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.99898e-06 
 224.70        -7.45261e-03        3.81288e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00311e-05 
 225.40        -7.43217e-03        3.94081e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00623e-05 
 226.10        -7.41168e-03        4.06705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00924e-05 
 226.80        -7.39113e-03        4.19161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01216e-05 
 227.50        -7.37052e-03        4.31451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01498e-05 
 228.20        -7.34986e-03        4.43576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01771e-05 
 228.90        -7.32916e-03        4.55538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02034e-05 
 229.60        -7.30840e-03        4.67338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02288e-05 
 230.30        -7.28760e-03        4.78977e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02533e-05 
 231.00        -7.26675e-03        4.90456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02769e-05 
 231.70        -7.24587e-03        5.01778e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02996e-05 
 232.40        -7.22494e-03        5.12944e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03215e-05 
 233.10        -7.20398e-03        5.23954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03425e-05 
 233.80        -7.18298e-03        5.34811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03626e-05 
 234.50        -7.16194e-03        5.45515e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03819e-05 
 235.20        -7.14087e-03        5.56069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04003e-05 
 235.90        -7.11977e-03        5.66473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04180e-05 
 236.60        -7.09865e-03        5.76729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04348e-05 
 237.30        -7.07749e-03        5.86838e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04508e-05 
 238.00        -7.05631e-03        5.96802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04661e-05 
 238.70        -7.03511e-03        6.06621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04805e-05 
 239.40        -7.01389e-03        6.16298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04943e-05 
 240.10        -6.99264e-03        6.25834e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05072e-05 
 240.80        -6.97138e-03        6.35229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05195e-05 
 241.50        -6.95010e-03        6.44486e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05309e-05 
 242.20        -6.92880e-03        6.53605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05417e-05 
 242.90        -6.90749e-03        6.62589e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05518e-05 
 243.60        -6.88617e-03        6.71437e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05612e-05 
 244.30        -6.86484e-03        6.80152e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05698e-05 
 245.00        -6.84350e-03        6.88735e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05778e-05 
 245.70        -6.82215e-03        6.97188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05852e-05 
 246.40        -6.80079e-03        7.05510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05918e-05 
 247.10        -6.77943e-03        7.13704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05979e-05 
 247.80        -6.75807e-03        7.21771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06033e-05 
 248.50        -6.73670e-03        7.29713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06080e-05 
 249.20        -6.71533e-03        7.37530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06122e-05 
 249.90        -6.69397e-03        7.45223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06157e-05 
 250.60        -6.67260e-03        7.52795e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06186e-05 
 251.30        -6.65124e-03        7.60246e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06210e-05 
 252.00        -6.62988e-03        7.67577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06227e-05 
