#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2499.00        9.26984e+02        5.82690e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21649e+00 
 2499.70        9.26967e+02        5.83598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21856e+00 
 2500.40        9.26947e+02        5.84506e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22064e+00 
 2501.10        9.26926e+02        5.85414e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22271e+00 
 2501.80        9.26903e+02        5.86322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22479e+00 
 2502.50        9.26878e+02        5.87230e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22686e+00 
 2503.20        9.26851e+02        5.88138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22894e+00 
 2503.90        9.26822e+02        5.89046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23102e+00 
 2504.60        9.26792e+02        5.89954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23309e+00 
 2505.30        9.26759e+02        5.90862e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23517e+00 
 2506.00        9.26725e+02        5.91770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23724e+00 
 2506.70        9.26689e+02        5.92678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23932e+00 
 2507.40        9.26650e+02        5.93585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24139e+00 
 2508.10        9.26610e+02        5.94493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24347e+00 
 2508.80        9.26569e+02        5.95400e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24554e+00 
 2509.50        9.26525e+02        5.96307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24762e+00 
 2510.20        9.26479e+02        5.97215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24969e+00 
 2510.90        9.26431e+02        5.98122e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25177e+00 
 2511.60        9.26382e+02        5.99029e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25384e+00 
 2512.30        9.26331e+02        5.99936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25592e+00 
 2513.00        9.26277e+02        6.00843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25800e+00 
 2513.70        9.26222e+02        6.01749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26007e+00 
 2514.40        9.26165e+02        6.02656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26215e+00 
 2515.10        9.26107e+02        6.03563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26422e+00 
 2515.80        9.26046e+02        6.04469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26630e+00 
 2516.50        9.25983e+02        6.05375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26837e+00 
 2517.20        9.25919e+02        6.06281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27045e+00 
 2517.90        9.25852e+02        6.07187e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27252e+00 
 2518.60        9.25784e+02        6.08093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27460e+00 
 2519.30        9.25714e+02        6.08999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27667e+00 
 2520.00        9.25642e+02        6.09904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27875e+00 
 2520.70        9.25568e+02        6.10810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28083e+00 
 2521.40        9.25492e+02        6.11715e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28290e+00 
 2522.10        9.25414e+02        6.12620e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28498e+00 
 2522.80        9.25335e+02        6.13525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28705e+00 
 2523.50        9.25254e+02        6.14430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28913e+00 
 2524.20        9.25170e+02        6.15334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29120e+00 
 2524.90        9.25085e+02        6.16239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29328e+00 
 2525.60        9.24998e+02        6.17143e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29535e+00 
 2526.30        9.24909e+02        6.18047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29743e+00 
 2527.00        9.24818e+02        6.18951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29950e+00 
 2527.70        9.24726e+02        6.19854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30158e+00 
 2528.40        9.24631e+02        6.20758e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30365e+00 
 2529.10        9.24535e+02        6.21661e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30573e+00 
 2529.80        9.24436e+02        6.22564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30781e+00 
 2530.50        9.24336e+02        6.23467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30988e+00 
 2531.20        9.24234e+02        6.24370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31196e+00 
 2531.90        9.24130e+02        6.25272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31403e+00 
 2532.60        9.24024e+02        6.26174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31611e+00 
 2533.30        9.23917e+02        6.27076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31818e+00 
 2534.00        9.23807e+02        6.27978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32026e+00 
 2534.70        9.23696e+02        6.28880e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32233e+00 
 2535.40        9.23582e+02        6.29781e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32441e+00 
 2536.10        9.23467e+02        6.30682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32648e+00 
 2536.80        9.23350e+02        6.31583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32856e+00 
 2537.50        9.23231e+02        6.32484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33064e+00 
 2538.20        9.23111e+02        6.33384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33271e+00 
 2538.90        9.22988e+02        6.34284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33479e+00 
 2539.60        9.22864e+02        6.35184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33686e+00 
 2540.30        9.22737e+02        6.36083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33894e+00 
 2541.00        9.22609e+02        6.36983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34101e+00 
 2541.70        9.22479e+02        6.37882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34309e+00 
 2542.40        9.22347e+02        6.38780e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34516e+00 
 2543.10        9.22213e+02        6.39679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34724e+00 
 2543.80        9.22077e+02        6.40577e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34931e+00 
 2544.50        9.21940e+02        6.41475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35139e+00 
 2545.20        9.21800e+02        6.42373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35347e+00 
 2545.90        9.21659e+02        6.43270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35554e+00 
 2546.60        9.21516e+02        6.44167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35762e+00 
 2547.30        9.21371e+02        6.45064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35969e+00 
 2548.00        9.21224e+02        6.45960e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36177e+00 
 2548.70        9.21075e+02        6.46857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36384e+00 
 2549.40        9.20925e+02        6.47752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36592e+00 
 2550.10        9.20772e+02        6.48648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36799e+00 
 2550.80        9.20618e+02        6.49543e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37007e+00 
 2551.50        9.20462e+02        6.50438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37214e+00 
 2552.20        9.20304e+02        6.51332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37422e+00 
 2552.90        9.20144e+02        6.52227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37629e+00 
 2553.60        9.19982e+02        6.53121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37837e+00 
 2554.30        9.19819e+02        6.54014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38045e+00 
 2555.00        9.19653e+02        6.54907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38252e+00 
 2555.70        9.19486e+02        6.55800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38460e+00 
 2556.40        9.19317e+02        6.56693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38667e+00 
 2557.10        9.19146e+02        6.57585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38875e+00 
 2557.80        9.18973e+02        6.58477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39082e+00 
 2558.50        9.18798e+02        6.59368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39290e+00 
 2559.20        9.18622e+02        6.60259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39497e+00 
 2559.90        9.18443e+02        6.61150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39705e+00 
 2560.60        9.18263e+02        6.62040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39912e+00 
 2561.30        9.18081e+02        6.62930e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40120e+00 
 2562.00        9.17897e+02        6.63820e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40328e+00 
 2562.70        9.17711e+02        6.64709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40535e+00 
 2563.40        9.17524e+02        6.65598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40743e+00 
 2564.10        9.17334e+02        6.66486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40950e+00 
 2564.80        9.17143e+02        6.67374e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41158e+00 
 2565.50        9.16950e+02        6.68262e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41365e+00 
 2566.20        9.16755e+02        6.69149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41573e+00 
 2566.90        9.16558e+02        6.70036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41780e+00 
 2567.60        9.16359e+02        6.70922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41988e+00 
 2568.30        9.16159e+02        6.71808e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42195e+00 
 2569.00        9.15956e+02        6.72694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42403e+00 
 2569.70        9.15752e+02        6.73579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42610e+00 
 2570.40        9.15546e+02        6.74464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42818e+00 
 2571.10        9.15338e+02        6.75348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43026e+00 
 2571.80        9.15128e+02        6.76232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43233e+00 
 2572.50        9.14917e+02        6.77115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43441e+00 
 2573.20        9.14703e+02        6.77998e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43648e+00 
 2573.90        9.14488e+02        6.78881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43856e+00 
 2574.60        9.14271e+02        6.79763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44063e+00 
 2575.30        9.14052e+02        6.80645e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44271e+00 
 2576.00        9.13832e+02        6.81526e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44478e+00 
 2576.70        9.13609e+02        6.82407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44686e+00 
 2577.40        9.13385e+02        6.83287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44893e+00 
 2578.10        9.13159e+02        6.84167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45101e+00 
 2578.80        9.12931e+02        6.85046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45309e+00 
 2579.50        9.12701e+02        6.85925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45516e+00 
 2580.20        9.12469e+02        6.86803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45724e+00 
 2580.90        9.12236e+02        6.87681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45931e+00 
 2581.60        9.12000e+02        6.88559e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46139e+00 
 2582.30        9.11763e+02        6.89435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46346e+00 
 2583.00        9.11524e+02        6.90312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46554e+00 
 2583.70        9.11284e+02        6.91188e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46761e+00 
 2584.40        9.11041e+02        6.92063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46969e+00 
 2585.10        9.10797e+02        6.92938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47176e+00 
 2585.80        9.10550e+02        6.93812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47384e+00 
 2586.50        9.10302e+02        6.94686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47592e+00 
 2587.20        9.10053e+02        6.95560e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47799e+00 
 2587.90        9.09801e+02        6.96433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48007e+00 
 2588.60        9.09547e+02        6.97305e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48214e+00 
 2589.30        9.09292e+02        6.98177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48422e+00 
 2590.00        9.09035e+02        6.99048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48629e+00 
 2590.70        9.08776e+02        6.99919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48837e+00 
 2591.40        9.08516e+02        7.00789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49044e+00 
 2592.10        9.08253e+02        7.01659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49252e+00 
 2592.80        9.07989e+02        7.02528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49459e+00 
 2593.50        9.07723e+02        7.03396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49667e+00 
 2594.20        9.07455e+02        7.04264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49874e+00 
 2594.90        9.07185e+02        7.05132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50082e+00 
 2595.60        9.06914e+02        7.05999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50290e+00 
 2596.30        9.06640e+02        7.06865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50497e+00 
 2597.00        9.06365e+02        7.07731e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50705e+00 
 2597.70        9.06088e+02        7.08596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50912e+00 
 2598.40        9.05810e+02        7.09460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51120e+00 
 2599.10        9.05529e+02        7.10324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51327e+00 
 2599.80        9.05247e+02        7.11188e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51535e+00 
 2600.50        9.04963e+02        7.12051e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51742e+00 
 2601.20        9.04677e+02        7.12913e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51950e+00 
 2601.90        9.04389e+02        7.13775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52157e+00 
 2602.60        9.04100e+02        7.14636e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52365e+00 
 2603.30        9.03809e+02        7.15496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52573e+00 
 2604.00        9.03516e+02        7.16356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52780e+00 
 2604.70        9.03221e+02        7.17215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52988e+00 
 2605.40        9.02924e+02        7.18074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53195e+00 
 2606.10        9.02626e+02        7.18932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53403e+00 
 2606.80        9.02326e+02        7.19789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53610e+00 
 2607.50        9.02024e+02        7.20646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53818e+00 
 2608.20        9.01720e+02        7.21502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54025e+00 
 2608.90        9.01415e+02        7.22358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54233e+00 
 2609.60        9.01107e+02        7.23213e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54440e+00 
 2610.30        9.00798e+02        7.24067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54648e+00 
 2611.00        9.00488e+02        7.24920e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54855e+00 
 2611.70        9.00175e+02        7.25773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55063e+00 
 2612.40        8.99861e+02        7.26626e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55271e+00 
 2613.10        8.99545e+02        7.27477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55478e+00 
 2613.80        8.99227e+02        7.28328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55686e+00 
 2614.50        8.98907e+02        7.29178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55893e+00 
 2615.20        8.98586e+02        7.30028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56101e+00 
 2615.90        8.98263e+02        7.30877e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56308e+00 
 2616.60        8.97938e+02        7.31725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56516e+00 
 2617.30        8.97611e+02        7.32573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56723e+00 
 2618.00        8.97283e+02        7.33420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56931e+00 
 2618.70        8.96952e+02        7.34266e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57138e+00 
 2619.40        8.96620e+02        7.35112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57346e+00 
 2620.10        8.96287e+02        7.35957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57554e+00 
 2620.80        8.95951e+02        7.36801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57761e+00 
 2621.50        8.95614e+02        7.37644e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57969e+00 
 2622.20        8.95275e+02        7.38487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58176e+00 
 2622.90        8.94934e+02        7.39329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58384e+00 
 2623.60        8.94592e+02        7.40171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58591e+00 
 2624.30        8.94248e+02        7.41011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58799e+00 
 2625.00        8.93902e+02        7.41851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59006e+00 
 2625.70        8.93554e+02        7.42691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59214e+00 
 2626.40        8.93205e+02        7.43529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59421e+00 
 2627.10        8.92854e+02        7.44367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59629e+00 
 2627.80        8.92501e+02        7.45204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59837e+00 
 2628.50        8.92146e+02        7.46040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60044e+00 
 2629.20        8.91790e+02        7.46876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60252e+00 
 2629.90        8.91432e+02        7.47711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60459e+00 
 2630.60        8.91072e+02        7.48545e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60667e+00 
 2631.30        8.90710e+02        7.49378e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60874e+00 
 2632.00        8.90347e+02        7.50211e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61082e+00 
 2632.70        8.89982e+02        7.51043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61289e+00 
 2633.40        8.89615e+02        7.51874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61497e+00 
 2634.10        8.89247e+02        7.52704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61704e+00 
 2634.80        8.88876e+02        7.53533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61912e+00 
 2635.50        8.88504e+02        7.54362e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62119e+00 
 2636.20        8.88131e+02        7.55190e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62327e+00 
 2636.90        8.87755e+02        7.56017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62535e+00 
 2637.60        8.87378e+02        7.56844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62742e+00 
 2638.30        8.87000e+02        7.57670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62950e+00 
 2639.00        8.86619e+02        7.58494e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63157e+00 
 2639.70        8.86237e+02        7.59319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63365e+00 
 2640.40        8.85853e+02        7.60142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63572e+00 
 2641.10        8.85467e+02        7.60964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63780e+00 
 2641.80        8.85080e+02        7.61786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63987e+00 
 2642.50        8.84691e+02        7.62607e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64195e+00 
 2643.20        8.84300e+02        7.63427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64402e+00 
 2643.90        8.83908e+02        7.64246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64610e+00 
 2644.60        8.83514e+02        7.65065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64818e+00 
 2645.30        8.83118e+02        7.65882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65025e+00 
 2646.00        8.82720e+02        7.66699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65233e+00 
 2646.70        8.82321e+02        7.67515e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65440e+00 
 2647.40        8.81920e+02        7.68330e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65648e+00 
 2648.10        8.81518e+02        7.69145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65855e+00 
 2648.80        8.81113e+02        7.69958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66063e+00 
 2649.50        8.80707e+02        7.70771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66270e+00 
 2650.20        8.80300e+02        7.71582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66478e+00 
 2650.90        8.79890e+02        7.72393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66685e+00 
 2651.60        8.79479e+02        7.73203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66893e+00 
 2652.30        8.79066e+02        7.74013e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67101e+00 
 2653.00        8.78652e+02        7.74821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67308e+00 
 2653.70        8.78236e+02        7.75629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67516e+00 
 2654.40        8.77818e+02        7.76435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67723e+00 
 2655.10        8.77399e+02        7.77241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67931e+00 
 2655.80        8.76978e+02        7.78046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68138e+00 
 2656.50        8.76555e+02        7.78850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68346e+00 
 2657.20        8.76131e+02        7.79653e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68553e+00 
 2657.90        8.75704e+02        7.80455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68761e+00 
 2658.60        8.75277e+02        7.81257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68968e+00 
 2659.30        8.74847e+02        7.82057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69176e+00 
 2660.00        8.74416e+02        7.82857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69383e+00 
 2660.70        8.73983e+02        7.83656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69591e+00 
 2661.40        8.73549e+02        7.84453e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69799e+00 
 2662.10        8.73113e+02        7.85250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70006e+00 
 2662.80        8.72675e+02        7.86046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70214e+00 
 2663.50        8.72236e+02        7.86841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70421e+00 
 2664.20        8.71795e+02        7.87635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70629e+00 
 2664.90        8.71352e+02        7.88429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70836e+00 
 2665.60        8.70908e+02        7.89221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71044e+00 
 2666.30        8.70462e+02        7.90012e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71251e+00 
 2667.00        8.70014e+02        7.90803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71459e+00 
 2667.70        8.69565e+02        7.91593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71666e+00 
 2668.40        8.69114e+02        7.92381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71874e+00 
 2669.10        8.68662e+02        7.93169e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72082e+00 
 2669.80        8.68208e+02        7.93956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72289e+00 
 2670.50        8.67752e+02        7.94741e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72497e+00 
 2671.20        8.67294e+02        7.95526e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72704e+00 
 2671.90        8.66835e+02        7.96310e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72912e+00 
 2672.60        8.66375e+02        7.97093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73119e+00 
 2673.30        8.65913e+02        7.97875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73327e+00 
 2674.00        8.65449e+02        7.98656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73534e+00 
 2674.70        8.64983e+02        7.99436e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73742e+00 
 2675.40        8.64516e+02        8.00215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73949e+00 
