#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 63.00        -1.84006e+06        -4.58651e+06        0.00000e+00        2.47811e+08 
 63.70        -1.85794e+06        -4.57717e+06        0.00000e+00        2.45537e+08 
 64.40        -1.87588e+06        -4.56731e+06        0.00000e+00        2.43263e+08 
 65.10        -1.89389e+06        -4.55693e+06        0.00000e+00        2.40990e+08 
 65.80        -1.91195e+06        -4.54603e+06        0.00000e+00        2.38717e+08 
 66.50        -1.93006e+06        -4.53463e+06        0.00000e+00        2.36444e+08 
 67.20        -1.94823e+06        -4.52273e+06        0.00000e+00        2.34172e+08 
 67.90        -1.96643e+06        -4.51034e+06        0.00000e+00        2.31901e+08 
 68.60        -1.98467e+06        -4.49746e+06        0.00000e+00        2.29630e+08 
 69.30        -2.00295e+06        -4.48410e+06        0.00000e+00        2.27360e+08 
 70.00        -2.02126e+06        -4.47027e+06        0.00000e+00        2.25091e+08 
 70.70        -2.03958e+06        -4.45598e+06        0.00000e+00        2.22823e+08 
 71.40        -2.05793e+06        -4.44122e+06        0.00000e+00        2.20556e+08 
 72.10        -2.07629e+06        -4.42602e+06        0.00000e+00        2.18290e+08 
 72.80        -2.09466e+06        -4.41037e+06        0.00000e+00        2.16025e+08 
 73.50        -2.11304e+06        -4.39429e+06        0.00000e+00        2.13762e+08 
 74.20        -2.13141e+06        -4.37778e+06        0.00000e+00        2.11500e+08 
 74.90        -2.14978e+06        -4.36085e+06        0.00000e+00        2.09239e+08 
 75.60        -2.16814e+06        -4.34350e+06        0.00000e+00        2.06980e+08 
 76.30        -2.18648e+06        -4.32574e+06        0.00000e+00        2.04723e+08 
 77.00        -2.20481e+06        -4.30759e+06        0.00000e+00        2.02469e+08 
 77.70        -2.22311e+06        -4.28904e+06        0.00000e+00        2.00216e+08 
 78.40        -2.24138e+06        -4.27010e+06        0.00000e+00        1.97965e+08 
 79.10        -2.25963e+06        -4.25079e+06        0.00000e+00        1.95717e+08 
 79.80        -2.27783e+06        -4.23110e+06        0.00000e+00        1.93472e+08 
 80.50        -2.29599e+06        -4.21106e+06        0.00000e+00        1.91229e+08 
 81.20        -2.31411e+06        -4.19065e+06        0.00000e+00        1.88989e+08 
 81.90        -2.33217e+06        -4.16990e+06        0.00000e+00        1.86752e+08 
 82.60        -2.35018e+06        -4.14881e+06        0.00000e+00        1.84518e+08 
 83.30        -2.36814e+06        -4.12738e+06        0.00000e+00        1.82288e+08 
 84.00        -2.38603e+06        -4.10562e+06        0.00000e+00        1.80062e+08 
 84.70        -2.40385e+06        -4.08355e+06        0.00000e+00        1.77839e+08 
 85.40        -2.42160e+06        -4.06116e+06        0.00000e+00        1.75620e+08 
 86.10        -2.43927e+06        -4.03847e+06        0.00000e+00        1.73405e+08 
 86.80        -2.45687e+06        -4.01548e+06        0.00000e+00        1.71194e+08 
 87.50        -2.47438e+06        -3.99220e+06        0.00000e+00        1.68988e+08 
 88.20        -2.49180e+06        -3.96864e+06        0.00000e+00        1.66787e+08 
 88.90        -2.50914e+06        -3.94480e+06        0.00000e+00        1.64590e+08 
 89.60        -2.52638e+06        -3.92069e+06        0.00000e+00        1.62399e+08 
 90.30        -2.54351e+06        -3.89632e+06        0.00000e+00        1.60212e+08 
 91.00        -2.56055e+06        -3.87170e+06        0.00000e+00        1.58031e+08 
 91.70        -2.57748e+06        -3.84683e+06        0.00000e+00        1.55856e+08 
 92.40        -2.59431e+06        -3.82172e+06        0.00000e+00        1.53687e+08 
 93.10        -2.61101e+06        -3.79638e+06        0.00000e+00        1.51523e+08 
 93.80        -2.62761e+06        -3.77082e+06        0.00000e+00        1.49366e+08 
 94.50        -2.64408e+06        -3.74503e+06        0.00000e+00        1.47215e+08 
 95.20        -2.66043e+06        -3.71904e+06        0.00000e+00        1.45070e+08 
 95.90        -2.67665e+06        -3.69284e+06        0.00000e+00        1.42932e+08 
 96.60        -2.69275e+06        -3.66644e+06        0.00000e+00        1.40801e+08 
 97.30        -2.70871e+06        -3.63985e+06        0.00000e+00        1.38678e+08 
 98.00        -2.72453e+06        -3.61308e+06        0.00000e+00        1.36561e+08 
 98.70        -2.74022e+06        -3.58614e+06        0.00000e+00        1.34452e+08 
 99.40        -2.75577e+06        -3.55902e+06        0.00000e+00        1.32351e+08 
 100.10        -2.77117e+06        -3.53174e+06        0.00000e+00        1.30257e+08 
 100.80        -2.78642e+06        -3.50430e+06        0.00000e+00        1.28172e+08 
 101.50        -2.80153e+06        -3.47672e+06        0.00000e+00        1.26095e+08 
 102.20        -2.81648e+06        -3.44899e+06        0.00000e+00        1.24026e+08 
 102.90        -2.83128e+06        -3.42113e+06        0.00000e+00        1.21965e+08 
 103.60        -2.84592e+06        -3.39313e+06        0.00000e+00        1.19914e+08 
 104.30        -2.86041e+06        -3.36501e+06        0.00000e+00        1.17871e+08 
 105.00        -2.87473e+06        -3.33678e+06        0.00000e+00        1.15837e+08 
 105.70        -2.88888e+06        -3.30843e+06        0.00000e+00        1.13813e+08 
 106.40        -2.90287e+06        -3.27998e+06        0.00000e+00        1.11797e+08 
 107.10        -2.91670e+06        -3.25143e+06        0.00000e+00        1.09792e+08 
 107.80        -2.93035e+06        -3.22279e+06        0.00000e+00        1.07796e+08 
 108.50        -2.94383e+06        -3.19407e+06        0.00000e+00        1.05810e+08 
 109.20        -2.95713e+06        -3.16526e+06        0.00000e+00        1.03834e+08 
 109.90        -2.97026e+06        -3.13638e+06        0.00000e+00        1.01868e+08 
 110.60        -2.98321e+06        -3.10743e+06        0.00000e+00        9.99130e+07 
 111.30        -2.99598e+06        -3.07842e+06        0.00000e+00        9.79681e+07 
 112.00        -3.00857e+06        -3.04936e+06        0.00000e+00        9.60337e+07 
 112.70        -3.02098e+06        -3.02024e+06        0.00000e+00        9.41102e+07 
 113.40        -3.03321e+06        -2.99108e+06        0.00000e+00        9.21975e+07 
 114.10        -3.04525e+06        -2.96188e+06        0.00000e+00        9.02959e+07 
 114.80        -3.05710e+06        -2.93264e+06        0.00000e+00        8.84054e+07 
 115.50        -3.06876e+06        -2.90338e+06        0.00000e+00        8.65263e+07 
 116.20        -3.08024e+06        -2.87409e+06        0.00000e+00        8.46585e+07 
 116.90        -3.09152e+06        -2.84479e+06        0.00000e+00        8.28023e+07 
 117.60        -3.10262e+06        -2.81547e+06        0.00000e+00        8.09578e+07 
 118.30        -3.11352e+06        -2.78615e+06        0.00000e+00        7.91250e+07 
 119.00        -3.12423e+06        -2.75682e+06        0.00000e+00        7.73042e+07 
 119.70        -3.13474e+06        -2.72750e+06        0.00000e+00        7.54953e+07 
 120.40        -3.14506e+06        -2.69818e+06        0.00000e+00        7.36985e+07 
 121.10        -3.15518e+06        -2.66887e+06        0.00000e+00        7.19140e+07 
 121.80        -3.16511e+06        -2.63959e+06        0.00000e+00        7.01418e+07 
 122.50        -3.17484e+06        -2.61032e+06        0.00000e+00        6.83819e+07 
 123.20        -3.18438e+06        -2.58108e+06        0.00000e+00        6.66346e+07 
 123.90        -3.19371e+06        -2.55187e+06        0.00000e+00        6.48999e+07 
 124.60        -3.20285e+06        -2.52270e+06        0.00000e+00        6.31778e+07 
 125.30        -3.21179e+06        -2.49357e+06        0.00000e+00        6.14685e+07 
 126.00        -3.22053e+06        -2.46448e+06        0.00000e+00        5.97721e+07 
 126.70        -3.22907e+06        -2.43543e+06        0.00000e+00        5.80885e+07 
 127.40        -3.23741e+06        -2.40644e+06        0.00000e+00        5.64180e+07 
 128.10        -3.24556e+06        -2.37751e+06        0.00000e+00        5.47605e+07 
 128.80        -3.25350e+06        -2.34864e+06        0.00000e+00        5.31161e+07 
 129.50        -3.26124e+06        -2.31983e+06        0.00000e+00        5.14849e+07 
 130.20        -3.26879e+06        -2.29109e+06        0.00000e+00        4.98670e+07 
 130.90        -3.27613e+06        -2.26242e+06        0.00000e+00        4.82623e+07 
 131.60        -3.28328e+06        -2.23383e+06        0.00000e+00        4.66710e+07 
 132.30        -3.29022e+06        -2.20531e+06        0.00000e+00        4.50932e+07 
 133.00        -3.29697e+06        -2.17688e+06        0.00000e+00        4.35287e+07 
 133.70        -3.30352e+06        -2.14854e+06        0.00000e+00        4.19778e+07 
 134.40        -3.30988e+06        -2.12028e+06        0.00000e+00        4.04404e+07 
 135.10        -3.31603e+06        -2.09211e+06        0.00000e+00        3.89166e+07 
 135.80        -3.32199e+06        -2.06405e+06        0.00000e+00        3.74063e+07 
 136.50        -3.32775e+06        -2.03608e+06        0.00000e+00        3.59097e+07 
 137.20        -3.33331e+06        -2.00821e+06        0.00000e+00        3.44268e+07 
 137.90        -3.33868e+06        -1.98045e+06        0.00000e+00        3.29575e+07 
 138.60        -3.34386e+06        -1.95279e+06        0.00000e+00        3.15020e+07 
 139.30        -3.34884e+06        -1.92525e+06        0.00000e+00        3.00602e+07 
 140.00        -3.35362e+06        -1.89782e+06        0.00000e+00        2.86321e+07 
 140.70        -3.35822e+06        -1.87051e+06        0.00000e+00        2.72178e+07 
 141.40        -3.36262e+06        -1.84331e+06        0.00000e+00        2.58172e+07 
 142.10        -3.36683e+06        -1.81624e+06        0.00000e+00        2.44304e+07 
 142.80        -3.37085e+06        -1.78929e+06        0.00000e+00        2.30574e+07 
 143.50        -3.37468e+06        -1.76246e+06        0.00000e+00        2.16982e+07 
 144.20        -3.37833e+06        -1.73577e+06        0.00000e+00        2.03527e+07 
 144.90        -3.38178e+06        -1.70920e+06        0.00000e+00        1.90210e+07 
 145.60        -3.38505e+06        -1.68277e+06        0.00000e+00        1.77030e+07 
 146.30        -3.38813e+06        -1.65648e+06        0.00000e+00        1.63988e+07 
 147.00        -3.39103e+06        -1.63032e+06        0.00000e+00        1.51084e+07 
 147.70        -3.39375e+06        -1.60430e+06        0.00000e+00        1.38316e+07 
 148.40        -3.39628e+06        -1.57842e+06        0.00000e+00        1.25686e+07 
 149.10        -3.39864e+06        -1.55268e+06        0.00000e+00        1.13193e+07 
 149.80        -3.40081e+06        -1.52709e+06        0.00000e+00        1.00836e+07 
 150.50        -3.40281e+06        -1.50164e+06        0.00000e+00        8.86154e+06 
 151.20        -3.40462e+06        -1.47634e+06        0.00000e+00        7.65310e+06 
 151.90        -3.40626e+06        -1.45120e+06        0.00000e+00        6.45825e+06 
 152.60        -3.40773e+06        -1.42620e+06        0.00000e+00        5.27695e+06 
 153.30        -3.40902e+06        -1.40136e+06        0.00000e+00        4.10917e+06 
 154.00        -3.41015e+06        -1.37667e+06        0.00000e+00        2.95487e+06 
 154.70        -3.41110e+06        -1.35213e+06        0.00000e+00        1.81401e+06 
 155.40        -3.41188e+06        -1.32775e+06        0.00000e+00        6.86560e+05 
 156.10        -3.41249e+06        -1.30353e+06        0.00000e+00        -4.27530e+05 
 156.80        -3.41294e+06        -1.27947e+06        0.00000e+00        -1.52830e+06 
 157.50        -3.41322e+06        -1.25557e+06        0.00000e+00        -2.61580e+06 
 158.20        -3.41334e+06        -1.23183e+06        0.00000e+00        -3.69007e+06 
 158.90        -3.41329e+06        -1.20825e+06        0.00000e+00        -4.75117e+06 
 159.60        -3.41309e+06        -1.18484e+06        0.00000e+00        -5.79915e+06 
 160.30        -3.41272e+06        -1.16159e+06        0.00000e+00        -6.83405e+06 
 161.00        -3.41220e+06        -1.13850e+06        0.00000e+00        -7.85593e+06 
 161.70        -3.41152e+06        -1.11559e+06        0.00000e+00        -8.86485e+06 
 162.40        -3.41069e+06        -1.09283e+06        0.00000e+00        -9.86087e+06 
 163.10        -3.40970e+06        -1.07025e+06        0.00000e+00        -1.08440e+07 
 163.80        -3.40856e+06        -1.04783e+06        0.00000e+00        -1.18144e+07 
 164.50        -3.40727e+06        -1.02558e+06        0.00000e+00        -1.27721e+07 
 165.20        -3.40584e+06        -1.00350e+06        0.00000e+00        -1.37171e+07 
 165.90        -3.40426e+06        -9.81593e+05        0.00000e+00        -1.46495e+07 
 166.60        -3.40253e+06        -9.59853e+05        0.00000e+00        -1.55694e+07 
 167.30        -3.40065e+06        -9.38283e+05        0.00000e+00        -1.64769e+07 
 168.00        -3.39864e+06        -9.16885e+05        0.00000e+00        -1.73719e+07 
 168.70        -3.39649e+06        -8.95658e+05        0.00000e+00        -1.82546e+07 
 169.40        -3.39419e+06        -8.74602e+05        0.00000e+00        -1.91251e+07 
 170.10        -3.39176e+06        -8.53718e+05        0.00000e+00        -1.99834e+07 
 170.80        -3.38920e+06        -8.33006e+05        0.00000e+00        -2.08296e+07 
 171.50        -3.38650e+06        -8.12466e+05        0.00000e+00        -2.16637e+07 
 172.20        -3.38367e+06        -7.92098e+05        0.00000e+00        -2.24859e+07 
 172.90        -3.38070e+06        -7.71903e+05        0.00000e+00        -2.32963e+07 
 173.60        -3.37761e+06        -7.51880e+05        0.00000e+00        -2.40948e+07 
 174.30        -3.37439e+06        -7.32029e+05        0.00000e+00        -2.48816e+07 
 175.00        -3.37105e+06        -7.12351e+05        0.00000e+00        -2.56567e+07 
 175.70        -3.36758e+06        -6.92846e+05        0.00000e+00        -2.64203e+07 
 176.40        -3.36399e+06        -6.73512e+05        0.00000e+00        -2.71724e+07 
 177.10        -3.36028e+06        -6.54351e+05        0.00000e+00        -2.79131e+07 
 177.80        -3.35644e+06        -6.35362e+05        0.00000e+00        -2.86425e+07 
 178.50        -3.35250e+06        -6.16545e+05        0.00000e+00        -2.93607e+07 
 179.20        -3.34843e+06        -5.97899e+05        0.00000e+00        -3.00677e+07 
 179.90        -3.34425e+06        -5.79425e+05        0.00000e+00        -3.07636e+07 
 180.60        -3.33996e+06        -5.61121e+05        0.00000e+00        -3.14485e+07 
 181.30        -3.33556e+06        -5.42989e+05        0.00000e+00        -3.21225e+07 
 182.00        -3.33105e+06        -5.25027e+05        0.00000e+00        -3.27857e+07 
 182.70        -3.32643e+06        -5.07235e+05        0.00000e+00        -3.34382e+07 
 183.40        -3.32171e+06        -4.89613e+05        0.00000e+00        -3.40800e+07 
 184.10        -3.31688e+06        -4.72161e+05        0.00000e+00        -3.47113e+07 
 184.80        -3.31194e+06        -4.54877e+05        0.00000e+00        -3.53321e+07 
 185.50        -3.30691e+06        -4.37761e+05        0.00000e+00        -3.59425e+07 
 186.20        -3.30178e+06        -4.20814e+05        0.00000e+00        -3.65426e+07 
 186.90        -3.29655e+06        -4.04034e+05        0.00000e+00        -3.71324e+07 
 187.60        -3.29122e+06        -3.87421e+05        0.00000e+00        -3.77122e+07 
 188.30        -3.28580e+06        -3.70974e+05        0.00000e+00        -3.82819e+07 
 189.00        -3.28028e+06        -3.54693e+05        0.00000e+00        -3.88417e+07 
 189.70        -3.27467e+06        -3.38578e+05        0.00000e+00        -3.93916e+07 
 190.40        -3.26898e+06        -3.22627e+05        0.00000e+00        -3.99318e+07 
 191.10        -3.26319e+06        -3.06840e+05        0.00000e+00        -4.04622e+07 
 191.80        -3.25732e+06        -2.91216e+05        0.00000e+00        -4.09831e+07 
 192.50        -3.25136e+06        -2.75755e+05        0.00000e+00        -4.14944e+07 
 193.20        -3.24532e+06        -2.60455e+05        0.00000e+00        -4.19964e+07 
 193.90        -3.23919e+06        -2.45318e+05        0.00000e+00        -4.24890e+07 
 194.60        -3.23298e+06        -2.30340e+05        0.00000e+00        -4.29724e+07 
 195.30        -3.22670e+06        -2.15522e+05        0.00000e+00        -4.34466e+07 
 196.00        -3.22033e+06        -2.00864e+05        0.00000e+00        -4.39117e+07 
 196.70        -3.21389e+06        -1.86364e+05        0.00000e+00        -4.43679e+07 
 197.40        -3.20738e+06        -1.72021e+05        0.00000e+00        -4.48152e+07 
 198.10        -3.20079e+06        -1.57835e+05        0.00000e+00        -4.52537e+07 
 198.80        -3.19413e+06        -1.43805e+05        0.00000e+00        -4.56835e+07 
 199.50        -3.18739e+06        -1.29929e+05        0.00000e+00        -4.61047e+07 
 200.20        -3.18059e+06        -1.16209e+05        0.00000e+00        -4.65173e+07 
 200.90        -3.17372e+06        -1.02641e+05        0.00000e+00        -4.69215e+07 
 201.60        -3.16678e+06        -8.92262e+04        0.00000e+00        -4.73173e+07 
 202.30        -3.15978e+06        -7.59630e+04        0.00000e+00        -4.77049e+07 
 203.00        -3.15272e+06        -6.28506e+04        0.00000e+00        -4.80843e+07 
 203.70        -3.14559e+06        -4.98881e+04        0.00000e+00        -4.84556e+07 
 204.40        -3.13840e+06        -3.70747e+04        0.00000e+00        -4.88188e+07 
 205.10        -3.13115e+06        -2.44093e+04        0.00000e+00        -4.91742e+07 
 205.80        -3.12384e+06        -1.18912e+04        0.00000e+00        -4.95217e+07 
 206.50        -3.11648e+06        4.80556e+02        0.00000e+00        -4.98614e+07 
 207.20        -3.10906e+06        1.27070e+04        0.00000e+00        -5.01935e+07 
 207.90        -3.10158e+06        2.47890e+04        0.00000e+00        -5.05180e+07 
 208.60        -3.09406e+06        3.67275e+04        0.00000e+00        -5.08350e+07 
 209.30        -3.08648e+06        4.85234e+04        0.00000e+00        -5.11446e+07 
 210.00        -3.07884e+06        6.01777e+04        0.00000e+00        -5.14469e+07 
 210.70        -3.07116e+06        7.16915e+04        0.00000e+00        -5.17419e+07 
 211.40        -3.06344e+06        8.30655e+04        0.00000e+00        -5.20297e+07 
 212.10        -3.05566e+06        9.43008e+04        0.00000e+00        -5.23105e+07 
 212.80        -3.04784e+06        1.05398e+05        0.00000e+00        -5.25843e+07 
 213.50        -3.03997e+06        1.16359e+05        0.00000e+00        -5.28511e+07 
 214.20        -3.03206e+06        1.27184e+05        0.00000e+00        -5.31111e+07 
 214.90        -3.02411e+06        1.37875e+05        0.00000e+00        -5.33644e+07 
 215.60        -3.01612e+06        1.48431e+05        0.00000e+00        -5.36109e+07 
 216.30        -3.00809e+06        1.58855e+05        0.00000e+00        -5.38509e+07 
 217.00        -3.00001e+06        1.69147e+05        0.00000e+00        -5.40844e+07 
 217.70        -2.99190e+06        1.79308e+05        0.00000e+00        -5.43114e+07 
 218.40        -2.98376e+06        1.89339e+05        0.00000e+00        -5.45321e+07 
 219.10        -2.97558e+06        1.99242e+05        0.00000e+00        -5.47464e+07 
 219.80        -2.96736e+06        2.09016e+05        0.00000e+00        -5.49546e+07 
 220.50        -2.95911e+06        2.18664e+05        0.00000e+00        -5.51567e+07 
 221.20        -2.95083e+06        2.28186e+05        0.00000e+00        -5.53527e+07 
 221.90        -2.94252e+06        2.37583e+05        0.00000e+00        -5.55427e+07 
 222.60        -2.93417e+06        2.46857e+05        0.00000e+00        -5.57268e+07 
 223.30        -2.92580e+06        2.56007e+05        0.00000e+00        -5.59052e+07 
 224.00        -2.91740e+06        2.65036e+05        0.00000e+00        -5.60777e+07 
 224.70        -2.90897e+06        2.73944e+05        0.00000e+00        -5.62446e+07 
 225.40        -2.90052e+06        2.82732e+05        0.00000e+00        -5.64059e+07 
 226.10        -2.89204e+06        2.91402e+05        0.00000e+00        -5.65616e+07 
 226.80        -2.88353e+06        2.99954e+05        0.00000e+00        -5.67119e+07 
 227.50        -2.87500e+06        3.08389e+05        0.00000e+00        -5.68568e+07 
 228.20        -2.86645e+06        3.16708e+05        0.00000e+00        -5.69964e+07 
 228.90        -2.85788e+06        3.24912e+05        0.00000e+00        -5.71307e+07 
 229.60        -2.84929e+06        3.33003e+05        0.00000e+00        -5.72599e+07 
 230.30        -2.84068e+06        3.40981e+05        0.00000e+00        -5.73839e+07 
 231.00        -2.83205e+06        3.48847e+05        0.00000e+00        -5.75029e+07 
 231.70        -2.82340e+06        3.56602e+05        0.00000e+00        -5.76170e+07 
 232.40        -2.81473e+06        3.64248e+05        0.00000e+00        -5.77261e+07 
 233.10        -2.80605e+06        3.71784e+05        0.00000e+00        -5.78305e+07 
 233.80        -2.79735e+06        3.79213e+05        0.00000e+00        -5.79300e+07 
 234.50        -2.78864e+06        3.86535e+05        0.00000e+00        -5.80248e+07 
 235.20        -2.77991e+06        3.93751e+05        0.00000e+00        -5.81150e+07 
 235.90        -2.77117e+06        4.00862e+05        0.00000e+00        -5.82007e+07 
 236.60        -2.76242e+06        4.07869e+05        0.00000e+00        -5.82818e+07 
 237.30        -2.75366e+06        4.14774e+05        0.00000e+00        -5.83585e+07 
 238.00        -2.74488e+06        4.21576e+05        0.00000e+00        -5.84308e+07 
 238.70        -2.73610e+06        4.28277e+05        0.00000e+00        -5.84988e+07 
 239.40        -2.72730e+06        4.34878e+05        0.00000e+00        -5.85625e+07 
 240.10        -2.71850e+06        4.41380e+05        0.00000e+00        -5.86220e+07 
 240.80        -2.70969e+06        4.47784e+05        0.00000e+00        -5.86774e+07 
