#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1257.20        -2.16604e-05        2.22944e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.84365e-09 
 1257.90        -2.15674e-05        2.22158e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.77062e-09 
 1258.60        -2.14747e-05        2.21374e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.69806e-09 
 1259.30        -2.13824e-05        2.20593e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.62597e-09 
 1260.00        -2.12905e-05        2.19814e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.55434e-09 
 1260.70        -2.11989e-05        2.19038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.48318e-09 
 1261.40        -2.11077e-05        2.18265e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.41247e-09 
 1262.10        -2.10169e-05        2.17494e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.34223e-09 
 1262.80        -2.09265e-05        2.16726e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.27244e-09 
 1263.50        -2.08364e-05        2.15960e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.20310e-09 
 1264.20        -2.07466e-05        2.15197e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.13421e-09 
 1264.90        -2.06573e-05        2.14436e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.06578e-09 
 1265.60        -2.05683e-05        2.13678e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.99778e-09 
 1266.30        -2.04796e-05        2.12922e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.93024e-09 
 1267.00        -2.03914e-05        2.12169e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.86313e-09 
 1267.70        -2.03034e-05        2.11418e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.79646e-09 
 1268.40        -2.02158e-05        2.10670e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.73023e-09 
 1269.10        -2.01286e-05        2.09925e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.66443e-09 
 1269.80        -2.00418e-05        2.09181e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.59907e-09 
 1270.50        -1.99552e-05        2.08441e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.53414e-09 
 1271.20        -1.98691e-05        2.07703e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.46963e-09 
 1271.90        -1.97833e-05        2.06967e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.40555e-09 
 1272.60        -1.96978e-05        2.06233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.34189e-09 
 1273.30        -1.96127e-05        2.05503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.27866e-09 
 1274.00        -1.95279e-05        2.04774e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.21584e-09 
 1274.70        -1.94434e-05        2.04048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.15344e-09 
 1275.40        -1.93593e-05        2.03324e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.09145e-09 
 1276.10        -1.92756e-05        2.02603e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02988e-09 
 1276.80        -1.91922e-05        2.01884e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.96871e-09 
 1277.50        -1.91091e-05        2.01168e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.90796e-09 
 1278.20        -1.90263e-05        2.00454e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.84761e-09 
 1278.90        -1.89439e-05        1.99742e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.78766e-09 
 1279.60        -1.88618e-05        1.99033e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.72812e-09 
 1280.30        -1.87801e-05        1.98326e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.66897e-09 
 1281.00        -1.86987e-05        1.97622e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.61023e-09 
 1281.70        -1.86176e-05        1.96920e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.55188e-09 
 1282.40        -1.85369e-05        1.96220e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49392e-09 
 1283.10        -1.84564e-05        1.95522e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.43635e-09 
 1283.80        -1.83763e-05        1.94827e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.37917e-09 
 1284.50        -1.82966e-05        1.94134e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32238e-09 
 1285.20        -1.82171e-05        1.93444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26597e-09 
 1285.90        -1.81380e-05        1.92756e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.20995e-09 
 1286.60        -1.80592e-05        1.92070e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15431e-09 
 1287.30        -1.79807e-05        1.91386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.09904e-09 
 1288.00        -1.79025e-05        1.90705e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.04416e-09 
 1288.70        -1.78247e-05        1.90026e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98964e-09 
 1289.40        -1.77471e-05        1.89349e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93550e-09 
 1290.10        -1.76699e-05        1.88674e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88174e-09 
 1290.80        -1.75930e-05        1.88002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82834e-09 
 1291.50        -1.75164e-05        1.87332e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77531e-09 
 1292.20        -1.74401e-05        1.86664e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72264e-09 
 1292.90        -1.73642e-05        1.85999e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67033e-09 
 1293.60        -1.72885e-05        1.85335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61839e-09 
 1294.30        -1.72131e-05        1.84674e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56681e-09 
 1295.00        -1.71381e-05        1.84016e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51558e-09 
 1295.70        -1.70634e-05        1.83359e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46471e-09 
 1296.40        -1.69889e-05        1.82704e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41419e-09 
 1297.10        -1.69148e-05        1.82052e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36403e-09 
 1297.80        -1.68410e-05        1.81402e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31421e-09 
 1298.50        -1.67674e-05        1.80754e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26474e-09 
 1299.20        -1.66942e-05        1.80109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21562e-09 
 1299.90        -1.66213e-05        1.79465e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16685e-09 
 1300.60        -1.65486e-05        1.78824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11841e-09 
 1301.30        -1.64763e-05        1.78184e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07031e-09 
 1302.00        -1.64042e-05        1.77547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02256e-09 
 1302.70        -1.63325e-05        1.76913e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.75140e-10 
 1303.40        -1.62610e-05        1.76280e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28056e-10 
 1304.10        -1.61899e-05        1.75649e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.81305e-10 
 1304.80        -1.61190e-05        1.75021e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.34885e-10 
 1305.50        -1.60484e-05        1.74394e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.88796e-10 
 1306.20        -1.59781e-05        1.73770e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.43034e-10 
 1306.90        -1.59081e-05        1.73148e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.97598e-10 
 1307.60        -1.58384e-05        1.72527e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.52487e-10 
 1308.30        -1.57689e-05        1.71909e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.07699e-10 
 1309.00        -1.56998e-05        1.71293e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.63231e-10 
 1309.70        -1.56309e-05        1.70680e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.19083e-10 
 1310.40        -1.55623e-05        1.70068e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.75252e-10 
 1311.10        -1.54940e-05        1.69458e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.31737e-10 
 1311.80        -1.54260e-05        1.68850e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.88536e-10 
 1312.50        -1.53582e-05        1.68245e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.45647e-10 
 1313.20        -1.52907e-05        1.67641e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.03069e-10 
 1313.90        -1.52235e-05        1.67040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.60799e-10 
 1314.60        -1.51566e-05        1.66440e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18838e-10 
 1315.30        -1.50900e-05        1.65842e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77181e-10 
 1316.00        -1.50236e-05        1.65247e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35829e-10 
 1316.70        -1.49575e-05        1.64653e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.47790e-11 
 1317.40        -1.48917e-05        1.64062e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.40297e-11 
 1318.10        -1.48261e-05        1.63473e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35795e-11 
 1318.80        -1.47608e-05        1.62885e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.65734e-11 
 1319.50        -1.46958e-05        1.62300e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.64304e-11 
 1320.20        -1.46310e-05        1.61716e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.05993e-10 
 1320.90        -1.45665e-05        1.61134e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.45264e-10 
 1321.60        -1.45023e-05        1.60555e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.84243e-10 
 1322.30        -1.44383e-05        1.59977e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.22933e-10 
 1323.00        -1.43746e-05        1.59402e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.61335e-10 
 1323.70        -1.43112e-05        1.58828e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.99451e-10 
 1324.40        -1.42480e-05        1.58256e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.37282e-10 
 1325.10        -1.41851e-05        1.57686e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.74830e-10 
 1325.80        -1.41224e-05        1.57118e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.12096e-10 
 1326.50        -1.40600e-05        1.56552e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.49083e-10 
 1327.20        -1.39979e-05        1.55988e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.85790e-10 
 1327.90        -1.39360e-05        1.55426e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.22221e-10 
 1328.60        -1.38743e-05        1.54866e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.58377e-10 
 1329.30        -1.38130e-05        1.54308e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.94259e-10 
 1330.00        -1.37518e-05        1.53751e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.29868e-10 
 1330.70        -1.36909e-05        1.53196e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.65206e-10 
 1331.40        -1.36303e-05        1.52644e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.00275e-10 
 1332.10        -1.35699e-05        1.52093e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.35076e-10 
 1332.80        -1.35098e-05        1.51544e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.69610e-10 
 1333.50        -1.34499e-05        1.50997e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.03879e-10 
 1334.20        -1.33903e-05        1.50452e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.37885e-10 
 1334.90        -1.33309e-05        1.49908e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.71629e-10 
 1335.60        -1.32718e-05        1.49367e-05        0.00000e+00        0.00000e+00        0.00000e+00        9.05112e-10 
 1336.30        -1.32129e-05        1.48827e-05        0.00000e+00        0.00000e+00        0.00000e+00        9.38336e-10 
 1337.00        -1.31542e-05        1.48289e-05        0.00000e+00        0.00000e+00        0.00000e+00        9.71302e-10 
 1337.70        -1.30958e-05        1.47753e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.00401e-09 
 1338.40        -1.30376e-05        1.47219e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.03647e-09 
 1339.10        -1.29797e-05        1.46687e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.06867e-09 
 1339.80        -1.29220e-05        1.46156e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.10062e-09 
 1340.50        -1.28645e-05        1.45627e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.13232e-09 
 1341.20        -1.28073e-05        1.45100e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.16377e-09 
 1341.90        -1.27503e-05        1.44575e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.19497e-09 
 1342.60        -1.26936e-05        1.44052e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.22592e-09 
 1343.30        -1.26371e-05        1.43530e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.25663e-09 
 1344.00        -1.25808e-05        1.43010e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.28710e-09 
 1344.70        -1.25247e-05        1.42492e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.31732e-09 
 1345.40        -1.24689e-05        1.41976e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.34730e-09 
 1346.10        -1.24133e-05        1.41462e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.37705e-09 
 1346.80        -1.23580e-05        1.40949e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.40655e-09 
 1347.50        -1.23028e-05        1.40438e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.43582e-09 
 1348.20        -1.22480e-05        1.39928e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.46485e-09 
 1348.90        -1.21933e-05        1.39421e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.49365e-09 
 1349.60        -1.21388e-05        1.38915e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.52221e-09 
 1350.30        -1.20846e-05        1.38411e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.55054e-09 
 1351.00        -1.20306e-05        1.37909e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.57865e-09 
 1351.70        -1.19769e-05        1.37408e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.60652e-09 
 1352.40        -1.19233e-05        1.36909e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.63416e-09 
 1353.10        -1.18700e-05        1.36412e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.66158e-09 
 1353.80        -1.18169e-05        1.35916e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.68878e-09 
 1354.50        -1.17640e-05        1.35422e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.71574e-09 
 1355.20        -1.17113e-05        1.34930e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.74249e-09 
 1355.90        -1.16589e-05        1.34440e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.76901e-09 
 1356.60        -1.16067e-05        1.33951e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.79532e-09 
 1357.30        -1.15547e-05        1.33464e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.82140e-09 
 1358.00        -1.15029e-05        1.32978e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.84727e-09 
 1358.70        -1.14513e-05        1.32495e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.87292e-09 
 1359.40        -1.13999e-05        1.32013e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.89836e-09 
 1360.10        -1.13488e-05        1.31532e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.92358e-09 
 1360.80        -1.12979e-05        1.31053e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.94859e-09 
 1361.50        -1.12471e-05        1.30576e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.97339e-09 
 1362.20        -1.11966e-05        1.30101e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.99797e-09 
 1362.90        -1.11463e-05        1.29627e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.02235e-09 
 1363.60        -1.10962e-05        1.29154e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.04652e-09 
 1364.30        -1.10463e-05        1.28684e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.07048e-09 
 1365.00        -1.09967e-05        1.28215e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.09424e-09 
 1365.70        -1.09472e-05        1.27747e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.11779e-09 
 1366.40        -1.08979e-05        1.27281e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.14114e-09 
 1367.10        -1.08489e-05        1.26817e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.16428e-09 
 1367.80        -1.08000e-05        1.26354e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.18723e-09 
 1368.50        -1.07514e-05        1.25893e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.20997e-09 
 1369.20        -1.07029e-05        1.25434e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.23252e-09 
 1369.90        -1.06547e-05        1.24976e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.25487e-09 
 1370.60        -1.06066e-05        1.24519e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.27702e-09 
 1371.30        -1.05588e-05        1.24065e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.29898e-09 
 1372.00        -1.05111e-05        1.23611e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.32074e-09 
 1372.70        -1.04637e-05        1.23160e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.34231e-09 
 1373.40        -1.04164e-05        1.22710e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.36369e-09 
 1374.10        -1.03694e-05        1.22261e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.38488e-09 
 1374.80        -1.03225e-05        1.21814e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.40587e-09 
 1375.50        -1.02759e-05        1.21369e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.42668e-09 
 1376.20        -1.02294e-05        1.20925e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.44730e-09 
 1376.90        -1.01831e-05        1.20482e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.46774e-09 
 1377.60        -1.01371e-05        1.20042e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.48799e-09 
 1378.30        -1.00912e-05        1.19602e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.50805e-09 
 1379.00        -1.00455e-05        1.19164e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.52793e-09 
 1379.70        -1.00000e-05        1.18728e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.54763e-09 
 1380.40        -9.95469e-06        1.18293e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.56715e-09 
 1381.10        -9.90958e-06        1.17860e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.58649e-09 
 1381.80        -9.86465e-06        1.17428e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.60564e-09 
 1382.50        -9.81991e-06        1.16998e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.62463e-09 
 1383.20        -9.77535e-06        1.16569e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.64343e-09 
 1383.90        -9.73099e-06        1.16141e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.66206e-09 
 1384.60        -9.68681e-06        1.15715e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.68051e-09 
 1385.30        -9.64281e-06        1.15291e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.69879e-09 
 1386.00        -9.59900e-06        1.14868e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.71689e-09 
 1386.70        -9.55538e-06        1.14447e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.73483e-09 
 1387.40        -9.51193e-06        1.14026e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.75259e-09 
 1388.10        -9.46867e-06        1.13608e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.77019e-09 
 1388.80        -9.42559e-06        1.13191e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.78761e-09 
 1389.50        -9.38270e-06        1.12775e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.80487e-09 
 1390.20        -9.33998e-06        1.12361e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.82196e-09 
 1390.90        -9.29744e-06        1.11948e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.83888e-09 
 1391.60        -9.25508e-06        1.11536e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.85564e-09 
 1392.30        -9.21290e-06        1.11126e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.87224e-09 
 1393.00        -9.17090e-06        1.10718e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.88867e-09 
 1393.70        -9.12907e-06        1.10311e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.90494e-09 
 1394.40        -9.08742e-06        1.09905e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.92105e-09 
 1395.10        -9.04594e-06        1.09501e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.93700e-09 
 1395.80        -9.00464e-06        1.09098e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.95279e-09 
 1396.50        -8.96352e-06        1.08696e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.96842e-09 
 1397.20        -8.92256e-06        1.08296e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.98389e-09 
 1397.90        -8.88178e-06        1.07897e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.99921e-09 
 1398.60        -8.84117e-06        1.07500e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.01437e-09 
 1399.30        -8.80073e-06        1.07104e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.02938e-09 
 1400.00        -8.76047e-06        1.06709e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.04424e-09 
 1400.70        -8.72037e-06        1.06316e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.05894e-09 
 1401.40        -8.68044e-06        1.05924e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.07349e-09 
 1402.10        -8.64068e-06        1.05533e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.08789e-09 
 1402.80        -8.60109e-06        1.05144e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.10214e-09 
 1403.50        -8.56166e-06        1.04756e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.11624e-09 
 1404.20        -8.52241e-06        1.04370e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.13019e-09 
 1404.90        -8.48331e-06        1.03985e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.14400e-09 
 1405.60        -8.44439e-06        1.03601e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.15765e-09 
 1406.30        -8.40562e-06        1.03219e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.17117e-09 
 1407.00        -8.36703e-06        1.02837e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.18454e-09 
 1407.70        -8.32859e-06        1.02458e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.19776e-09 
 1408.40        -8.29032e-06        1.02079e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.21085e-09 
 1409.10        -8.25221e-06        1.01702e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.22379e-09 
 1409.80        -8.21426e-06        1.01326e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.23658e-09 
 1410.50        -8.17647e-06        1.00952e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.24924e-09 
 1411.20        -8.13884e-06        1.00578e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.26176e-09 
 1411.90        -8.10137e-06        1.00206e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.27414e-09 
 1412.60        -8.06406e-06        9.98357e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.28639e-09 
 1413.30        -8.02691e-06        9.94663e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.29849e-09 
 1414.00        -7.98991e-06        9.90982e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.31046e-09 
 1414.70        -7.95307e-06        9.87314e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.32230e-09 
 1415.40        -7.91639e-06        9.83659e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.33400e-09 
 1416.10        -7.87987e-06        9.80017e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.34557e-09 
 1416.80        -7.84350e-06        9.76387e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.35700e-09 
 1417.50        -7.80728e-06        9.72770e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.36830e-09 
 1418.20        -7.77122e-06        9.69166e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.37948e-09 
 1418.90        -7.73531e-06        9.65574e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.39052e-09 
 1419.60        -7.69955e-06        9.61994e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.40143e-09 
 1420.30        -7.66394e-06        9.58428e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.41221e-09 
 1421.00        -7.62849e-06        9.54873e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.42287e-09 
 1421.70        -7.59319e-06        9.51331e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.43339e-09 
 1422.40        -7.55803e-06        9.47802e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.44380e-09 
 1423.10        -7.52303e-06        9.44285e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.45407e-09 
 1423.80        -7.48817e-06        9.40780e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.46422e-09 
 1424.50        -7.45347e-06        9.37287e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.47425e-09 
 1425.20        -7.41891e-06        9.33806e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.48415e-09 
 1425.90        -7.38450e-06        9.30338e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.49393e-09 
 1426.60        -7.35023e-06        9.26882e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.50359e-09 
 1427.30        -7.31611e-06        9.23438e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.51313e-09 
 1428.00        -7.28214e-06        9.20006e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.52255e-09 
 1428.70        -7.24831e-06        9.16586e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.53185e-09 
 1429.40        -7.21463e-06        9.13178e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.54103e-09 
