#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 75.60        -2.05487e+06        -4.35763e+06        0.00000e+00        2.07868e+08 
 76.30        -2.07154e+06        -4.34027e+06        0.00000e+00        2.05634e+08 
 77.00        -2.08820e+06        -4.32251e+06        0.00000e+00        2.03403e+08 
 77.70        -2.10483e+06        -4.30437e+06        0.00000e+00        2.01174e+08 
 78.40        -2.12145e+06        -4.28585e+06        0.00000e+00        1.98947e+08 
 79.10        -2.13804e+06        -4.26695e+06        0.00000e+00        1.96724e+08 
 79.80        -2.15460e+06        -4.24769e+06        0.00000e+00        1.94503e+08 
 80.50        -2.17113e+06        -4.22807e+06        0.00000e+00        1.92285e+08 
 81.20        -2.18761e+06        -4.20810e+06        0.00000e+00        1.90070e+08 
 81.90        -2.20406e+06        -4.18778e+06        0.00000e+00        1.87859e+08 
 82.60        -2.22046e+06        -4.16713e+06        0.00000e+00        1.85651e+08 
 83.30        -2.23681e+06        -4.14614e+06        0.00000e+00        1.83446e+08 
 84.00        -2.25311e+06        -4.12484e+06        0.00000e+00        1.81246e+08 
 84.70        -2.26935e+06        -4.10322e+06        0.00000e+00        1.79049e+08 
 85.40        -2.28553e+06        -4.08129e+06        0.00000e+00        1.76856e+08 
 86.10        -2.30164e+06        -4.05905e+06        0.00000e+00        1.74668e+08 
 86.80        -2.31769e+06        -4.03653e+06        0.00000e+00        1.72484e+08 
 87.50        -2.33367e+06        -4.01372e+06        0.00000e+00        1.70305e+08 
 88.20        -2.34957e+06        -3.99063e+06        0.00000e+00        1.68131e+08 
 88.90        -2.36539e+06        -3.96726e+06        0.00000e+00        1.65962e+08 
 89.60        -2.38113e+06        -3.94363e+06        0.00000e+00        1.63798e+08 
 90.30        -2.39679e+06        -3.91975e+06        0.00000e+00        1.61639e+08 
 91.00        -2.41236e+06        -3.89561e+06        0.00000e+00        1.59486e+08 
 91.70        -2.42783e+06        -3.87123e+06        0.00000e+00        1.57339e+08 
 92.40        -2.44321e+06        -3.84661e+06        0.00000e+00        1.55198e+08 
 93.10        -2.45850e+06        -3.82176e+06        0.00000e+00        1.53062e+08 
 93.80        -2.47368e+06        -3.79669e+06        0.00000e+00        1.50933e+08 
 94.50        -2.48876e+06        -3.77140e+06        0.00000e+00        1.48811e+08 
 95.20        -2.50373e+06        -3.74591e+06        0.00000e+00        1.46695e+08 
 95.90        -2.51859e+06        -3.72021e+06        0.00000e+00        1.44586e+08 
 96.60        -2.53334e+06        -3.69431e+06        0.00000e+00        1.42484e+08 
 97.30        -2.54798e+06        -3.66823e+06        0.00000e+00        1.40389e+08 
 98.00        -2.56249e+06        -3.64196e+06        0.00000e+00        1.38301e+08 
 98.70        -2.57689e+06        -3.61552e+06        0.00000e+00        1.36221e+08 
 99.40        -2.59116e+06        -3.58892e+06        0.00000e+00        1.34149e+08 
 100.10        -2.60531e+06        -3.56215e+06        0.00000e+00        1.32084e+08 
 100.80        -2.61932e+06        -3.53522e+06        0.00000e+00        1.30028e+08 
 101.50        -2.63321e+06        -3.50815e+06        0.00000e+00        1.27980e+08 
 102.20        -2.64697e+06        -3.48093e+06        0.00000e+00        1.25940e+08 
 102.90        -2.66058e+06        -3.45358e+06        0.00000e+00        1.23909e+08 
 103.60        -2.67407e+06        -3.42609e+06        0.00000e+00        1.21886e+08 
 104.30        -2.68741e+06        -3.39849e+06        0.00000e+00        1.19873e+08 
 105.00        -2.70061e+06        -3.37077e+06        0.00000e+00        1.17868e+08 
 105.70        -2.71366e+06        -3.34293e+06        0.00000e+00        1.15873e+08 
 106.40        -2.72657e+06        -3.31500e+06        0.00000e+00        1.13887e+08 
 107.10        -2.73934e+06        -3.28696e+06        0.00000e+00        1.11911e+08 
 107.80        -2.75195e+06        -3.25883e+06        0.00000e+00        1.09944e+08 
 108.50        -2.76441e+06        -3.23062e+06        0.00000e+00        1.07987e+08 
 109.20        -2.77672e+06        -3.20232e+06        0.00000e+00        1.06040e+08 
 109.90        -2.78887e+06        -3.17395e+06        0.00000e+00        1.04103e+08 
 110.60        -2.80087e+06        -3.14551e+06        0.00000e+00        1.02176e+08 
 111.30        -2.81271e+06        -3.11701e+06        0.00000e+00        1.00260e+08 
 112.00        -2.82439e+06        -3.08844e+06        0.00000e+00        9.83544e+07 
 112.70        -2.83591e+06        -3.05983e+06        0.00000e+00        9.64593e+07 
 113.40        -2.84727e+06        -3.03117e+06        0.00000e+00        9.45751e+07 
 114.10        -2.85847e+06        -3.00247e+06        0.00000e+00        9.27017e+07 
 114.80        -2.86950e+06        -2.97373e+06        0.00000e+00        9.08395e+07 
 115.50        -2.88036e+06        -2.94496e+06        0.00000e+00        8.89883e+07 
 116.20        -2.89106e+06        -2.91617e+06        0.00000e+00        8.71485e+07 
 116.90        -2.90159e+06        -2.88736e+06        0.00000e+00        8.53200e+07 
 117.60        -2.91195e+06        -2.85853e+06        0.00000e+00        8.35031e+07 
 118.30        -2.92214e+06        -2.82969e+06        0.00000e+00        8.16978e+07 
 119.00        -2.93217e+06        -2.80085e+06        0.00000e+00        7.99042e+07 
 119.70        -2.94202e+06        -2.77200e+06        0.00000e+00        7.81225e+07 
 120.40        -2.95169e+06        -2.74316e+06        0.00000e+00        7.63526e+07 
 121.10        -2.96120e+06        -2.71433e+06        0.00000e+00        7.45948e+07 
 121.80        -2.97053e+06        -2.68551e+06        0.00000e+00        7.28491e+07 
 122.50        -2.97969e+06        -2.65671e+06        0.00000e+00        7.11157e+07 
 123.20        -2.98867e+06        -2.62794e+06        0.00000e+00        6.93945e+07 
 123.90        -2.99748e+06        -2.59919e+06        0.00000e+00        6.76857e+07 
 124.60        -3.00611e+06        -2.57047e+06        0.00000e+00        6.59893e+07 
 125.30        -3.01457e+06        -2.54179e+06        0.00000e+00        6.43055e+07 
 126.00        -3.02285e+06        -2.51315e+06        0.00000e+00        6.26343e+07 
 126.70        -3.03096e+06        -2.48455e+06        0.00000e+00        6.09758e+07 
 127.40        -3.03889e+06        -2.45600e+06        0.00000e+00        5.93300e+07 
 128.10        -3.04664e+06        -2.42750e+06        0.00000e+00        5.76970e+07 
 128.80        -3.05421e+06        -2.39906e+06        0.00000e+00        5.60769e+07 
 129.50        -3.06161e+06        -2.37068e+06        0.00000e+00        5.44697e+07 
 130.20        -3.06883e+06        -2.34236e+06        0.00000e+00        5.28755e+07 
 130.90        -3.07588e+06        -2.31411e+06        0.00000e+00        5.12943e+07 
 131.60        -3.08274e+06        -2.28593e+06        0.00000e+00        4.97263e+07 
 132.30        -3.08943e+06        -2.25782e+06        0.00000e+00        4.81713e+07 
 133.00        -3.09595e+06        -2.22979e+06        0.00000e+00        4.66295e+07 
 133.70        -3.10229e+06        -2.20184e+06        0.00000e+00        4.51009e+07 
 134.40        -3.10845e+06        -2.17398e+06        0.00000e+00        4.35856e+07 
 135.10        -3.11443e+06        -2.14620e+06        0.00000e+00        4.20835e+07 
 135.80        -3.12025e+06        -2.11852e+06        0.00000e+00        4.05947e+07 
 136.50        -3.12588e+06        -2.09092e+06        0.00000e+00        3.91193e+07 
 137.20        -3.13134e+06        -2.06343e+06        0.00000e+00        3.76572e+07 
 137.90        -3.13663e+06        -2.03603e+06        0.00000e+00        3.62085e+07 
 138.60        -3.14174e+06        -2.00874e+06        0.00000e+00        3.47731e+07 
 139.30        -3.14669e+06        -1.98155e+06        0.00000e+00        3.33512e+07 
 140.00        -3.15145e+06        -1.95447e+06        0.00000e+00        3.19427e+07 
 140.70        -3.15605e+06        -1.92750e+06        0.00000e+00        3.05476e+07 
 141.40        -3.16048e+06        -1.90064e+06        0.00000e+00        2.91660e+07 
 142.10        -3.16473e+06        -1.87390e+06        0.00000e+00        2.77978e+07 
 142.80        -3.16881e+06        -1.84727e+06        0.00000e+00        2.64430e+07 
 143.50        -3.17273e+06        -1.82077e+06        0.00000e+00        2.51017e+07 
 144.20        -3.17648e+06        -1.79439e+06        0.00000e+00        2.37738e+07 
 144.90        -3.18006e+06        -1.76813e+06        0.00000e+00        2.24593e+07 
 145.60        -3.18347e+06        -1.74200e+06        0.00000e+00        2.11582e+07 
 146.30        -3.18672e+06        -1.71600e+06        0.00000e+00        1.98706e+07 
 147.00        -3.18980e+06        -1.69013e+06        0.00000e+00        1.85963e+07 
 147.70        -3.19272e+06        -1.66439e+06        0.00000e+00        1.73354e+07 
 148.40        -3.19547e+06        -1.63879e+06        0.00000e+00        1.60878e+07 
 149.10        -3.19807e+06        -1.61333e+06        0.00000e+00        1.48536e+07 
 149.80        -3.20050e+06        -1.58800e+06        0.00000e+00        1.36327e+07 
 150.50        -3.20277e+06        -1.56281e+06        0.00000e+00        1.24251e+07 
 151.20        -3.20488e+06        -1.53777e+06        0.00000e+00        1.12307e+07 
 151.90        -3.20684e+06        -1.51287e+06        0.00000e+00        1.00496e+07 
 152.60        -3.20864e+06        -1.48811e+06        0.00000e+00        8.88162e+06 
 153.30        -3.21028e+06        -1.46350e+06        0.00000e+00        7.72682e+06 
 154.00        -3.21177e+06        -1.43903e+06        0.00000e+00        6.58514e+06 
 154.70        -3.21310e+06        -1.41472e+06        0.00000e+00        5.45655e+06 
 155.40        -3.21428e+06        -1.39056e+06        0.00000e+00        4.34099e+06 
 156.10        -3.21531e+06        -1.36654e+06        0.00000e+00        3.23844e+06 
 156.80        -3.21620e+06        -1.34268e+06        0.00000e+00        2.14883e+06 
 157.50        -3.21693e+06        -1.31898e+06        0.00000e+00        1.07214e+06 
 158.20        -3.21751e+06        -1.29543e+06        0.00000e+00        8.31421e+03 
 158.90        -3.21795e+06        -1.27203e+06        0.00000e+00        -1.04270e+06 
 159.60        -3.21824e+06        -1.24879e+06        0.00000e+00        -2.08096e+06 
 160.30        -3.21839e+06        -1.22571e+06        0.00000e+00        -3.10650e+06 
 161.00        -3.21840e+06        -1.20279e+06        0.00000e+00        -4.11940e+06 
 161.70        -3.21827e+06        -1.18003e+06        0.00000e+00        -5.11969e+06 
 162.40        -3.21799e+06        -1.15743e+06        0.00000e+00        -6.10744e+06 
 163.10        -3.21758e+06        -1.13499e+06        0.00000e+00        -7.08270e+06 
 163.80        -3.21703e+06        -1.11271e+06        0.00000e+00        -8.04555e+06 
 164.50        -3.21635e+06        -1.09059e+06        0.00000e+00        -8.99603e+06 
 165.20        -3.21553e+06        -1.06863e+06        0.00000e+00        -9.93421e+06 
 165.90        -3.21457e+06        -1.04684e+06        0.00000e+00        -1.08602e+07 
 166.60        -3.21349e+06        -1.02522e+06        0.00000e+00        -1.17739e+07 
 167.30        -3.21228e+06        -1.00375e+06        0.00000e+00        -1.26756e+07 
 168.00        -3.21093e+06        -9.82454e+05        0.00000e+00        -1.35652e+07 
 168.70        -3.20946e+06        -9.61321e+05        0.00000e+00        -1.44429e+07 
 169.40        -3.20786e+06        -9.40353e+05        0.00000e+00        -1.53087e+07 
 170.10        -3.20614e+06        -9.19551e+05        0.00000e+00        -1.61626e+07 
 170.80        -3.20430e+06        -8.98914e+05        0.00000e+00        -1.70048e+07 
 171.50        -3.20233e+06        -8.78444e+05        0.00000e+00        -1.78353e+07 
 172.20        -3.20024e+06        -8.58139e+05        0.00000e+00        -1.86542e+07 
 172.90        -3.19804e+06        -8.38002e+05        0.00000e+00        -1.94615e+07 
 173.60        -3.19571e+06        -8.18030e+05        0.00000e+00        -2.02574e+07 
 174.30        -3.19327e+06        -7.98225e+05        0.00000e+00        -2.10419e+07 
 175.00        -3.19072e+06        -7.78587e+05        0.00000e+00        -2.18152e+07 
 175.70        -3.18805e+06        -7.59115e+05        0.00000e+00        -2.25771e+07 
 176.40        -3.18527e+06        -7.39810e+05        0.00000e+00        -2.33279e+07 
 177.10        -3.18238e+06        -7.20671e+05        0.00000e+00        -2.40677e+07 
 177.80        -3.17938e+06        -7.01699e+05        0.00000e+00        -2.47965e+07 
 178.50        -3.17627e+06        -6.82892e+05        0.00000e+00        -2.55143e+07 
 179.20        -3.17305e+06        -6.64252e+05        0.00000e+00        -2.62213e+07 
 179.90        -3.16973e+06        -6.45777e+05        0.00000e+00        -2.69176e+07 
 180.60        -3.16631e+06        -6.27468e+05        0.00000e+00        -2.76032e+07 
 181.30        -3.16279e+06        -6.09324e+05        0.00000e+00        -2.82782e+07 
 182.00        -3.15916e+06        -5.91345e+05        0.00000e+00        -2.89427e+07 
 182.70        -3.15544e+06        -5.73531e+05        0.00000e+00        -2.95967e+07 
 183.40        -3.15162e+06        -5.55882e+05        0.00000e+00        -3.02405e+07 
 184.10        -3.14770e+06        -5.38396e+05        0.00000e+00        -3.08740e+07 
 184.80        -3.14368e+06        -5.21074e+05        0.00000e+00        -3.14973e+07 
 185.50        -3.13958e+06        -5.03915e+05        0.00000e+00        -3.21105e+07 
 186.20        -3.13538e+06        -4.86919e+05        0.00000e+00        -3.27137e+07 
 186.90        -3.13109e+06        -4.70086e+05        0.00000e+00        -3.33071e+07 
 187.60        -3.12671e+06        -4.53414e+05        0.00000e+00        -3.38905e+07 
 188.30        -3.12224e+06        -4.36903e+05        0.00000e+00        -3.44643e+07 
 189.00        -3.11769e+06        -4.20554e+05        0.00000e+00        -3.50283e+07 
 189.70        -3.11305e+06        -4.04365e+05        0.00000e+00        -3.55828e+07 
 190.40        -3.10833e+06        -3.88335e+05        0.00000e+00        -3.61278e+07 
 191.10        -3.10352e+06        -3.72465e+05        0.00000e+00        -3.66634e+07 
 191.80        -3.09863e+06        -3.56753e+05        0.00000e+00        -3.71897e+07 
 192.50        -3.09367e+06        -3.41199e+05        0.00000e+00        -3.77067e+07 
 193.20        -3.08862e+06        -3.25803e+05        0.00000e+00        -3.82146e+07 
 193.90        -3.08350e+06        -3.10563e+05        0.00000e+00        -3.87135e+07 
 194.60        -3.07830e+06        -2.95479e+05        0.00000e+00        -3.92033e+07 
 195.30        -3.07303e+06        -2.80551e+05        0.00000e+00        -3.96843e+07 
 196.00        -3.06768e+06        -2.65777e+05        0.00000e+00        -4.01565e+07 
 196.70        -3.06226e+06        -2.51158e+05        0.00000e+00        -4.06199e+07 
 197.40        -3.05678e+06        -2.36691e+05        0.00000e+00        -4.10747e+07 
 198.10        -3.05122e+06        -2.22377e+05        0.00000e+00        -4.15210e+07 
 198.80        -3.04559e+06        -2.08215e+05        0.00000e+00        -4.19588e+07 
 199.50        -3.03990e+06        -1.94203e+05        0.00000e+00        -4.23882e+07 
 200.20        -3.03414e+06        -1.80342e+05        0.00000e+00        -4.28093e+07 
 200.90        -3.02832e+06        -1.66630e+05        0.00000e+00        -4.32222e+07 
 201.60        -3.02243e+06        -1.53067e+05        0.00000e+00        -4.36270e+07 
 202.30        -3.01648e+06        -1.39652e+05        0.00000e+00        -4.40238e+07 
 203.00        -3.01047e+06        -1.26384e+05        0.00000e+00        -4.44125e+07 
 203.70        -3.00440e+06        -1.13261e+05        0.00000e+00        -4.47934e+07 
 204.40        -2.99828e+06        -1.00285e+05        0.00000e+00        -4.51666e+07 
 205.10        -2.99209e+06        -8.74522e+04        0.00000e+00        -4.55320e+07 
 205.80        -2.98585e+06        -7.47635e+04        0.00000e+00        -4.58898e+07 
 206.50        -2.97956e+06        -6.22175e+04        0.00000e+00        -4.62400e+07 
 207.20        -2.97321e+06        -4.98135e+04        0.00000e+00        -4.65828e+07 
 207.90        -2.96681e+06        -3.75504e+04        0.00000e+00        -4.69182e+07 
 208.60        -2.96036e+06        -2.54276e+04        0.00000e+00        -4.72463e+07 
 209.30        -2.95385e+06        -1.34439e+04        0.00000e+00        -4.75672e+07 
 210.00        -2.94730e+06        -1.59864e+03        0.00000e+00        -4.78810e+07 
 210.70        -2.94070e+06        1.01092e+04        0.00000e+00        -4.81877e+07 
 211.40        -2.93405e+06        2.16805e+04        0.00000e+00        -4.84874e+07 
 212.10        -2.92736e+06        3.31161e+04        0.00000e+00        -4.87802e+07 
 212.80        -2.92062e+06        4.44171e+04        0.00000e+00        -4.90662e+07 
 213.50        -2.91384e+06        5.55842e+04        0.00000e+00        -4.93455e+07 
 214.20        -2.90702e+06        6.66185e+04        0.00000e+00        -4.96181e+07 
 214.90        -2.90015e+06        7.75209e+04        0.00000e+00        -4.98841e+07 
 215.60        -2.89325e+06        8.82922e+04        0.00000e+00        -5.01436e+07 
 216.30        -2.88630e+06        9.89335e+04        0.00000e+00        -5.03967e+07 
 217.00        -2.87932e+06        1.09446e+05        0.00000e+00        -5.06435e+07 
 217.70        -2.87229e+06        1.19830e+05        0.00000e+00        -5.08839e+07 
 218.40        -2.86524e+06        1.30086e+05        0.00000e+00        -5.11182e+07 
 219.10        -2.85814e+06        1.40217e+05        0.00000e+00        -5.13463e+07 
 219.80        -2.85101e+06        1.50222e+05        0.00000e+00        -5.15684e+07 
 220.50        -2.84385e+06        1.60103e+05        0.00000e+00        -5.17845e+07 
 221.20        -2.83666e+06        1.69860e+05        0.00000e+00        -5.19947e+07 
 221.90        -2.82943e+06        1.79495e+05        0.00000e+00        -5.21991e+07 
 222.60        -2.82217e+06        1.89008e+05        0.00000e+00        -5.23977e+07 
 223.30        -2.81488e+06        1.98401e+05        0.00000e+00        -5.25907e+07 
 224.00        -2.80757e+06        2.07674e+05        0.00000e+00        -5.27780e+07 
 224.70        -2.80022e+06        2.16828e+05        0.00000e+00        -5.29597e+07 
 225.40        -2.79285e+06        2.25864e+05        0.00000e+00        -5.31360e+07 
 226.10        -2.78545e+06        2.34784e+05        0.00000e+00        -5.33069e+07 
 226.80        -2.77802e+06        2.43588e+05        0.00000e+00        -5.34725e+07 
 227.50        -2.77058e+06        2.52278e+05        0.00000e+00        -5.36328e+07 
 228.20        -2.76310e+06        2.60853e+05        0.00000e+00        -5.37879e+07 
 228.90        -2.75561e+06        2.69315e+05        0.00000e+00        -5.39378e+07 
 229.60        -2.74809e+06        2.77665e+05        0.00000e+00        -5.40827e+07 
 230.30        -2.74055e+06        2.85905e+05        0.00000e+00        -5.42226e+07 
 231.00        -2.73299e+06        2.94034e+05        0.00000e+00        -5.43576e+07 
 231.70        -2.72541e+06        3.02054e+05        0.00000e+00        -5.44877e+07 
 232.40        -2.71781e+06        3.09965e+05        0.00000e+00        -5.46130e+07 
 233.10        -2.71019e+06        3.17770e+05        0.00000e+00        -5.47336e+07 
 233.80        -2.70255e+06        3.25468e+05        0.00000e+00        -5.48495e+07 
 234.50        -2.69490e+06        3.33060e+05        0.00000e+00        -5.49608e+07 
 235.20        -2.68723e+06        3.40548e+05        0.00000e+00        -5.50676e+07 
 235.90        -2.67955e+06        3.47933e+05        0.00000e+00        -5.51698e+07 
 236.60        -2.67185e+06        3.55215e+05        0.00000e+00        -5.52677e+07 
 237.30        -2.66414e+06        3.62395e+05        0.00000e+00        -5.53612e+07 
 238.00        -2.65641e+06        3.69474e+05        0.00000e+00        -5.54504e+07 
 238.70        -2.64867e+06        3.76454e+05        0.00000e+00        -5.55353e+07 
 239.40        -2.64092e+06        3.83335e+05        0.00000e+00        -5.56161e+07 
 240.10        -2.63316e+06        3.90117e+05        0.00000e+00        -5.56927e+07 
 240.80        -2.62539e+06        3.96803e+05        0.00000e+00        -5.57653e+07 
