#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2455.60        -1.34999e-07        1.35674e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87688e-11 
 2456.30        -1.34512e-07        1.35210e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87833e-11 
 2457.00        -1.34027e-07        1.34746e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87974e-11 
 2457.70        -1.33544e-07        1.34285e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88112e-11 
 2458.40        -1.33063e-07        1.33825e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88247e-11 
 2459.10        -1.32583e-07        1.33366e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88379e-11 
 2459.80        -1.32104e-07        1.32909e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88507e-11 
 2460.50        -1.31628e-07        1.32453e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88632e-11 
 2461.20        -1.31153e-07        1.31999e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88754e-11 
 2461.90        -1.30680e-07        1.31547e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88872e-11 
 2462.60        -1.30209e-07        1.31096e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88987e-11 
 2463.30        -1.29739e-07        1.30646e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89100e-11 
 2464.00        -1.29271e-07        1.30199e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89209e-11 
 2464.70        -1.28804e-07        1.29752e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89315e-11 
 2465.40        -1.28340e-07        1.29307e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89417e-11 
 2466.10        -1.27877e-07        1.28864e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89517e-11 
 2466.80        -1.27415e-07        1.28422e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89614e-11 
 2467.50        -1.26955e-07        1.27982e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89707e-11 
 2468.20        -1.26497e-07        1.27543e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89798e-11 
 2468.90        -1.26040e-07        1.27105e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89885e-11 
 2469.60        -1.25586e-07        1.26669e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89970e-11 
 2470.30        -1.25132e-07        1.26235e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90051e-11 
 2471.00        -1.24680e-07        1.25802e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90130e-11 
 2471.70        -1.24230e-07        1.25370e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90206e-11 
 2472.40        -1.23782e-07        1.24940e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90279e-11 
 2473.10        -1.23335e-07        1.24511e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90349e-11 
 2473.80        -1.22890e-07        1.24084e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90416e-11 
 2474.50        -1.22446e-07        1.23658e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90480e-11 
 2475.20        -1.22004e-07        1.23234e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90541e-11 
 2475.90        -1.21563e-07        1.22811e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90600e-11 
 2476.60        -1.21124e-07        1.22390e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90655e-11 
 2477.30        -1.20687e-07        1.21970e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90708e-11 
 2478.00        -1.20251e-07        1.21551e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90759e-11 
 2478.70        -1.19816e-07        1.21134e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90806e-11 
 2479.40        -1.19383e-07        1.20718e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90851e-11 
 2480.10        -1.18952e-07        1.20303e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90893e-11 
 2480.80        -1.18522e-07        1.19890e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90932e-11 
 2481.50        -1.18094e-07        1.19479e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90969e-11 
 2482.20        -1.17668e-07        1.19069e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91003e-11 
 2482.90        -1.17242e-07        1.18660e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91035e-11 
 2483.60        -1.16819e-07        1.18252e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91064e-11 
 2484.30        -1.16397e-07        1.17846e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91090e-11 
 2485.00        -1.15976e-07        1.17441e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91114e-11 
 2485.70        -1.15557e-07        1.17038e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91135e-11 
 2486.40        -1.15139e-07        1.16636e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91153e-11 
 2487.10        -1.14723e-07        1.16235e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91169e-11 
 2487.80        -1.14308e-07        1.15836e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91183e-11 
 2488.50        -1.13895e-07        1.15438e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91194e-11 
 2489.20        -1.13483e-07        1.15042e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91203e-11 
 2489.90        -1.13073e-07        1.14646e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91209e-11 
 2490.60        -1.12664e-07        1.14252e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91213e-11 
 2491.30        -1.12257e-07        1.13860e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91214e-11 
 2492.00        -1.11851e-07        1.13469e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91213e-11 
 2492.70        -1.11446e-07        1.13079e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91209e-11 
 2493.40        -1.11043e-07        1.12690e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91204e-11 
 2494.10        -1.10642e-07        1.12303e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91195e-11 
 2494.80        -1.10241e-07        1.11917e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91185e-11 
 2495.50        -1.09843e-07        1.11532e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91172e-11 
 2496.20        -1.09445e-07        1.11149e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91157e-11 
 2496.90        -1.09049e-07        1.10766e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91139e-11 
 2497.60        -1.08655e-07        1.10386e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91120e-11 
 2498.30        -1.08262e-07        1.10006e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91098e-11 
 2499.00        -1.07870e-07        1.09628e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91074e-11 
 2499.70        -1.07480e-07        1.09251e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91047e-11 
 2500.40        -1.07091e-07        1.08875e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91019e-11 
 2501.10        -1.06703e-07        1.08501e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90988e-11 
 2501.80        -1.06317e-07        1.08128e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90955e-11 
 2502.50        -1.05932e-07        1.07756e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90920e-11 
 2503.20        -1.05549e-07        1.07385e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90883e-11 
 2503.90        -1.05167e-07        1.07016e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90843e-11 
 2504.60        -1.04786e-07        1.06648e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90802e-11 
 2505.30        -1.04407e-07        1.06281e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90758e-11 
 2506.00        -1.04029e-07        1.05915e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90713e-11 
 2506.70        -1.03652e-07        1.05551e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90665e-11 
 2507.40        -1.03277e-07        1.05188e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90615e-11 
 2508.10        -1.02903e-07        1.04826e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90563e-11 
 2508.80        -1.02530e-07        1.04465e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90509e-11 
 2509.50        -1.02159e-07        1.04105e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90454e-11 
 2510.20        -1.01789e-07        1.03747e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90396e-11 
 2510.90        -1.01421e-07        1.03390e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90336e-11 
 2511.60        -1.01053e-07        1.03034e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90274e-11 
 2512.30        -1.00687e-07        1.02679e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90211e-11 
 2513.00        -1.00322e-07        1.02326e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90145e-11 
 2513.70        -9.99591e-08        1.01974e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90077e-11 
 2514.40        -9.95969e-08        1.01623e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90008e-11 
 2515.10        -9.92361e-08        1.01273e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89937e-11 
 2515.80        -9.88766e-08        1.00924e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89863e-11 
 2516.50        -9.85183e-08        1.00577e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89788e-11 
 2517.20        -9.81613e-08        1.00230e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89711e-11 
 2517.90        -9.78056e-08        9.98851e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89633e-11 
 2518.60        -9.74512e-08        9.95411e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89552e-11 
 2519.30        -9.70980e-08        9.91983e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89470e-11 
 2520.00        -9.67461e-08        9.88566e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89385e-11 
 2520.70        -9.63954e-08        9.85161e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89299e-11 
 2521.40        -9.60460e-08        9.81767e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89212e-11 
 2522.10        -9.56978e-08        9.78385e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89122e-11 
 2522.80        -9.53509e-08        9.75014e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89031e-11 
 2523.50        -9.50052e-08        9.71655e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88938e-11 
 2524.20        -9.46608e-08        9.68307e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88843e-11 
 2524.90        -9.43175e-08        9.64971e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88747e-11 
 2525.60        -9.39755e-08        9.61645e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88649e-11 
 2526.30        -9.36348e-08        9.58331e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88549e-11 
 2527.00        -9.32952e-08        9.55029e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88448e-11 
 2527.70        -9.29569e-08        9.51737e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88345e-11 
 2528.40        -9.26197e-08        9.48457e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88240e-11 
 2529.10        -9.22838e-08        9.45188e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88134e-11 
 2529.80        -9.19490e-08        9.41929e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88026e-11 
 2530.50        -9.16155e-08        9.38682e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87917e-11 
 2531.20        -9.12831e-08        9.35446e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87806e-11 
 2531.90        -9.09520e-08        9.32221e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87693e-11 
 2532.60        -9.06220e-08        9.29007e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87579e-11 
 2533.30        -9.02932e-08        9.25803e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87463e-11 
 2534.00        -8.99656e-08        9.22611e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87346e-11 
 2534.70        -8.96391e-08        9.19429e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87227e-11 
 2535.40        -8.93138e-08        9.16259e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87107e-11 
 2536.10        -8.89897e-08        9.13098e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86985e-11 
 2536.80        -8.86667e-08        9.09949e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86862e-11 
 2537.50        -8.83449e-08        9.06810e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86737e-11 
 2538.20        -8.80242e-08        9.03682e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86611e-11 
 2538.90        -8.77047e-08        9.00565e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86483e-11 
 2539.60        -8.73863e-08        8.97458e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86354e-11 
 2540.30        -8.70690e-08        8.94362e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86224e-11 
 2541.00        -8.67529e-08        8.91276e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86092e-11 
 2541.70        -8.64379e-08        8.88201e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85958e-11 
 2542.40        -8.61241e-08        8.85136e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85824e-11 
 2543.10        -8.58113e-08        8.82081e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85687e-11 
 2543.80        -8.54997e-08        8.79037e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85550e-11 
 2544.50        -8.51892e-08        8.76003e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85411e-11 
 2545.20        -8.48798e-08        8.72980e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85271e-11 
 2545.90        -8.45715e-08        8.69966e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85129e-11 
 2546.60        -8.42643e-08        8.66963e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84987e-11 
 2547.30        -8.39582e-08        8.63971e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84842e-11 
 2548.00        -8.36532e-08        8.60988e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84697e-11 
 2548.70        -8.33493e-08        8.58015e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84550e-11 
 2549.40        -8.30465e-08        8.55053e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84402e-11 
 2550.10        -8.27448e-08        8.52101e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84253e-11 
 2550.80        -8.24441e-08        8.49158e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84102e-11 
 2551.50        -8.21445e-08        8.46226e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83951e-11 
 2552.20        -8.18460e-08        8.43303e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83798e-11 
 2552.90        -8.15486e-08        8.40391e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83643e-11 
 2553.60        -8.12522e-08        8.37488e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83488e-11 
 2554.30        -8.09569e-08        8.34596e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83331e-11 
 2555.00        -8.06626e-08        8.31713e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83173e-11 
 2555.70        -8.03694e-08        8.28840e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83014e-11 
 2556.40        -8.00772e-08        8.25976e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82854e-11 
 2557.10        -7.97861e-08        8.23123e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82693e-11 
 2557.80        -7.94960e-08        8.20279e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82530e-11 
 2558.50        -7.92070e-08        8.17444e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82366e-11 
 2559.20        -7.89190e-08        8.14620e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82202e-11 
 2559.90        -7.86320e-08        8.11805e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82036e-11 
 2560.60        -7.83461e-08        8.08999e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81869e-11 
 2561.30        -7.80612e-08        8.06203e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81700e-11 
 2562.00        -7.77773e-08        8.03417e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81531e-11 
 2562.70        -7.74944e-08        8.00640e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81361e-11 
 2563.40        -7.72125e-08        7.97873e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81189e-11 
 2564.10        -7.69316e-08        7.95114e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81017e-11 
 2564.80        -7.66518e-08        7.92366e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80843e-11 
 2565.50        -7.63729e-08        7.89626e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80669e-11 
 2566.20        -7.60951e-08        7.86896e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80493e-11 
 2566.90        -7.58182e-08        7.84176e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80316e-11 
 2567.60        -7.55423e-08        7.81464e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80139e-11 
 2568.30        -7.52674e-08        7.78762e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79960e-11 
 2569.00        -7.49935e-08        7.76069e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79780e-11 
 2569.70        -7.47206e-08        7.73385e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79600e-11 
 2570.40        -7.44487e-08        7.70710e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79418e-11 
 2571.10        -7.41777e-08        7.68044e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79235e-11 
 2571.80        -7.39077e-08        7.65387e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79052e-11 
 2572.50        -7.36387e-08        7.62740e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78867e-11 
 2573.20        -7.33706e-08        7.60101e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78682e-11 
 2573.90        -7.31035e-08        7.57472e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78495e-11 
 2574.60        -7.28373e-08        7.54851e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78308e-11 
 2575.30        -7.25721e-08        7.52239e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78120e-11 
 2576.00        -7.23079e-08        7.49636e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77931e-11 
 2576.70        -7.20446e-08        7.47042e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77741e-11 
 2577.40        -7.17822e-08        7.44457e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77550e-11 
 2578.10        -7.15208e-08        7.41881e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77358e-11 
 2578.80        -7.12603e-08        7.39313e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77165e-11 
 2579.50        -7.10008e-08        7.36754e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76972e-11 
 2580.20        -7.07422e-08        7.34204e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76777e-11 
 2580.90        -7.04845e-08        7.31663e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76582e-11 
 2581.60        -7.02277e-08        7.29130e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76386e-11 
 2582.30        -6.99719e-08        7.26605e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76189e-11 
 2583.00        -6.97170e-08        7.24090e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75991e-11 
 2583.70        -6.94629e-08        7.21583e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75792e-11 
 2584.40        -6.92098e-08        7.19084e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75593e-11 
 2585.10        -6.89576e-08        7.16594e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75393e-11 
 2585.80        -6.87064e-08        7.14113e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75192e-11 
 2586.50        -6.84560e-08        7.11640e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74990e-11 
 2587.20        -6.82065e-08        7.09175e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74787e-11 
 2587.90        -6.79579e-08        7.06719e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74584e-11 
 2588.60        -6.77102e-08        7.04271e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74380e-11 
 2589.30        -6.74634e-08        7.01831e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74175e-11 
 2590.00        -6.72174e-08        6.99400e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73970e-11 
 2590.70        -6.69724e-08        6.96977e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73763e-11 
 2591.40        -6.67282e-08        6.94563e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73556e-11 
 2592.10        -6.64849e-08        6.92156e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73348e-11 
 2592.80        -6.62425e-08        6.89758e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73140e-11 
 2593.50        -6.60009e-08        6.87368e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72931e-11 
 2594.20        -6.57602e-08        6.84986e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72721e-11 
 2594.90        -6.55204e-08        6.82612e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72510e-11 
 2595.60        -6.52815e-08        6.80246e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72299e-11 
 2596.30        -6.50434e-08        6.77889e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72087e-11 
 2597.00        -6.48061e-08        6.75539e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71875e-11 
 2597.70        -6.45697e-08        6.73198e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71661e-11 
 2598.40        -6.43342e-08        6.70864e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71448e-11 
 2599.10        -6.40995e-08        6.68538e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71233e-11 
 2599.80        -6.38656e-08        6.66221e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71018e-11 
 2600.50        -6.36326e-08        6.63911e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70802e-11 
 2601.20        -6.34004e-08        6.61609e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70586e-11 
 2601.90        -6.31690e-08        6.59315e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70368e-11 
 2602.60        -6.29385e-08        6.57028e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70151e-11 
 2603.30        -6.27088e-08        6.54750e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69933e-11 
 2604.00        -6.24800e-08        6.52479e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69714e-11 
 2604.70        -6.22519e-08        6.50216e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69494e-11 
 2605.40        -6.20247e-08        6.47961e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69274e-11 
 2606.10        -6.17983e-08        6.45714e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69054e-11 
 2606.80        -6.15727e-08        6.43474e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68832e-11 
 2607.50        -6.13479e-08        6.41241e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68611e-11 
 2608.20        -6.11239e-08        6.39017e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68388e-11 
 2608.90        -6.09007e-08        6.36800e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68165e-11 
 2609.60        -6.06784e-08        6.34590e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67942e-11 
 2610.30        -6.04568e-08        6.32388e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67718e-11 
 2611.00        -6.02360e-08        6.30194e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67494e-11 
 2611.70        -6.00160e-08        6.28007e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67269e-11 
 2612.40        -5.97968e-08        6.25828e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67043e-11 
 2613.10        -5.95784e-08        6.23656e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66817e-11 
 2613.80        -5.93608e-08        6.21491e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66591e-11 
 2614.50        -5.91440e-08        6.19334e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66364e-11 
 2615.20        -5.89279e-08        6.17184e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66136e-11 
 2615.90        -5.87126e-08        6.15042e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65908e-11 
 2616.60        -5.84981e-08        6.12907e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65680e-11 
 2617.30        -5.82844e-08        6.10779e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65451e-11 
 2618.00        -5.80714e-08        6.08658e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65221e-11 
 2618.70        -5.78592e-08        6.06545e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64992e-11 
 2619.40        -5.76478e-08        6.04439e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64761e-11 
 2620.10        -5.74371e-08        6.02340e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64531e-11 
 2620.80        -5.72271e-08        6.00248e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64299e-11 
 2621.50        -5.70180e-08        5.98163e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64068e-11 
 2622.20        -5.68096e-08        5.96086e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63836e-11 
 2622.90        -5.66019e-08        5.94015e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63603e-11 
 2623.60        -5.63950e-08        5.91952e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63370e-11 
 2624.30        -5.61888e-08        5.89896e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63137e-11 
 2625.00        -5.59834e-08        5.87846e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62903e-11 
 2625.70        -5.57787e-08        5.85804e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62669e-11 
 2626.40        -5.55747e-08        5.83769e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62435e-11 
 2627.10        -5.53715e-08        5.81741e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62200e-11 
 2627.80        -5.51690e-08        5.79719e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61964e-11 
 2628.50        -5.49672e-08        5.77705e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61729e-11 
