#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1823.50        -1.08409e-06        1.31293e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15899e-10 
 1824.20        -1.07931e-06        1.30795e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15971e-10 
 1824.90        -1.07456e-06        1.30299e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16035e-10 
 1825.60        -1.06982e-06        1.29804e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16091e-10 
 1826.30        -1.06510e-06        1.29311e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16140e-10 
 1827.00        -1.06040e-06        1.28821e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16181e-10 
 1827.70        -1.05572e-06        1.28332e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16215e-10 
 1828.40        -1.05106e-06        1.27844e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16241e-10 
 1829.10        -1.04642e-06        1.27359e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16260e-10 
 1829.80        -1.04180e-06        1.26875e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16271e-10 
 1830.50        -1.03719e-06        1.26393e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16275e-10 
 1831.20        -1.03261e-06        1.25913e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16272e-10 
 1831.90        -1.02805e-06        1.25435e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16262e-10 
 1832.60        -1.02350e-06        1.24958e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16245e-10 
 1833.30        -1.01898e-06        1.24483e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16220e-10 
 1834.00        -1.01447e-06        1.24010e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16189e-10 
 1834.70        -1.00998e-06        1.23538e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16151e-10 
 1835.40        -1.00551e-06        1.23069e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16105e-10 
 1836.10        -1.00106e-06        1.22601e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16053e-10 
 1836.80        -9.96626e-07        1.22134e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15994e-10 
 1837.50        -9.92212e-07        1.21670e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15928e-10 
 1838.20        -9.87817e-07        1.21207e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15856e-10 
 1838.90        -9.83439e-07        1.20745e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15776e-10 
 1839.60        -9.79080e-07        1.20286e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15691e-10 
 1840.30        -9.74739e-07        1.19828e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15598e-10 
 1841.00        -9.70416e-07        1.19372e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15499e-10 
 1841.70        -9.66111e-07        1.18917e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15394e-10 
 1842.40        -9.61824e-07        1.18464e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15282e-10 
 1843.10        -9.57555e-07        1.18013e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15164e-10 
 1843.80        -9.53304e-07        1.17563e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15039e-10 
 1844.50        -9.49071e-07        1.17116e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.14909e-10 
 1845.20        -9.44855e-07        1.16669e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.14772e-10 
 1845.90        -9.40657e-07        1.16225e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.14628e-10 
 1846.60        -9.36477e-07        1.15782e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.14479e-10 
 1847.30        -9.32314e-07        1.15340e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.14324e-10 
 1848.00        -9.28168e-07        1.14900e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.14162e-10 
 1848.70        -9.24040e-07        1.14462e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13995e-10 
 1849.40        -9.19929e-07        1.14026e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13821e-10 
 1850.10        -9.15835e-07        1.13591e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13642e-10 
 1850.80        -9.11758e-07        1.13157e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13457e-10 
 1851.50        -9.07698e-07        1.12725e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13266e-10 
 1852.20        -9.03656e-07        1.12295e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13069e-10 
 1852.90        -8.99630e-07        1.11867e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.12866e-10 
 1853.60        -8.95621e-07        1.11439e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.12658e-10 
 1854.30        -8.91629e-07        1.11014e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.12444e-10 
 1855.00        -8.87654e-07        1.10590e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.12225e-10 
 1855.70        -8.83695e-07        1.10168e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.12000e-10 
 1856.40        -8.79753e-07        1.09747e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.11769e-10 
 1857.10        -8.75827e-07        1.09327e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.11533e-10 
 1857.80        -8.71918e-07        1.08910e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.11292e-10 
 1858.50        -8.68025e-07        1.08493e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.11045e-10 
 1859.20        -8.64149e-07        1.08079e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.10793e-10 
 1859.90        -8.60289e-07        1.07666e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.10536e-10 
 1860.60        -8.56445e-07        1.07254e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.10273e-10 
 1861.30        -8.52617e-07        1.06844e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.10006e-10 
 1862.00        -8.48805e-07        1.06435e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.09733e-10 
 1862.70        -8.45010e-07        1.06028e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.09455e-10 
 1863.40        -8.41230e-07        1.05622e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.09171e-10 
 1864.10        -8.37466e-07        1.05218e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.08883e-10 
 1864.80        -8.33718e-07        1.04815e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.08590e-10 
 1865.50        -8.29985e-07        1.04414e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.08292e-10 
 1866.20        -8.26269e-07        1.04015e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.07989e-10 
 1866.90        -8.22568e-07        1.03616e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.07681e-10 
 1867.60        -8.18882e-07        1.03219e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.07368e-10 
 1868.30        -8.15212e-07        1.02824e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.07051e-10 
 1869.00        -8.11558e-07        1.02430e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.06728e-10 
 1869.70        -8.07919e-07        1.02038e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.06401e-10 
 1870.40        -8.04295e-07        1.01647e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.06069e-10 
 1871.10        -8.00686e-07        1.01257e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.05733e-10 
 1871.80        -7.97093e-07        1.00869e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.05392e-10 
 1872.50        -7.93514e-07        1.00482e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.05047e-10 
 1873.20        -7.89951e-07        1.00097e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.04696e-10 
 1873.90        -7.86403e-07        9.97134e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.04342e-10 
 1874.60        -7.82870e-07        9.93309e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.03983e-10 
 1875.30        -7.79351e-07        9.89499e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.03620e-10 
 1876.00        -7.75848e-07        9.85703e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.03252e-10 
 1876.70        -7.72359e-07        9.81921e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.02880e-10 
 1877.40        -7.68885e-07        9.78152e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.02503e-10 
 1878.10        -7.65426e-07        9.74398e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.02122e-10 
 1878.80        -7.61981e-07        9.70657e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.01738e-10 
 1879.50        -7.58551e-07        9.66930e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.01348e-10 
 1880.20        -7.55135e-07        9.63217e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.00955e-10 
 1880.90        -7.51734e-07        9.59518e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.00558e-10 
 1881.60        -7.48347e-07        9.55832e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.00156e-10 
 1882.30        -7.44974e-07        9.52160e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.99751e-10 
 1883.00        -7.41615e-07        9.48501e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.99341e-10 
 1883.70        -7.38271e-07        9.44856e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.98928e-10 
 1884.40        -7.34941e-07        9.41224e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.98510e-10 
 1885.10        -7.31625e-07        9.37606e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.98089e-10 
 1885.80        -7.28323e-07        9.34001e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.97664e-10 
 1886.50        -7.25035e-07        9.30410e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.97235e-10 
 1887.20        -7.21761e-07        9.26831e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.96802e-10 
 1887.90        -7.18500e-07        9.23266e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.96365e-10 
 1888.60        -7.15254e-07        9.19714e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.95925e-10 
 1889.30        -7.12021e-07        9.16175e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.95481e-10 
 1890.00        -7.08802e-07        9.12649e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.95033e-10 
 1890.70        -7.05596e-07        9.09137e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.94581e-10 
 1891.40        -7.02405e-07        9.05637e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.94126e-10 
 1892.10        -6.99226e-07        9.02150e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.93668e-10 
 1892.80        -6.96061e-07        8.98676e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.93206e-10 
 1893.50        -6.92910e-07        8.95215e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.92740e-10 
 1894.20        -6.89772e-07        8.91766e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.92271e-10 
 1894.90        -6.86647e-07        8.88331e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.91798e-10 
 1895.60        -6.83535e-07        8.84908e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.91322e-10 
 1896.30        -6.80437e-07        8.81498e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.90843e-10 
 1897.00        -6.77351e-07        8.78100e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.90360e-10 
 1897.70        -6.74279e-07        8.74715e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.89874e-10 
 1898.40        -6.71220e-07        8.71342e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.89385e-10 
 1899.10        -6.68174e-07        8.67982e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.88892e-10 
 1899.80        -6.65141e-07        8.64635e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.88397e-10 
 1900.50        -6.62120e-07        8.61300e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.87898e-10 
 1901.20        -6.59113e-07        8.57977e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.87395e-10 
 1901.90        -6.56118e-07        8.54666e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.86890e-10 
 1902.60        -6.53136e-07        8.51368e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.86382e-10 
 1903.30        -6.50167e-07        8.48082e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.85870e-10 
 1904.00        -6.47210e-07        8.44808e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.85356e-10 
 1904.70        -6.44266e-07        8.41546e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.84838e-10 
 1905.40        -6.41334e-07        8.38296e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.84318e-10 
 1906.10        -6.38415e-07        8.35059e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.83794e-10 
 1906.80        -6.35508e-07        8.31833e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.83268e-10 
 1907.50        -6.32614e-07        8.28619e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.82738e-10 
 1908.20        -6.29732e-07        8.25418e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.82206e-10 
 1908.90        -6.26862e-07        8.22228e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.81671e-10 
 1909.60        -6.24005e-07        8.19050e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.81133e-10 
 1910.30        -6.21159e-07        8.15883e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.80593e-10 
 1911.00        -6.18326e-07        8.12729e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.80049e-10 
 1911.70        -6.15505e-07        8.09586e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.79503e-10 
 1912.40        -6.12696e-07        8.06455e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.78954e-10 
 1913.10        -6.09898e-07        8.03335e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.78403e-10 
 1913.80        -6.07113e-07        8.00227e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77849e-10 
 1914.50        -6.04340e-07        7.97131e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77292e-10 
 1915.20        -6.01578e-07        7.94046e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76733e-10 
 1915.90        -5.98828e-07        7.90973e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76171e-10 
 1916.60        -5.96090e-07        7.87911e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75606e-10 
 1917.30        -5.93364e-07        7.84860e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75039e-10 
 1918.00        -5.90649e-07        7.81821e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74470e-10 
 1918.70        -5.87946e-07        7.78793e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73898e-10 
 1919.40        -5.85254e-07        7.75776e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73323e-10 
 1920.10        -5.82574e-07        7.72770e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72747e-10 
 1920.80        -5.79906e-07        7.69776e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72168e-10 
 1921.50        -5.77248e-07        7.66793e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71586e-10 
 1922.20        -5.74603e-07        7.63820e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71002e-10 
 1922.90        -5.71968e-07        7.60859e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70416e-10 
 1923.60        -5.69345e-07        7.57909e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69827e-10 
 1924.30        -5.66733e-07        7.54970e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69237e-10 
 1925.00        -5.64132e-07        7.52042e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68644e-10 
 1925.70        -5.61542e-07        7.49125e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68049e-10 
 1926.40        -5.58963e-07        7.46218e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67451e-10 
 1927.10        -5.56396e-07        7.43323e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66852e-10 
 1927.80        -5.53839e-07        7.40438e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66250e-10 
 1928.50        -5.51293e-07        7.37564e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65646e-10 
 1929.20        -5.48759e-07        7.34700e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65040e-10 
 1929.90        -5.46235e-07        7.31848e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64433e-10 
 1930.60        -5.43721e-07        7.29006e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63823e-10 
 1931.30        -5.41219e-07        7.26174e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63211e-10 
 1932.00        -5.38728e-07        7.23353e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.62597e-10 
 1932.70        -5.36247e-07        7.20543e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61981e-10 
 1933.40        -5.33776e-07        7.17743e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61363e-10 
 1934.10        -5.31317e-07        7.14953e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60743e-10 
 1934.80        -5.28868e-07        7.12174e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60121e-10 
 1935.50        -5.26429e-07        7.09406e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.59498e-10 
 1936.20        -5.24001e-07        7.06647e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.58872e-10 
 1936.90        -5.21583e-07        7.03899e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.58245e-10 
 1937.60        -5.19176e-07        7.01161e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.57616e-10 
 1938.30        -5.16779e-07        6.98434e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.56985e-10 
 1939.00        -5.14392e-07        6.95716e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.56352e-10 
 1939.70        -5.12016e-07        6.93009e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.55718e-10 
 1940.40        -5.09650e-07        6.90312e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.55081e-10 
 1941.10        -5.07293e-07        6.87625e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.54444e-10 
 1941.80        -5.04948e-07        6.84948e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.53804e-10 
 1942.50        -5.02612e-07        6.82280e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.53163e-10 
 1943.20        -5.00286e-07        6.79623e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.52520e-10 
 1943.90        -4.97970e-07        6.76976e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.51876e-10 
 1944.60        -4.95665e-07        6.74339e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.51229e-10 
 1945.30        -4.93369e-07        6.71711e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.50582e-10 
 1946.00        -4.91083e-07        6.69094e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.49933e-10 
 1946.70        -4.88807e-07        6.66486e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.49282e-10 
 1947.40        -4.86540e-07        6.63888e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.48630e-10 
 1948.10        -4.84284e-07        6.61300e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.47976e-10 
 1948.80        -4.82037e-07        6.58721e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.47321e-10 
 1949.50        -4.79800e-07        6.56152e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.46664e-10 
 1950.20        -4.77573e-07        6.53592e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.46006e-10 
 1950.90        -4.75355e-07        6.51043e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.45346e-10 
 1951.60        -4.73146e-07        6.48502e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.44685e-10 
 1952.30        -4.70948e-07        6.45972e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.44023e-10 
 1953.00        -4.68758e-07        6.43450e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.43359e-10 
 1953.70        -4.66579e-07        6.40938e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.42694e-10 
 1954.40        -4.64408e-07        6.38436e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.42028e-10 
 1955.10        -4.62247e-07        6.35943e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.41360e-10 
 1955.80        -4.60096e-07        6.33459e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.40691e-10 
 1956.50        -4.57953e-07        6.30985e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.40021e-10 
 1957.20        -4.55820e-07        6.28519e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.39350e-10 
 1957.90        -4.53696e-07        6.26064e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.38677e-10 
 1958.60        -4.51582e-07        6.23617e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.38003e-10 
 1959.30        -4.49476e-07        6.21179e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.37328e-10 
 1960.00        -4.47380e-07        6.18751e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.36652e-10 
 1960.70        -4.45292e-07        6.16332e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.35974e-10 
 1961.40        -4.43214e-07        6.13921e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.35296e-10 
 1962.10        -4.41145e-07        6.11520e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.34616e-10 
 1962.80        -4.39084e-07        6.09128e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.33935e-10 
 1963.50        -4.37033e-07        6.06745e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.33253e-10 
 1964.20        -4.34990e-07        6.04370e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.32570e-10 
 1964.90        -4.32957e-07        6.02005e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.31886e-10 
 1965.60        -4.30932e-07        5.99649e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.31201e-10 
 1966.30        -4.28916e-07        5.97301e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.30515e-10 
 1967.00        -4.26908e-07        5.94962e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.29828e-10 
 1967.70        -4.24910e-07        5.92632e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.29140e-10 
 1968.40        -4.22920e-07        5.90311e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.28451e-10 
 1969.10        -4.20938e-07        5.87998e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.27762e-10 
 1969.80        -4.18966e-07        5.85695e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.27071e-10 
 1970.50        -4.17002e-07        5.83399e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.26379e-10 
 1971.20        -4.15046e-07        5.81113e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.25686e-10 
 1971.90        -4.13099e-07        5.78835e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.24993e-10 
 1972.60        -4.11160e-07        5.76565e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.24298e-10 
 1973.30        -4.09230e-07        5.74305e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.23603e-10 
 1974.00        -4.07308e-07        5.72052e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.22907e-10 
 1974.70        -4.05395e-07        5.69808e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.22210e-10 
 1975.40        -4.03489e-07        5.67573e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.21512e-10 
 1976.10        -4.01593e-07        5.65346e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.20814e-10 
 1976.80        -3.99704e-07        5.63127e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.20115e-10 
 1977.50        -3.97824e-07        5.60917e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.19414e-10 
 1978.20        -3.95951e-07        5.58715e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.18714e-10 
 1978.90        -3.94087e-07        5.56521e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.18012e-10 
 1979.60        -3.92231e-07        5.54336e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.17310e-10 
 1980.30        -3.90384e-07        5.52159e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.16607e-10 
 1981.00        -3.88544e-07        5.49990e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.15904e-10 
 1981.70        -3.86712e-07        5.47829e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.15199e-10 
 1982.40        -3.84888e-07        5.45676e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.14494e-10 
 1983.10        -3.83072e-07        5.43531e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.13789e-10 
 1983.80        -3.81264e-07        5.41395e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.13083e-10 
 1984.50        -3.79464e-07        5.39266e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.12376e-10 
 1985.20        -3.77672e-07        5.37146e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.11669e-10 
 1985.90        -3.75888e-07        5.35034e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.10961e-10 
 1986.60        -3.74111e-07        5.32929e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.10252e-10 
 1987.30        -3.72343e-07        5.30833e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.09543e-10 
 1988.00        -3.70581e-07        5.28744e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.08833e-10 
 1988.70        -3.68828e-07        5.26663e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.08123e-10 
 1989.40        -3.67082e-07        5.24590e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.07413e-10 
 1990.10        -3.65344e-07        5.22525e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.06702e-10 
 1990.80        -3.63614e-07        5.20468e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.05990e-10 
 1991.50        -3.61891e-07        5.18419e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.05278e-10 
 1992.20        -3.60176e-07        5.16377e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.04565e-10 
 1992.90        -3.58468e-07        5.14343e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.03852e-10 
 1993.60        -3.56767e-07        5.12317e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.03139e-10 
 1994.30        -3.55074e-07        5.10298e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.02425e-10 
 1995.00        -3.53389e-07        5.08287e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.01711e-10 
 1995.70        -3.51711e-07        5.06283e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.00996e-10 
 1996.40        -3.50040e-07        5.04287e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.00281e-10 
