#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1824.20        2.31283e+02        1.87939e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07093e+00 
 1824.90        2.32097e+02        1.87455e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07295e+00 
 1825.60        2.32912e+02        1.86972e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07497e+00 
 1826.30        2.33728e+02        1.86490e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07699e+00 
 1827.00        2.34545e+02        1.86011e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07901e+00 
 1827.70        2.35363e+02        1.85532e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08103e+00 
 1828.40        2.36181e+02        1.85056e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08305e+00 
 1829.10        2.37001e+02        1.84581e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08507e+00 
 1829.80        2.37822e+02        1.84108e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08708e+00 
 1830.50        2.38644e+02        1.83637e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08910e+00 
 1831.20        2.39467e+02        1.83167e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09112e+00 
 1831.90        2.40290e+02        1.82699e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09314e+00 
 1832.60        2.41115e+02        1.82233e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09516e+00 
 1833.30        2.41941e+02        1.81768e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09718e+00 
 1834.00        2.42767e+02        1.81305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09920e+00 
 1834.70        2.43595e+02        1.80843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10122e+00 
 1835.40        2.44423e+02        1.80384e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10323e+00 
 1836.10        2.45252e+02        1.79926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10525e+00 
 1836.80        2.46082e+02        1.79469e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10727e+00 
 1837.50        2.46914e+02        1.79014e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10929e+00 
 1838.20        2.47746e+02        1.78561e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11131e+00 
 1838.90        2.48579e+02        1.78110e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11333e+00 
 1839.60        2.49412e+02        1.77660e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11535e+00 
 1840.30        2.50247e+02        1.77212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11737e+00 
 1841.00        2.51083e+02        1.76766e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11938e+00 
 1841.70        2.51919e+02        1.76321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12140e+00 
 1842.40        2.52757e+02        1.75878e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12342e+00 
 1843.10        2.53595e+02        1.75437e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12544e+00 
 1843.80        2.54434e+02        1.74998e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12746e+00 
 1844.50        2.55275e+02        1.74560e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12948e+00 
 1845.20        2.56116e+02        1.74124e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13150e+00 
 1845.90        2.56958e+02        1.73689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13352e+00 
 1846.60        2.57800e+02        1.73257e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13553e+00 
 1847.30        2.58644e+02        1.72825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13755e+00 
 1848.00        2.59488e+02        1.72396e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13957e+00 
 1848.70        2.60334e+02        1.71968e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14159e+00 
 1849.40        2.61180e+02        1.71543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14361e+00 
 1850.10        2.62027e+02        1.71118e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14563e+00 
 1850.80        2.62875e+02        1.70696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14765e+00 
 1851.50        2.63724e+02        1.70275e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14967e+00 
 1852.20        2.64574e+02        1.69856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15168e+00 
 1852.90        2.65424e+02        1.69439e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15370e+00 
 1853.60        2.66275e+02        1.69023e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15572e+00 
 1854.30        2.67128e+02        1.68609e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15774e+00 
 1855.00        2.67981e+02        1.68197e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15976e+00 
 1855.70        2.68834e+02        1.67786e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16178e+00 
 1856.40        2.69689e+02        1.67378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16380e+00 
 1857.10        2.70544e+02        1.66971e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16582e+00 
 1857.80        2.71401e+02        1.66565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16783e+00 
 1858.50        2.72258e+02        1.66162e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16985e+00 
 1859.20        2.73116e+02        1.65760e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17187e+00 
 1859.90        2.73975e+02        1.65360e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17389e+00 
 1860.60        2.74834e+02        1.64961e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17591e+00 
 1861.30        2.75694e+02        1.64565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17793e+00 
 1862.00        2.76556e+02        1.64170e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17995e+00 
 1862.70        2.77418e+02        1.63777e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18196e+00 
 1863.40        2.78280e+02        1.63385e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18398e+00 
 1864.10        2.79144e+02        1.62996e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18600e+00 
 1864.80        2.80008e+02        1.62608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18802e+00 
 1865.50        2.80873e+02        1.62222e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19004e+00 
 1866.20        2.81739e+02        1.61837e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19206e+00 
 1866.90        2.82606e+02        1.61454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19408e+00 
 1867.60        2.83473e+02        1.61074e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19610e+00 
 1868.30        2.84341e+02        1.60694e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19811e+00 
 1869.00        2.85210e+02        1.60317e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20013e+00 
 1869.70        2.86080e+02        1.59941e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20215e+00 
 1870.40        2.86950e+02        1.59567e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20417e+00 
 1871.10        2.87822e+02        1.59195e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20619e+00 
 1871.80        2.88693e+02        1.58825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20821e+00 
 1872.50        2.89566e+02        1.58456e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21023e+00 
 1873.20        2.90440e+02        1.58089e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21225e+00 
 1873.90        2.91314e+02        1.57724e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21426e+00 
 1874.60        2.92189e+02        1.57361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21628e+00 
 1875.30        2.93064e+02        1.56999e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21830e+00 
 1876.00        2.93941e+02        1.56640e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22032e+00 
 1876.70        2.94818e+02        1.56282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22234e+00 
 1877.40        2.95696e+02        1.55925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22436e+00 
 1878.10        2.96574e+02        1.55571e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22638e+00 
 1878.80        2.97453e+02        1.55218e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22840e+00 
 1879.50        2.98333e+02        1.54867e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23041e+00 
 1880.20        2.99214e+02        1.54518e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23243e+00 
 1880.90        3.00095e+02        1.54171e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23445e+00 
 1881.60        3.00977e+02        1.53825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23647e+00 
 1882.30        3.01860e+02        1.53481e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23849e+00 
 1883.00        3.02744e+02        1.53139e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24051e+00 
 1883.70        3.03628e+02        1.52799e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24253e+00 
 1884.40        3.04513e+02        1.52460e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24455e+00 
 1885.10        3.05398e+02        1.52124e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24656e+00 
 1885.80        3.06284e+02        1.51789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24858e+00 
 1886.50        3.07171e+02        1.51456e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25060e+00 
 1887.20        3.08059e+02        1.51124e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25262e+00 
 1887.90        3.08947e+02        1.50795e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25464e+00 
 1888.60        3.09836e+02        1.50467e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25666e+00 
 1889.30        3.10725e+02        1.50141e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25868e+00 
 1890.00        3.11615e+02        1.49817e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26070e+00 
 1890.70        3.12506e+02        1.49495e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26271e+00 
 1891.40        3.13398e+02        1.49174e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26473e+00 
 1892.10        3.14290e+02        1.48856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26675e+00 
 1892.80        3.15183e+02        1.48539e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26877e+00 
 1893.50        3.16076e+02        1.48224e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27079e+00 
 1894.20        3.16970e+02        1.47910e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27281e+00 
 1894.90        3.17865e+02        1.47599e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27483e+00 
 1895.60        3.18760e+02        1.47289e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27685e+00 
 1896.30        3.19656e+02        1.46981e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27886e+00 
 1897.00        3.20553e+02        1.46675e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28088e+00 
 1897.70        3.21450e+02        1.46371e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28290e+00 
 1898.40        3.22347e+02        1.46068e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28492e+00 
 1899.10        3.23246e+02        1.45768e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28694e+00 
 1899.80        3.24145e+02        1.45469e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28896e+00 
 1900.50        3.25044e+02        1.45172e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29098e+00 
 1901.20        3.25945e+02        1.44877e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29300e+00 
 1901.90        3.26845e+02        1.44583e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29501e+00 
 1902.60        3.27747e+02        1.44292e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29703e+00 
 1903.30        3.28649e+02        1.44002e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29905e+00 
 1904.00        3.29551e+02        1.43714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30107e+00 
 1904.70        3.30454e+02        1.43428e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30309e+00 
 1905.40        3.31358e+02        1.43144e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30511e+00 
 1906.10        3.32262e+02        1.42861e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30713e+00 
 1906.80        3.33167e+02        1.42581e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30915e+00 
 1907.50        3.34072e+02        1.42302e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31116e+00 
 1908.20        3.34978e+02        1.42025e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31318e+00 
 1908.90        3.35885e+02        1.41750e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31520e+00 
 1909.60        3.36792e+02        1.41476e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31722e+00 
 1910.30        3.37699e+02        1.41205e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31924e+00 
 1911.00        3.38608e+02        1.40935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32126e+00 
 1911.70        3.39516e+02        1.40667e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32328e+00 
 1912.40        3.40426e+02        1.40402e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32530e+00 
 1913.10        3.41335e+02        1.40137e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32731e+00 
 1913.80        3.42246e+02        1.39875e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32933e+00 
 1914.50        3.43156e+02        1.39615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33135e+00 
 1915.20        3.44068e+02        1.39356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33337e+00 
 1915.90        3.44980e+02        1.39099e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33539e+00 
 1916.60        3.45892e+02        1.38844e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33741e+00 
 1917.30        3.46805e+02        1.38591e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33943e+00 
 1918.00        3.47718e+02        1.38340e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34145e+00 
 1918.70        3.48632e+02        1.38091e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34346e+00 
 1919.40        3.49547e+02        1.37843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34548e+00 
 1920.10        3.50462e+02        1.37597e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34750e+00 
 1920.80        3.51377e+02        1.37353e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34952e+00 
 1921.50        3.52293e+02        1.37111e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35154e+00 
 1922.20        3.53209e+02        1.36871e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35356e+00 
 1922.90        3.54126e+02        1.36633e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35558e+00 
 1923.60        3.55043e+02        1.36396e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35760e+00 
 1924.30        3.55961e+02        1.36162e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35961e+00 
 1925.00        3.56880e+02        1.35929e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36163e+00 
 1925.70        3.57798e+02        1.35698e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36365e+00 
 1926.40        3.58717e+02        1.35469e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36567e+00 
 1927.10        3.59637e+02        1.35242e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36769e+00 
 1927.80        3.60557e+02        1.35017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36971e+00 
 1928.50        3.61478e+02        1.34793e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37173e+00 
 1929.20        3.62399e+02        1.34572e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37375e+00 
 1929.90        3.63320e+02        1.34352e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37576e+00 
 1930.60        3.64242e+02        1.34134e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37778e+00 
 1931.30        3.65165e+02        1.33918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37980e+00 
 1932.00        3.66088e+02        1.33704e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38182e+00 
 1932.70        3.67011e+02        1.33491e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38384e+00 
 1933.40        3.67934e+02        1.33281e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38586e+00 
 1934.10        3.68858e+02        1.33072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38788e+00 
 1934.80        3.69783e+02        1.32866e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38990e+00 
 1935.50        3.70708e+02        1.32661e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39191e+00 
 1936.20        3.71633e+02        1.32458e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39393e+00 
 1936.90        3.72559e+02        1.32257e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39595e+00 
 1937.60        3.73485e+02        1.32058e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39797e+00 
 1938.30        3.74412e+02        1.31860e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39999e+00 
 1939.00        3.75339e+02        1.31665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40201e+00 
 1939.70        3.76266e+02        1.31471e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40403e+00 
 1940.40        3.77194e+02        1.31279e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40605e+00 
 1941.10        3.78122e+02        1.31089e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40806e+00 
 1941.80        3.79050e+02        1.30901e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41008e+00 
 1942.50        3.79979e+02        1.30715e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41210e+00 
 1943.20        3.80908e+02        1.30531e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41412e+00 
 1943.90        3.81838e+02        1.30349e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41614e+00 
 1944.60        3.82768e+02        1.30168e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41816e+00 
 1945.30        3.83698e+02        1.29990e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42018e+00 
 1946.00        3.84629e+02        1.29813e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42220e+00 
 1946.70        3.85560e+02        1.29638e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42421e+00 
 1947.40        3.86491e+02        1.29465e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42623e+00 
 1948.10        3.87423e+02        1.29294e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42825e+00 
 1948.80        3.88355e+02        1.29125e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43027e+00 
 1949.50        3.89287e+02        1.28957e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43229e+00 
 1950.20        3.90220e+02        1.28792e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43431e+00 
 1950.90        3.91153e+02        1.28628e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43633e+00 
 1951.60        3.92087e+02        1.28467e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43835e+00 
 1952.30        3.93020e+02        1.28307e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44037e+00 
 1953.00        3.93954e+02        1.28149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44238e+00 
 1953.70        3.94889e+02        1.27993e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44440e+00 
 1954.40        3.95824e+02        1.27839e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44642e+00 
 1955.10        3.96759e+02        1.27687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44844e+00 
 1955.80        3.97694e+02        1.27536e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45046e+00 
 1956.50        3.98629e+02        1.27388e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45248e+00 
 1957.20        3.99565e+02        1.27241e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45450e+00 
 1957.90        4.00502e+02        1.27096e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45652e+00 
 1958.60        4.01438e+02        1.26954e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45853e+00 
 1959.30        4.02375e+02        1.26813e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46055e+00 
 1960.00        4.03312e+02        1.26674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46257e+00 
 1960.70        4.04249e+02        1.26537e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46459e+00 
 1961.40        4.05187e+02        1.26401e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46661e+00 
 1962.10        4.06125e+02        1.26268e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46863e+00 
 1962.80        4.07063e+02        1.26136e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47065e+00 
 1963.50        4.08001e+02        1.26007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47267e+00 
 1964.20        4.08940e+02        1.25879e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47468e+00 
 1964.90        4.09879e+02        1.25754e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47670e+00 
 1965.60        4.10818e+02        1.25630e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47872e+00 
 1966.30        4.11757e+02        1.25508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48074e+00 
 1967.00        4.12697e+02        1.25388e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48276e+00 
 1967.70        4.13637e+02        1.25269e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48478e+00 
 1968.40        4.14577e+02        1.25153e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48680e+00 
 1969.10        4.15517e+02        1.25039e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48882e+00 
 1969.80        4.16458e+02        1.24926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49083e+00 
 1970.50        4.17399e+02        1.24816e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49285e+00 
 1971.20        4.18340e+02        1.24707e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49487e+00 
 1971.90        4.19281e+02        1.24600e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49689e+00 
 1972.60        4.20223e+02        1.24495e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49891e+00 
 1973.30        4.21164e+02        1.24392e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50093e+00 
 1974.00        4.22106e+02        1.24291e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50295e+00 
 1974.70        4.23048e+02        1.24192e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50497e+00 
 1975.40        4.23991e+02        1.24095e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50698e+00 
 1976.10        4.24933e+02        1.23999e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50900e+00 
 1976.80        4.25876e+02        1.23906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51102e+00 
 1977.50        4.26819e+02        1.23814e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51304e+00 
 1978.20        4.27762e+02        1.23725e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51506e+00 
 1978.90        4.28705e+02        1.23637e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51708e+00 
 1979.60        4.29648e+02        1.23551e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51910e+00 
 1980.30        4.30592e+02        1.23467e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52112e+00 
 1981.00        4.31536e+02        1.23385e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52313e+00 
 1981.70        4.32480e+02        1.23305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52515e+00 
 1982.40        4.33424e+02        1.23227e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52717e+00 
 1983.10        4.34368e+02        1.23150e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52919e+00 
 1983.80        4.35312e+02        1.23076e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53121e+00 
 1984.50        4.36257e+02        1.23003e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53323e+00 
 1985.20        4.37201e+02        1.22933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53525e+00 
 1985.90        4.38146e+02        1.22864e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53727e+00 
 1986.60        4.39091e+02        1.22797e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53928e+00 
 1987.30        4.40036e+02        1.22732e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54130e+00 
 1988.00        4.40981e+02        1.22670e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54332e+00 
 1988.70        4.41927e+02        1.22608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54534e+00 
 1989.40        4.42872e+02        1.22549e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54736e+00 
 1990.10        4.43818e+02        1.22492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54938e+00 
 1990.80        4.44763e+02        1.22437e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55140e+00 
 1991.50        4.45709e+02        1.22383e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55342e+00 
 1992.20        4.46655e+02        1.22332e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55544e+00 
 1992.90        4.47601e+02        1.22282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55745e+00 
 1993.60        4.48547e+02        1.22234e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55947e+00 
 1994.30        4.49493e+02        1.22189e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56149e+00 
 1995.00        4.50440e+02        1.22145e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56351e+00 
 1995.70        4.51386e+02        1.22103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56553e+00 
 1996.40        4.52333e+02        1.22063e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56755e+00 
 1997.10        4.53279e+02        1.22025e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56957e+00 
 1997.80        4.54226e+02        1.21988e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57159e+00 
 1998.50        4.55172e+02        1.21954e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57360e+00 
 1999.20        4.56119e+02        1.21922e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57562e+00 
 1999.90        4.57066e+02        1.21891e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57764e+00 
 2000.60        4.58013e+02        1.21863e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57966e+00 
