#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1827.00        1.16850e+00        -6.82910e-01        0.00000e+00 
 1827.70        1.16988e+00        -6.80549e-01        0.00000e+00 
 1828.40        1.17125e+00        -6.78185e-01        0.00000e+00 
 1829.10        1.17262e+00        -6.75818e-01        0.00000e+00 
 1829.80        1.17398e+00        -6.73449e-01        0.00000e+00 
 1830.50        1.17533e+00        -6.71076e-01        0.00000e+00 
 1831.20        1.17669e+00        -6.68701e-01        0.00000e+00 
 1831.90        1.17803e+00        -6.66324e-01        0.00000e+00 
 1832.60        1.17937e+00        -6.63943e-01        0.00000e+00 
 1833.30        1.18071e+00        -6.61560e-01        0.00000e+00 
 1834.00        1.18204e+00        -6.59174e-01        0.00000e+00 
 1834.70        1.18337e+00        -6.56786e-01        0.00000e+00 
 1835.40        1.18470e+00        -6.54394e-01        0.00000e+00 
 1836.10        1.18601e+00        -6.52000e-01        0.00000e+00 
 1836.80        1.18733e+00        -6.49604e-01        0.00000e+00 
 1837.50        1.18864e+00        -6.47205e-01        0.00000e+00 
 1838.20        1.18994e+00        -6.44803e-01        0.00000e+00 
 1838.90        1.19124e+00        -6.42398e-01        0.00000e+00 
 1839.60        1.19253e+00        -6.39991e-01        0.00000e+00 
 1840.30        1.19382e+00        -6.37582e-01        0.00000e+00 
 1841.00        1.19510e+00        -6.35170e-01        0.00000e+00 
 1841.70        1.19638e+00        -6.32755e-01        0.00000e+00 
 1842.40        1.19766e+00        -6.30337e-01        0.00000e+00 
 1843.10        1.19893e+00        -6.27917e-01        0.00000e+00 
 1843.80        1.20019e+00        -6.25495e-01        0.00000e+00 
 1844.50        1.20145e+00        -6.23070e-01        0.00000e+00 
 1845.20        1.20271e+00        -6.20642e-01        0.00000e+00 
 1845.90        1.20396e+00        -6.18212e-01        0.00000e+00 
 1846.60        1.20520e+00        -6.15780e-01        0.00000e+00 
 1847.30        1.20644e+00        -6.13344e-01        0.00000e+00 
 1848.00        1.20768e+00        -6.10907e-01        0.00000e+00 
 1848.70        1.20891e+00        -6.08467e-01        0.00000e+00 
 1849.40        1.21013e+00        -6.06024e-01        0.00000e+00 
 1850.10        1.21135e+00        -6.03579e-01        0.00000e+00 
 1850.80        1.21257e+00        -6.01132e-01        0.00000e+00 
 1851.50        1.21378e+00        -5.98682e-01        0.00000e+00 
 1852.20        1.21498e+00        -5.96229e-01        0.00000e+00 
 1852.90        1.21619e+00        -5.93774e-01        0.00000e+00 
 1853.60        1.21738e+00        -5.91317e-01        0.00000e+00 
 1854.30        1.21857e+00        -5.88858e-01        0.00000e+00 
 1855.00        1.21976e+00        -5.86396e-01        0.00000e+00 
 1855.70        1.22094e+00        -5.83931e-01        0.00000e+00 
 1856.40        1.22211e+00        -5.81464e-01        0.00000e+00 
 1857.10        1.22328e+00        -5.78995e-01        0.00000e+00 
 1857.80        1.22445e+00        -5.76524e-01        0.00000e+00 
 1858.50        1.22561e+00        -5.74050e-01        0.00000e+00 
 1859.20        1.22677e+00        -5.71574e-01        0.00000e+00 
 1859.90        1.22792e+00        -5.69095e-01        0.00000e+00 
 1860.60        1.22906e+00        -5.66615e-01        0.00000e+00 
 1861.30        1.23020e+00        -5.64131e-01        0.00000e+00 
 1862.00        1.23134e+00        -5.61646e-01        0.00000e+00 
 1862.70        1.23247e+00        -5.59158e-01        0.00000e+00 
 1863.40        1.23360e+00        -5.56668e-01        0.00000e+00 
 1864.10        1.23472e+00        -5.54176e-01        0.00000e+00 
 1864.80        1.23583e+00        -5.51682e-01        0.00000e+00 
 1865.50        1.23694e+00        -5.49185e-01        0.00000e+00 
 1866.20        1.23805e+00        -5.46686e-01        0.00000e+00 
 1866.90        1.23915e+00        -5.44185e-01        0.00000e+00 
 1867.60        1.24025e+00        -5.41681e-01        0.00000e+00 
 1868.30        1.24134e+00        -5.39176e-01        0.00000e+00 
 1869.00        1.24242e+00        -5.36668e-01        0.00000e+00 
 1869.70        1.24350e+00        -5.34158e-01        0.00000e+00 
 1870.40        1.24458e+00        -5.31646e-01        0.00000e+00 
 1871.10        1.24565e+00        -5.29132e-01        0.00000e+00 
 1871.80        1.24671e+00        -5.26615e-01        0.00000e+00 
 1872.50        1.24777e+00        -5.24096e-01        0.00000e+00 
 1873.20        1.24883e+00        -5.21576e-01        0.00000e+00 
 1873.90        1.24988e+00        -5.19053e-01        0.00000e+00 
 1874.60        1.25092e+00        -5.16528e-01        0.00000e+00 
 1875.30        1.25196e+00        -5.14001e-01        0.00000e+00 
 1876.00        1.25300e+00        -5.11472e-01        0.00000e+00 
 1876.70        1.25403e+00        -5.08940e-01        0.00000e+00 
 1877.40        1.25505e+00        -5.06407e-01        0.00000e+00 
 1878.10        1.25607e+00        -5.03872e-01        0.00000e+00 
 1878.80        1.25708e+00        -5.01334e-01        0.00000e+00 
 1879.50        1.25809e+00        -4.98795e-01        0.00000e+00 
 1880.20        1.25910e+00        -4.96253e-01        0.00000e+00 
 1880.90        1.26010e+00        -4.93710e-01        0.00000e+00 
 1881.60        1.26109e+00        -4.91164e-01        0.00000e+00 
 1882.30        1.26208e+00        -4.88617e-01        0.00000e+00 
 1883.00        1.26306e+00        -4.86067e-01        0.00000e+00 
 1883.70        1.26404e+00        -4.83516e-01        0.00000e+00 
 1884.40        1.26501e+00        -4.80963e-01        0.00000e+00 
 1885.10        1.26598e+00        -4.78407e-01        0.00000e+00 
 1885.80        1.26694e+00        -4.75850e-01        0.00000e+00 
 1886.50        1.26790e+00        -4.73291e-01        0.00000e+00 
 1887.20        1.26885e+00        -4.70729e-01        0.00000e+00 
 1887.90        1.26980e+00        -4.68166e-01        0.00000e+00 
 1888.60        1.27074e+00        -4.65601e-01        0.00000e+00 
 1889.30        1.27168e+00        -4.63034e-01        0.00000e+00 
 1890.00        1.27261e+00        -4.60466e-01        0.00000e+00 
 1890.70        1.27354e+00        -4.57895e-01        0.00000e+00 
 1891.40        1.27446e+00        -4.55322e-01        0.00000e+00 
 1892.10        1.27537e+00        -4.52748e-01        0.00000e+00 
 1892.80        1.27629e+00        -4.50172e-01        0.00000e+00 
 1893.50        1.27719e+00        -4.47594e-01        0.00000e+00 
 1894.20        1.27809e+00        -4.45014e-01        0.00000e+00 
 1894.90        1.27899e+00        -4.42432e-01        0.00000e+00 
 1895.60        1.27988e+00        -4.39849e-01        0.00000e+00 
 1896.30        1.28076e+00        -4.37263e-01        0.00000e+00 
 1897.00        1.28164e+00        -4.34676e-01        0.00000e+00 
 1897.70        1.28252e+00        -4.32088e-01        0.00000e+00 
 1898.40        1.28339e+00        -4.29497e-01        0.00000e+00 
 1899.10        1.28425e+00        -4.26905e-01        0.00000e+00 
 1899.80        1.28511e+00        -4.24311e-01        0.00000e+00 
 1900.50        1.28596e+00        -4.21715e-01        0.00000e+00 
 1901.20        1.28681e+00        -4.19117e-01        0.00000e+00 
 1901.90        1.28765e+00        -4.16518e-01        0.00000e+00 
 1902.60        1.28849e+00        -4.13917e-01        0.00000e+00 
 1903.30        1.28932e+00        -4.11315e-01        0.00000e+00 
 1904.00        1.29015e+00        -4.08711e-01        0.00000e+00 
 1904.70        1.29097e+00        -4.06105e-01        0.00000e+00 
 1905.40        1.29179e+00        -4.03497e-01        0.00000e+00 
 1906.10        1.29260e+00        -4.00888e-01        0.00000e+00 
 1906.80        1.29341e+00        -3.98277e-01        0.00000e+00 
 1907.50        1.29421e+00        -3.95665e-01        0.00000e+00 
 1908.20        1.29500e+00        -3.93051e-01        0.00000e+00 
 1908.90        1.29579e+00        -3.90435e-01        0.00000e+00 
 1909.60        1.29658e+00        -3.87818e-01        0.00000e+00 
 1910.30        1.29736e+00        -3.85199e-01        0.00000e+00 
 1911.00        1.29813e+00        -3.82578e-01        0.00000e+00 
 1911.70        1.29890e+00        -3.79957e-01        0.00000e+00 
 1912.40        1.29967e+00        -3.77333e-01        0.00000e+00 
 1913.10        1.30042e+00        -3.74708e-01        0.00000e+00 
 1913.80        1.30118e+00        -3.72081e-01        0.00000e+00 
 1914.50        1.30193e+00        -3.69453e-01        0.00000e+00 
 1915.20        1.30267e+00        -3.66824e-01        0.00000e+00 
 1915.90        1.30341e+00        -3.64193e-01        0.00000e+00 
 1916.60        1.30414e+00        -3.61560e-01        0.00000e+00 
 1917.30        1.30487e+00        -3.58926e-01        0.00000e+00 
 1918.00        1.30559e+00        -3.56291e-01        0.00000e+00 
 1918.70        1.30630e+00        -3.53654e-01        0.00000e+00 
 1919.40        1.30701e+00        -3.51016e-01        0.00000e+00 
 1920.10        1.30772e+00        -3.48376e-01        0.00000e+00 
 1920.80        1.30842e+00        -3.45735e-01        0.00000e+00 
 1921.50        1.30911e+00        -3.43092e-01        0.00000e+00 
 1922.20        1.30980e+00        -3.40448e-01        0.00000e+00 
 1922.90        1.31049e+00        -3.37803e-01        0.00000e+00 
 1923.60        1.31117e+00        -3.35156e-01        0.00000e+00 
 1924.30        1.31184e+00        -3.32508e-01        0.00000e+00 
 1925.00        1.31251e+00        -3.29858e-01        0.00000e+00 
 1925.70        1.31317e+00        -3.27208e-01        0.00000e+00 
 1926.40        1.31383e+00        -3.24556e-01        0.00000e+00 
 1927.10        1.31448e+00        -3.21902e-01        0.00000e+00 
 1927.80        1.31513e+00        -3.19247e-01        0.00000e+00 
 1928.50        1.31577e+00        -3.16591e-01        0.00000e+00 
 1929.20        1.31640e+00        -3.13934e-01        0.00000e+00 
 1929.90        1.31704e+00        -3.11275e-01        0.00000e+00 
 1930.60        1.31766e+00        -3.08615e-01        0.00000e+00 
 1931.30        1.31828e+00        -3.05954e-01        0.00000e+00 
 1932.00        1.31890e+00        -3.03292e-01        0.00000e+00 
 1932.70        1.31950e+00        -3.00628e-01        0.00000e+00 
 1933.40        1.32011e+00        -2.97963e-01        0.00000e+00 
 1934.10        1.32071e+00        -2.95297e-01        0.00000e+00 
 1934.80        1.32130e+00        -2.92630e-01        0.00000e+00 
 1935.50        1.32189e+00        -2.89962e-01        0.00000e+00 
 1936.20        1.32247e+00        -2.87292e-01        0.00000e+00 
 1936.90        1.32305e+00        -2.84621e-01        0.00000e+00 
 1937.60        1.32362e+00        -2.81949e-01        0.00000e+00 
 1938.30        1.32418e+00        -2.79276e-01        0.00000e+00 
 1939.00        1.32474e+00        -2.76602e-01        0.00000e+00 
 1939.70        1.32530e+00        -2.73927e-01        0.00000e+00 
 1940.40        1.32585e+00        -2.71250e-01        0.00000e+00 
 1941.10        1.32639e+00        -2.68573e-01        0.00000e+00 
 1941.80        1.32693e+00        -2.65894e-01        0.00000e+00 
 1942.50        1.32747e+00        -2.63214e-01        0.00000e+00 
 1943.20        1.32799e+00        -2.60534e-01        0.00000e+00 
 1943.90        1.32852e+00        -2.57852e-01        0.00000e+00 
 1944.60        1.32904e+00        -2.55169e-01        0.00000e+00 
 1945.30        1.32955e+00        -2.52485e-01        0.00000e+00 
 1946.00        1.33005e+00        -2.49800e-01        0.00000e+00 
 1946.70        1.33056e+00        -2.47114e-01        0.00000e+00 
 1947.40        1.33105e+00        -2.44427e-01        0.00000e+00 
 1948.10        1.33154e+00        -2.41739e-01        0.00000e+00 
 1948.80        1.33203e+00        -2.39050e-01        0.00000e+00 
 1949.50        1.33251e+00        -2.36360e-01        0.00000e+00 
 1950.20        1.33298e+00        -2.33669e-01        0.00000e+00 
 1950.90        1.33345e+00        -2.30977e-01        0.00000e+00 
 1951.60        1.33391e+00        -2.28284e-01        0.00000e+00 
 1952.30        1.33437e+00        -2.25591e-01        0.00000e+00 
 1953.00        1.33482e+00        -2.22896e-01        0.00000e+00 
 1953.70        1.33527e+00        -2.20201e-01        0.00000e+00 
 1954.40        1.33571e+00        -2.17504e-01        0.00000e+00 
 1955.10        1.33615e+00        -2.14807e-01        0.00000e+00 
 1955.80        1.33658e+00        -2.12109e-01        0.00000e+00 
 1956.50        1.33700e+00        -2.09410e-01        0.00000e+00 
 1957.20        1.33742e+00        -2.06710e-01        0.00000e+00 
 1957.90        1.33783e+00        -2.04009e-01        0.00000e+00 
 1958.60        1.33824e+00        -2.01307e-01        0.00000e+00 
 1959.30        1.33865e+00        -1.98605e-01        0.00000e+00 
 1960.00        1.33904e+00        -1.95902e-01        0.00000e+00 
 1960.70        1.33944e+00        -1.93198e-01        0.00000e+00 
 1961.40        1.33982e+00        -1.90493e-01        0.00000e+00 
 1962.10        1.34021e+00        -1.87788e-01        0.00000e+00 
 1962.80        1.34058e+00        -1.85081e-01        0.00000e+00 
 1963.50        1.34095e+00        -1.82374e-01        0.00000e+00 
 1964.20        1.34132e+00        -1.79666e-01        0.00000e+00 
 1964.90        1.34168e+00        -1.76958e-01        0.00000e+00 
 1965.60        1.34203e+00        -1.74249e-01        0.00000e+00 
 1966.30        1.34238e+00        -1.71539e-01        0.00000e+00 
 1967.00        1.34272e+00        -1.68828e-01        0.00000e+00 
 1967.70        1.34306e+00        -1.66117e-01        0.00000e+00 
 1968.40        1.34339e+00        -1.63405e-01        0.00000e+00 
 1969.10        1.34372e+00        -1.60692e-01        0.00000e+00 
 1969.80        1.34404e+00        -1.57979e-01        0.00000e+00 
 1970.50        1.34436e+00        -1.55265e-01        0.00000e+00 
 1971.20        1.34467e+00        -1.52550e-01        0.00000e+00 
 1971.90        1.34497e+00        -1.49835e-01        0.00000e+00 
 1972.60        1.34527e+00        -1.47119e-01        0.00000e+00 
 1973.30        1.34556e+00        -1.44403e-01        0.00000e+00 
 1974.00        1.34585e+00        -1.41686e-01        0.00000e+00 
 1974.70        1.34614e+00        -1.38968e-01        0.00000e+00 
 1975.40        1.34641e+00        -1.36250e-01        0.00000e+00 
 1976.10        1.34669e+00        -1.33531e-01        0.00000e+00 
 1976.80        1.34695e+00        -1.30812e-01        0.00000e+00 
 1977.50        1.34721e+00        -1.28092e-01        0.00000e+00 
 1978.20        1.34747e+00        -1.25372e-01        0.00000e+00 
 1978.90        1.34772e+00        -1.22651e-01        0.00000e+00 
 1979.60        1.34796e+00        -1.19930e-01        0.00000e+00 
 1980.30        1.34820e+00        -1.17208e-01        0.00000e+00 
 1981.00        1.34844e+00        -1.14486e-01        0.00000e+00 
 1981.70        1.34866e+00        -1.11763e-01        0.00000e+00 
 1982.40        1.34889e+00        -1.09040e-01        0.00000e+00 
 1983.10        1.34910e+00        -1.06316e-01        0.00000e+00 
 1983.80        1.34931e+00        -1.03592e-01        0.00000e+00 
 1984.50        1.34952e+00        -1.00868e-01        0.00000e+00 
