#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1833.30        1.19779e+00        -3.97997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17060e-03 
 1834.00        1.19779e+00        -3.97996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17060e-03 
 1834.70        1.19779e+00        -3.97995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17060e-03 
 1835.40        1.19778e+00        -3.97993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17060e-03 
 1836.10        1.19778e+00        -3.97992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17059e-03 
 1836.80        1.19778e+00        -3.97991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17059e-03 
 1837.50        1.19778e+00        -3.97990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17059e-03 
 1838.20        1.19778e+00        -3.97989e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17059e-03 
 1838.90        1.19778e+00        -3.97988e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17059e-03 
 1839.60        1.19777e+00        -3.97987e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17059e-03 
 1840.30        1.19777e+00        -3.97986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17058e-03 
 1841.00        1.19777e+00        -3.97985e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17058e-03 
 1841.70        1.19777e+00        -3.97984e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17058e-03 
 1842.40        1.19777e+00        -3.97983e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17058e-03 
 1843.10        1.19777e+00        -3.97981e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17058e-03 
 1843.80        1.19777e+00        -3.97980e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17058e-03 
 1844.50        1.19776e+00        -3.97979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17057e-03 
 1845.20        1.19776e+00        -3.97978e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17057e-03 
 1845.90        1.19776e+00        -3.97977e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17057e-03 
 1846.60        1.19776e+00        -3.97976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17057e-03 
 1847.30        1.19776e+00        -3.97975e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17057e-03 
 1848.00        1.19776e+00        -3.97974e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17057e-03 
 1848.70        1.19776e+00        -3.97973e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17056e-03 
 1849.40        1.19775e+00        -3.97972e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17056e-03 
 1850.10        1.19775e+00        -3.97971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17056e-03 
 1850.80        1.19775e+00        -3.97970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17056e-03 
 1851.50        1.19775e+00        -3.97969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17056e-03 
 1852.20        1.19775e+00        -3.97968e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17056e-03 
 1852.90        1.19775e+00        -3.97967e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17055e-03 
 1853.60        1.19775e+00        -3.97966e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17055e-03 
 1854.30        1.19775e+00        -3.97965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17055e-03 
 1855.00        1.19774e+00        -3.97964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17055e-03 
 1855.70        1.19774e+00        -3.97963e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17055e-03 
 1856.40        1.19774e+00        -3.97962e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17055e-03 
 1857.10        1.19774e+00        -3.97961e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17054e-03 
 1857.80        1.19774e+00        -3.97960e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17054e-03 
 1858.50        1.19774e+00        -3.97959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17054e-03 
 1859.20        1.19774e+00        -3.97958e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17054e-03 
 1859.90        1.19773e+00        -3.97957e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17054e-03 
 1860.60        1.19773e+00        -3.97956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17054e-03 
 1861.30        1.19773e+00        -3.97955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17054e-03 
 1862.00        1.19773e+00        -3.97954e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17053e-03 
 1862.70        1.19773e+00        -3.97953e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17053e-03 
 1863.40        1.19773e+00        -3.97952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17053e-03 
 1864.10        1.19773e+00        -3.97951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17053e-03 
 1864.80        1.19773e+00        -3.97950e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17053e-03 
 1865.50        1.19772e+00        -3.97949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17053e-03 
 1866.20        1.19772e+00        -3.97948e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17052e-03 
 1866.90        1.19772e+00        -3.97947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17052e-03 
 1867.60        1.19772e+00        -3.97946e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17052e-03 
 1868.30        1.19772e+00        -3.97945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17052e-03 
 1869.00        1.19772e+00        -3.97944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17052e-03 
 1869.70        1.19772e+00        -3.97943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17052e-03 
 1870.40        1.19772e+00        -3.97942e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17052e-03 
 1871.10        1.19771e+00        -3.97941e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17051e-03 
 1871.80        1.19771e+00        -3.97940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17051e-03 
 1872.50        1.19771e+00        -3.97940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17051e-03 
 1873.20        1.19771e+00        -3.97939e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17051e-03 
 1873.90        1.19771e+00        -3.97938e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17051e-03 
 1874.60        1.19771e+00        -3.97937e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17051e-03 
 1875.30        1.19771e+00        -3.97936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17051e-03 
 1876.00        1.19771e+00        -3.97935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1876.70        1.19770e+00        -3.97934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1877.40        1.19770e+00        -3.97933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1878.10        1.19770e+00        -3.97932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1878.80        1.19770e+00        -3.97931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1879.50        1.19770e+00        -3.97930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1880.20        1.19770e+00        -3.97930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1880.90        1.19770e+00        -3.97929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17050e-03 
 1881.60        1.19770e+00        -3.97928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17049e-03 
 1882.30        1.19769e+00        -3.97927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17049e-03 
 1883.00        1.19769e+00        -3.97926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17049e-03 
 1883.70        1.19769e+00        -3.97925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17049e-03 
 1884.40        1.19769e+00        -3.97924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17049e-03 
 1885.10        1.19769e+00        -3.97923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17049e-03 
 1885.80        1.19769e+00        -3.97923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17049e-03 
 1886.50        1.19769e+00        -3.97922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1887.20        1.19769e+00        -3.97921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1887.90        1.19769e+00        -3.97920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1888.60        1.19768e+00        -3.97919e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1889.30        1.19768e+00        -3.97918e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1890.00        1.19768e+00        -3.97917e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1890.70        1.19768e+00        -3.97917e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1891.40        1.19768e+00        -3.97916e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17048e-03 
 1892.10        1.19768e+00        -3.97915e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1892.80        1.19768e+00        -3.97914e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1893.50        1.19768e+00        -3.97913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1894.20        1.19768e+00        -3.97912e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1894.90        1.19767e+00        -3.97911e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1895.60        1.19767e+00        -3.97911e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1896.30        1.19767e+00        -3.97910e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1897.00        1.19767e+00        -3.97909e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17047e-03 
 1897.70        1.19767e+00        -3.97908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1898.40        1.19767e+00        -3.97907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1899.10        1.19767e+00        -3.97907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1899.80        1.19767e+00        -3.97906e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1900.50        1.19767e+00        -3.97905e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1901.20        1.19766e+00        -3.97904e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1901.90        1.19766e+00        -3.97903e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1902.60        1.19766e+00        -3.97903e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17046e-03 
 1903.30        1.19766e+00        -3.97902e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1904.00        1.19766e+00        -3.97901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1904.70        1.19766e+00        -3.97900e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1905.40        1.19766e+00        -3.97899e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1906.10        1.19766e+00        -3.97899e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1906.80        1.19766e+00        -3.97898e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1907.50        1.19765e+00        -3.97897e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1908.20        1.19765e+00        -3.97896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1908.90        1.19765e+00        -3.97895e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17045e-03 
 1909.60        1.19765e+00        -3.97895e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1910.30        1.19765e+00        -3.97894e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1911.00        1.19765e+00        -3.97893e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1911.70        1.19765e+00        -3.97892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1912.40        1.19765e+00        -3.97892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1913.10        1.19765e+00        -3.97891e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1913.80        1.19765e+00        -3.97890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1914.50        1.19764e+00        -3.97889e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1915.20        1.19764e+00        -3.97889e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17044e-03 
 1915.90        1.19764e+00        -3.97888e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1916.60        1.19764e+00        -3.97887e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1917.30        1.19764e+00        -3.97886e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1918.00        1.19764e+00        -3.97886e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1918.70        1.19764e+00        -3.97885e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1919.40        1.19764e+00        -3.97884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1920.10        1.19764e+00        -3.97883e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1920.80        1.19764e+00        -3.97883e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1921.50        1.19764e+00        -3.97882e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17043e-03 
 1922.20        1.19763e+00        -3.97881e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1922.90        1.19763e+00        -3.97881e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1923.60        1.19763e+00        -3.97880e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1924.30        1.19763e+00        -3.97879e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1925.00        1.19763e+00        -3.97878e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1925.70        1.19763e+00        -3.97878e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1926.40        1.19763e+00        -3.97877e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1927.10        1.19763e+00        -3.97876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1927.80        1.19763e+00        -3.97876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17042e-03 
 1928.50        1.19763e+00        -3.97875e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1929.20        1.19762e+00        -3.97874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1929.90        1.19762e+00        -3.97873e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1930.60        1.19762e+00        -3.97873e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1931.30        1.19762e+00        -3.97872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1932.00        1.19762e+00        -3.97871e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1932.70        1.19762e+00        -3.97871e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1933.40        1.19762e+00        -3.97870e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1934.10        1.19762e+00        -3.97869e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1934.80        1.19762e+00        -3.97869e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17041e-03 
 1935.50        1.19762e+00        -3.97868e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1936.20        1.19762e+00        -3.97867e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1936.90        1.19761e+00        -3.97867e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1937.60        1.19761e+00        -3.97866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1938.30        1.19761e+00        -3.97865e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1939.00        1.19761e+00        -3.97865e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1939.70        1.19761e+00        -3.97864e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1940.40        1.19761e+00        -3.97863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1941.10        1.19761e+00        -3.97863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1941.80        1.19761e+00        -3.97862e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1942.50        1.19761e+00        -3.97861e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17040e-03 
 1943.20        1.19761e+00        -3.97861e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1943.90        1.19761e+00        -3.97860e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1944.60        1.19761e+00        -3.97859e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1945.30        1.19760e+00        -3.97859e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1946.00        1.19760e+00        -3.97858e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1946.70        1.19760e+00        -3.97857e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1947.40        1.19760e+00        -3.97857e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1948.10        1.19760e+00        -3.97856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1948.80        1.19760e+00        -3.97856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1949.50        1.19760e+00        -3.97855e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17039e-03 
 1950.20        1.19760e+00        -3.97854e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1950.90        1.19760e+00        -3.97854e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1951.60        1.19760e+00        -3.97853e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1952.30        1.19760e+00        -3.97852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1953.00        1.19760e+00        -3.97852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1953.70        1.19759e+00        -3.97851e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1954.40        1.19759e+00        -3.97851e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1955.10        1.19759e+00        -3.97850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1955.80        1.19759e+00        -3.97849e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1956.50        1.19759e+00        -3.97849e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1957.20        1.19759e+00        -3.97848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1957.90        1.19759e+00        -3.97848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17038e-03 
 1958.60        1.19759e+00        -3.97847e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1959.30        1.19759e+00        -3.97846e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1960.00        1.19759e+00        -3.97846e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1960.70        1.19759e+00        -3.97845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1961.40        1.19759e+00        -3.97845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1962.10        1.19759e+00        -3.97844e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1962.80        1.19758e+00        -3.97843e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1963.50        1.19758e+00        -3.97843e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1964.20        1.19758e+00        -3.97842e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1964.90        1.19758e+00        -3.97842e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1965.60        1.19758e+00        -3.97841e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17037e-03 
 1966.30        1.19758e+00        -3.97840e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1967.00        1.19758e+00        -3.97840e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1967.70        1.19758e+00        -3.97839e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1968.40        1.19758e+00        -3.97839e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1969.10        1.19758e+00        -3.97838e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1969.80        1.19758e+00        -3.97838e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1970.50        1.19758e+00        -3.97837e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1971.20        1.19758e+00        -3.97836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1971.90        1.19757e+00        -3.97836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1972.60        1.19757e+00        -3.97835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1973.30        1.19757e+00        -3.97835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1974.00        1.19757e+00        -3.97834e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1974.70        1.19757e+00        -3.97834e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17036e-03 
 1975.40        1.19757e+00        -3.97833e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1976.10        1.19757e+00        -3.97833e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1976.80        1.19757e+00        -3.97832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1977.50        1.19757e+00        -3.97831e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1978.20        1.19757e+00        -3.97831e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1978.90        1.19757e+00        -3.97830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1979.60        1.19757e+00        -3.97830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1980.30        1.19757e+00        -3.97829e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1981.00        1.19757e+00        -3.97829e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1981.70        1.19756e+00        -3.97828e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1982.40        1.19756e+00        -3.97828e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1983.10        1.19756e+00        -3.97827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1983.80        1.19756e+00        -3.97827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17035e-03 
 1984.50        1.19756e+00        -3.97826e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1985.20        1.19756e+00        -3.97826e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1985.90        1.19756e+00        -3.97825e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1986.60        1.19756e+00        -3.97824e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1987.30        1.19756e+00        -3.97824e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1988.00        1.19756e+00        -3.97823e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1988.70        1.19756e+00        -3.97823e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1989.40        1.19756e+00        -3.97822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1990.10        1.19756e+00        -3.97822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1990.80        1.19756e+00        -3.97821e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1991.50        1.19756e+00        -3.97821e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1992.20        1.19755e+00        -3.97820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1992.90        1.19755e+00        -3.97820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1993.60        1.19755e+00        -3.97819e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17034e-03 
 1994.30        1.19755e+00        -3.97819e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1995.00        1.19755e+00        -3.97818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1995.70        1.19755e+00        -3.97818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1996.40        1.19755e+00        -3.97817e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1997.10        1.19755e+00        -3.97817e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1997.80        1.19755e+00        -3.97816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1998.50        1.19755e+00        -3.97816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1999.20        1.19755e+00        -3.97815e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 1999.90        1.19755e+00        -3.97815e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 2000.60        1.19755e+00        -3.97814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 2001.30        1.19755e+00        -3.97814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 2002.00        1.19755e+00        -3.97813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 2002.70        1.19754e+00        -3.97813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 2003.40        1.19754e+00        -3.97812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17033e-03 
 2004.10        1.19754e+00        -3.97812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2004.80        1.19754e+00        -3.97812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2005.50        1.19754e+00        -3.97811e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2006.20        1.19754e+00        -3.97811e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
