#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 32.20        -1.17296e+06        -4.32723e+06        0.00000e+00        3.67319e+08 
 32.90        -1.18266e+06        -4.34600e+06        0.00000e+00        3.65182e+08 
 33.60        -1.19260e+06        -4.36400e+06        0.00000e+00        3.63053e+08 
 34.30        -1.20278e+06        -4.38123e+06        0.00000e+00        3.60931e+08 
 35.00        -1.21319e+06        -4.39769e+06        0.00000e+00        3.58814e+08 
 35.70        -1.22383e+06        -4.41338e+06        0.00000e+00        3.56702e+08 
 36.40        -1.23470e+06        -4.42832e+06        0.00000e+00        3.54595e+08 
 37.10        -1.24580e+06        -4.44250e+06        0.00000e+00        3.52491e+08 
 37.80        -1.25711e+06        -4.45593e+06        0.00000e+00        3.50391e+08 
 38.50        -1.26865e+06        -4.46862e+06        0.00000e+00        3.48294e+08 
 39.20        -1.28040e+06        -4.48056e+06        0.00000e+00        3.46198e+08 
 39.90        -1.29237e+06        -4.49178e+06        0.00000e+00        3.44104e+08 
 40.60        -1.30455e+06        -4.50225e+06        0.00000e+00        3.42011e+08 
 41.30        -1.31694e+06        -4.51201e+06        0.00000e+00        3.39919e+08 
 42.00        -1.32953e+06        -4.52104e+06        0.00000e+00        3.37827e+08 
 42.70        -1.34232e+06        -4.52936e+06        0.00000e+00        3.35734e+08 
 43.40        -1.35531e+06        -4.53696e+06        0.00000e+00        3.33641e+08 
 44.10        -1.36850e+06        -4.54386e+06        0.00000e+00        3.31546e+08 
 44.80        -1.38188e+06        -4.55006e+06        0.00000e+00        3.29450e+08 
 45.50        -1.39544e+06        -4.55556e+06        0.00000e+00        3.27352e+08 
 46.20        -1.40919e+06        -4.56037e+06        0.00000e+00        3.25252e+08 
 46.90        -1.42313e+06        -4.56450e+06        0.00000e+00        3.23149e+08 
 47.60        -1.43723e+06        -4.56794e+06        0.00000e+00        3.21043e+08 
 48.30        -1.45151e+06        -4.57071e+06        0.00000e+00        3.18934e+08 
 49.00        -1.46597e+06        -4.57281e+06        0.00000e+00        3.16821e+08 
 49.70        -1.48058e+06        -4.57425e+06        0.00000e+00        3.14705e+08 
 50.40        -1.49536e+06        -4.57503e+06        0.00000e+00        3.12585e+08 
 51.10        -1.51029e+06        -4.57515e+06        0.00000e+00        3.10461e+08 
 51.80        -1.52538e+06        -4.57463e+06        0.00000e+00        3.08332e+08 
 52.50        -1.54062e+06        -4.57347e+06        0.00000e+00        3.06199e+08 
 53.20        -1.55600e+06        -4.57167e+06        0.00000e+00        3.04061e+08 
 53.90        -1.57152e+06        -4.56924e+06        0.00000e+00        3.01918e+08 
 54.60        -1.58718e+06        -4.56619e+06        0.00000e+00        2.99771e+08 
 55.30        -1.60298e+06        -4.56252e+06        0.00000e+00        2.97618e+08 
 56.00        -1.61889e+06        -4.55823e+06        0.00000e+00        2.95460e+08 
 56.70        -1.63494e+06        -4.55335e+06        0.00000e+00        2.93297e+08 
 57.40        -1.65110e+06        -4.54786e+06        0.00000e+00        2.91128e+08 
 58.10        -1.66738e+06        -4.54178e+06        0.00000e+00        2.88954e+08 
 58.80        -1.68376e+06        -4.53512e+06        0.00000e+00        2.86775e+08 
 59.50        -1.70025e+06        -4.52787e+06        0.00000e+00        2.84590e+08 
 60.20        -1.71685e+06        -4.52006e+06        0.00000e+00        2.82400e+08 
 60.90        -1.73354e+06        -4.51167e+06        0.00000e+00        2.80204e+08 
 61.60        -1.75032e+06        -4.50273e+06        0.00000e+00        2.78003e+08 
 62.30        -1.76719e+06        -4.49323e+06        0.00000e+00        2.75796e+08 
 63.00        -1.78414e+06        -4.48318e+06        0.00000e+00        2.73584e+08 
 63.70        -1.80116e+06        -4.47260e+06        0.00000e+00        2.71366e+08 
 64.40        -1.81827e+06        -4.46148e+06        0.00000e+00        2.69144e+08 
 65.10        -1.83543e+06        -4.44984e+06        0.00000e+00        2.66916e+08 
 65.80        -1.85267e+06        -4.43767e+06        0.00000e+00        2.64682e+08 
 66.50        -1.86996e+06        -4.42500e+06        0.00000e+00        2.62444e+08 
 67.20        -1.88731e+06        -4.41182e+06        0.00000e+00        2.60201e+08 
 67.90        -1.90470e+06        -4.39814e+06        0.00000e+00        2.57953e+08 
 68.60        -1.92214e+06        -4.38398e+06        0.00000e+00        2.55700e+08 
 69.30        -1.93962e+06        -4.36933e+06        0.00000e+00        2.53442e+08 
 70.00        -1.95714e+06        -4.35420e+06        0.00000e+00        2.51181e+08 
 70.70        -1.97469e+06        -4.33861e+06        0.00000e+00        2.48914e+08 
 71.40        -1.99226e+06        -4.32256e+06        0.00000e+00        2.46644e+08 
 72.10        -2.00985e+06        -4.30605e+06        0.00000e+00        2.44370e+08 
 72.80        -2.02747e+06        -4.28910e+06        0.00000e+00        2.42092e+08 
 73.50        -2.04509e+06        -4.27170e+06        0.00000e+00        2.39810e+08 
 74.20        -2.06272e+06        -4.25388e+06        0.00000e+00        2.37525e+08 
 74.90        -2.08035e+06        -4.23564e+06        0.00000e+00        2.35236e+08 
 75.60        -2.09798e+06        -4.21698e+06        0.00000e+00        2.32945e+08 
 76.30        -2.11561e+06        -4.19791e+06        0.00000e+00        2.30650e+08 
 77.00        -2.13322e+06        -4.17844e+06        0.00000e+00        2.28353e+08 
 77.70        -2.15082e+06        -4.15858e+06        0.00000e+00        2.26054e+08 
 78.40        -2.16839e+06        -4.13834e+06        0.00000e+00        2.23752e+08 
 79.10        -2.18595e+06        -4.11772e+06        0.00000e+00        2.21449e+08 
 79.80        -2.20347e+06        -4.09672e+06        0.00000e+00        2.19143e+08 
 80.50        -2.22096e+06        -4.07537e+06        0.00000e+00        2.16837e+08 
 81.20        -2.23841e+06        -4.05367e+06        0.00000e+00        2.14529e+08 
 81.90        -2.25582e+06        -4.03162e+06        0.00000e+00        2.12219e+08 
 82.60        -2.27319e+06        -4.00923e+06        0.00000e+00        2.09910e+08 
 83.30        -2.29050e+06        -3.98651e+06        0.00000e+00        2.07599e+08 
 84.00        -2.30776e+06        -3.96347e+06        0.00000e+00        2.05289e+08 
 84.70        -2.32496e+06        -3.94012e+06        0.00000e+00        2.02978e+08 
 85.40        -2.34209e+06        -3.91645e+06        0.00000e+00        2.00668e+08 
 86.10        -2.35916e+06        -3.89249e+06        0.00000e+00        1.98358e+08 
 86.80        -2.37616e+06        -3.86824e+06        0.00000e+00        1.96049e+08 
 87.50        -2.39308e+06        -3.84371e+06        0.00000e+00        1.93741e+08 
 88.20        -2.40993e+06        -3.81890e+06        0.00000e+00        1.91434e+08 
 88.90        -2.42669e+06        -3.79382e+06        0.00000e+00        1.89129e+08 
 89.60        -2.44336e+06        -3.76849e+06        0.00000e+00        1.86826e+08 
 90.30        -2.45994e+06        -3.74290e+06        0.00000e+00        1.84524e+08 
 91.00        -2.47643e+06        -3.71707e+06        0.00000e+00        1.82226e+08 
 91.70        -2.49283e+06        -3.69100e+06        0.00000e+00        1.79930e+08 
 92.40        -2.50912e+06        -3.66470e+06        0.00000e+00        1.77636e+08 
 93.10        -2.52530e+06        -3.63818e+06        0.00000e+00        1.75346e+08 
 93.80        -2.54138e+06        -3.61144e+06        0.00000e+00        1.73060e+08 
 94.50        -2.55735e+06        -3.58450e+06        0.00000e+00        1.70777e+08 
 95.20        -2.57320e+06        -3.55736e+06        0.00000e+00        1.68498e+08 
 95.90        -2.58893e+06        -3.53003e+06        0.00000e+00        1.66224e+08 
 96.60        -2.60454e+06        -3.50251e+06        0.00000e+00        1.63954e+08 
 97.30        -2.62003e+06        -3.47482e+06        0.00000e+00        1.61689e+08 
 98.00        -2.63539e+06        -3.44696e+06        0.00000e+00        1.59429e+08 
 98.70        -2.65062e+06        -3.41893e+06        0.00000e+00        1.57174e+08 
 99.40        -2.66571e+06        -3.39075e+06        0.00000e+00        1.54925e+08 
 100.10        -2.68067e+06        -3.36242e+06        0.00000e+00        1.52682e+08 
 100.80        -2.69549e+06        -3.33396e+06        0.00000e+00        1.50445e+08 
 101.50        -2.71017e+06        -3.30535e+06        0.00000e+00        1.48214e+08 
 102.20        -2.72471e+06        -3.27663e+06        0.00000e+00        1.45990e+08 
 102.90        -2.73909e+06        -3.24778e+06        0.00000e+00        1.43773e+08 
 103.60        -2.75333e+06        -3.21882e+06        0.00000e+00        1.41563e+08 
 104.30        -2.76742e+06        -3.18975e+06        0.00000e+00        1.39360e+08 
 105.00        -2.78135e+06        -3.16058e+06        0.00000e+00        1.37165e+08 
 105.70        -2.79513e+06        -3.13132e+06        0.00000e+00        1.34978e+08 
 106.40        -2.80875e+06        -3.10198e+06        0.00000e+00        1.32799e+08 
 107.10        -2.82220e+06        -3.07255e+06        0.00000e+00        1.30628e+08 
 107.80        -2.83550e+06        -3.04305e+06        0.00000e+00        1.28466e+08 
 108.50        -2.84863e+06        -3.01349e+06        0.00000e+00        1.26312e+08 
 109.20        -2.86159e+06        -2.98386e+06        0.00000e+00        1.24168e+08 
 109.90        -2.87439e+06        -2.95418e+06        0.00000e+00        1.22032e+08 
 110.60        -2.88701e+06        -2.92445e+06        0.00000e+00        1.19906e+08 
 111.30        -2.89946e+06        -2.89468e+06        0.00000e+00        1.17790e+08 
 112.00        -2.91174e+06        -2.86487e+06        0.00000e+00        1.15684e+08 
 112.70        -2.92384e+06        -2.83504e+06        0.00000e+00        1.13587e+08 
 113.40        -2.93577e+06        -2.80518e+06        0.00000e+00        1.11501e+08 
 114.10        -2.94752e+06        -2.77530e+06        0.00000e+00        1.09426e+08 
 114.80        -2.95909e+06        -2.74541e+06        0.00000e+00        1.07361e+08 
 115.50        -2.97048e+06        -2.71551e+06        0.00000e+00        1.05306e+08 
 116.20        -2.98169e+06        -2.68561e+06        0.00000e+00        1.03263e+08 
 116.90        -2.99271e+06        -2.65571e+06        0.00000e+00        1.01231e+08 
 117.60        -3.00355e+06        -2.62582e+06        0.00000e+00        9.92104e+07 
 118.30        -3.01421e+06        -2.59595e+06        0.00000e+00        9.72013e+07 
 119.00        -3.02467e+06        -2.56609e+06        0.00000e+00        9.52038e+07 
 119.70        -3.03496e+06        -2.53627e+06        0.00000e+00        9.32182e+07 
 120.40        -3.04505e+06        -2.50647e+06        0.00000e+00        9.12445e+07 
 121.10        -3.05496e+06        -2.47670e+06        0.00000e+00        8.92831e+07 
 121.80        -3.06467e+06        -2.44698e+06        0.00000e+00        8.73339e+07 
 122.50        -3.07420e+06        -2.41729e+06        0.00000e+00        8.53972e+07 
 123.20        -3.08354e+06        -2.38766e+06        0.00000e+00        8.34731e+07 
 123.90        -3.09269e+06        -2.35808e+06        0.00000e+00        8.15617e+07 
 124.60        -3.10164e+06        -2.32856e+06        0.00000e+00        7.96632e+07 
 125.30        -3.11040e+06        -2.29910e+06        0.00000e+00        7.77776e+07 
 126.00        -3.11898e+06        -2.26971e+06        0.00000e+00        7.59051e+07 
 126.70        -3.12736e+06        -2.24039e+06        0.00000e+00        7.40459e+07 
 127.40        -3.13554e+06        -2.21114e+06        0.00000e+00        7.22000e+07 
 128.10        -3.14354e+06        -2.18197e+06        0.00000e+00        7.03675e+07 
 128.80        -3.15134e+06        -2.15289e+06        0.00000e+00        6.85485e+07 
 129.50        -3.15895e+06        -2.12389e+06        0.00000e+00        6.67432e+07 
 130.20        -3.16637e+06        -2.09498e+06        0.00000e+00        6.49516e+07 
 130.90        -3.17360e+06        -2.06616e+06        0.00000e+00        6.31739e+07 
 131.60        -3.18063e+06        -2.03745e+06        0.00000e+00        6.14100e+07 
 132.30        -3.18747e+06        -2.00883e+06        0.00000e+00        5.96602e+07 
 133.00        -3.19412e+06        -1.98032e+06        0.00000e+00        5.79244e+07 
 133.70        -3.20058e+06        -1.95192e+06        0.00000e+00        5.62027e+07 
 134.40        -3.20685e+06        -1.92363e+06        0.00000e+00        5.44952e+07 
 135.10        -3.21292e+06        -1.89545e+06        0.00000e+00        5.28021e+07 
 135.80        -3.21881e+06        -1.86740e+06        0.00000e+00        5.11232e+07 
 136.50        -3.22451e+06        -1.83946e+06        0.00000e+00        4.94588e+07 
 137.20        -3.23001e+06        -1.81164e+06        0.00000e+00        4.78088e+07 
 137.90        -3.23533e+06        -1.78396e+06        0.00000e+00        4.61732e+07 
 138.60        -3.24046e+06        -1.75640e+06        0.00000e+00        4.45522e+07 
 139.30        -3.24540e+06        -1.72897e+06        0.00000e+00        4.29458e+07 
 140.00        -3.25016e+06        -1.70168e+06        0.00000e+00        4.13540e+07 
 140.70        -3.25473e+06        -1.67452e+06        0.00000e+00        3.97769e+07 
 141.40        -3.25912e+06        -1.64751e+06        0.00000e+00        3.82144e+07 
 142.10        -3.26332e+06        -1.62063e+06        0.00000e+00        3.66666e+07 
 142.80        -3.26733e+06        -1.59390e+06        0.00000e+00        3.51335e+07 
 143.50        -3.27117e+06        -1.56732e+06        0.00000e+00        3.36152e+07 
 144.20        -3.27482e+06        -1.54088e+06        0.00000e+00        3.21116e+07 
 144.90        -3.27829e+06        -1.51460e+06        0.00000e+00        3.06228e+07 
 145.60        -3.28159e+06        -1.48846e+06        0.00000e+00        2.91488e+07 
 146.30        -3.28470e+06        -1.46249e+06        0.00000e+00        2.76895e+07 
 147.00        -3.28764e+06        -1.43666e+06        0.00000e+00        2.62451e+07 
 147.70        -3.29040e+06        -1.41100e+06        0.00000e+00        2.48154e+07 
 148.40        -3.29298e+06        -1.38550e+06        0.00000e+00        2.34004e+07 
 149.10        -3.29539e+06        -1.36015e+06        0.00000e+00        2.20003e+07 
 149.80        -3.29763e+06        -1.33497e+06        0.00000e+00        2.06148e+07 
 150.50        -3.29969e+06        -1.30996e+06        0.00000e+00        1.92441e+07 
 151.20        -3.30159e+06        -1.28511e+06        0.00000e+00        1.78882e+07 
 151.90        -3.30331e+06        -1.26042e+06        0.00000e+00        1.65469e+07 
 152.60        -3.30487e+06        -1.23591e+06        0.00000e+00        1.52203e+07 
 153.30        -3.30626e+06        -1.21157e+06        0.00000e+00        1.39083e+07 
 154.00        -3.30748e+06        -1.18739e+06        0.00000e+00        1.26109e+07 
 154.70        -3.30854e+06        -1.16339e+06        0.00000e+00        1.13282e+07 
 155.40        -3.30944e+06        -1.13956e+06        0.00000e+00        1.00600e+07 
 156.10        -3.31017e+06        -1.11591e+06        0.00000e+00        8.80626e+06 
 156.80        -3.31075e+06        -1.09243e+06        0.00000e+00        7.56703e+06 
 157.50        -3.31116e+06        -1.06912e+06        0.00000e+00        6.34223e+06 
 158.20        -3.31142e+06        -1.04599e+06        0.00000e+00        5.13182e+06 
 158.90        -3.31152e+06        -1.02304e+06        0.00000e+00        3.93575e+06 
 159.60        -3.31147e+06        -1.00027e+06        0.00000e+00        2.75397e+06 
 160.30        -3.31127e+06        -9.77677e+05        0.00000e+00        1.58643e+06 
 161.00        -3.31091e+06        -9.55263e+05        0.00000e+00        4.33084e+05 
 161.70        -3.31041e+06        -9.33028e+05        0.00000e+00        -7.06135e+05 
 162.40        -3.30975e+06        -9.10974e+05        0.00000e+00        -1.83128e+06 
 163.10        -3.30895e+06        -8.89100e+05        0.00000e+00        -2.94241e+06 
 163.80        -3.30800e+06        -8.67407e+05        0.00000e+00        -4.03958e+06 
 164.50        -3.30691e+06        -8.45896e+05        0.00000e+00        -5.12286e+06 
 165.20        -3.30568e+06        -8.24566e+05        0.00000e+00        -6.19231e+06 
 165.90        -3.30430e+06        -8.03419e+05        0.00000e+00        -7.24801e+06 
 166.60        -3.30279e+06        -7.82453e+05        0.00000e+00        -8.29001e+06 
 167.30        -3.30114e+06        -7.61670e+05        0.00000e+00        -9.31839e+06 
 168.00        -3.29935e+06        -7.41069e+05        0.00000e+00        -1.03332e+07 
 168.70        -3.29743e+06        -7.20651e+05        0.00000e+00        -1.13346e+07 
 169.40        -3.29537e+06        -7.00415e+05        0.00000e+00        -1.23225e+07 
 170.10        -3.29319e+06        -6.80362e+05        0.00000e+00        -1.32971e+07 
 170.80        -3.29087e+06        -6.60491e+05        0.00000e+00        -1.42585e+07 
 171.50        -3.28843e+06        -6.40803e+05        0.00000e+00        -1.52067e+07 
 172.20        -3.28586e+06        -6.21296e+05        0.00000e+00        -1.61418e+07 
 172.90        -3.28316e+06        -6.01972e+05        0.00000e+00        -1.70639e+07 
 173.60        -3.28034e+06        -5.82830e+05        0.00000e+00        -1.79730e+07 
 174.30        -3.27740e+06        -5.63869e+05        0.00000e+00        -1.88693e+07 
 175.00        -3.27434e+06        -5.45089e+05        0.00000e+00        -1.97529e+07 
 175.70        -3.27116e+06        -5.26491e+05        0.00000e+00        -2.06237e+07 
 176.40        -3.26786e+06        -5.08073e+05        0.00000e+00        -2.14820e+07 
 177.10        -3.26445e+06        -4.89835e+05        0.00000e+00        -2.23278e+07 
 177.80        -3.26093e+06        -4.71777e+05        0.00000e+00        -2.31611e+07 
 178.50        -3.25729e+06        -4.53899e+05        0.00000e+00        -2.39821e+07 
 179.20        -3.25354e+06        -4.36200e+05        0.00000e+00        -2.47909e+07 
 179.90        -3.24968e+06        -4.18679e+05        0.00000e+00        -2.55876e+07 
 180.60        -3.24572e+06        -4.01336e+05        0.00000e+00        -2.63721e+07 
 181.30        -3.24165e+06        -3.84171e+05        0.00000e+00        -2.71447e+07 
 182.00        -3.23747e+06        -3.67182e+05        0.00000e+00        -2.79055e+07 
 182.70        -3.23319e+06        -3.50370e+05        0.00000e+00        -2.86544e+07 
 183.40        -3.22881e+06        -3.33733e+05        0.00000e+00        -2.93917e+07 
 184.10        -3.22434e+06        -3.17272e+05        0.00000e+00        -3.01174e+07 
 184.80        -3.21976e+06        -3.00984e+05        0.00000e+00        -3.08315e+07 
 185.50        -3.21509e+06        -2.84871e+05        0.00000e+00        -3.15343e+07 
 186.20        -3.21032e+06        -2.68930e+05        0.00000e+00        -3.22257e+07 
 186.90        -3.20546e+06        -2.53161e+05        0.00000e+00        -3.29060e+07 
 187.60        -3.20050e+06        -2.37564e+05        0.00000e+00        -3.35751e+07 
 188.30        -3.19546e+06        -2.22138e+05        0.00000e+00        -3.42332e+07 
 189.00        -3.19033e+06        -2.06881e+05        0.00000e+00        -3.48803e+07 
 189.70        -3.18511e+06        -1.91793e+05        0.00000e+00        -3.55167e+07 
 190.40        -3.17980e+06        -1.76874e+05        0.00000e+00        -3.61423e+07 
 191.10        -3.17441e+06        -1.62122e+05        0.00000e+00        -3.67572e+07 
 191.80        -3.16894e+06        -1.47537e+05        0.00000e+00        -3.73617e+07 
 192.50        -3.16338e+06        -1.33117e+05        0.00000e+00        -3.79556e+07 
 193.20        -3.15775e+06        -1.18862e+05        0.00000e+00        -3.85393e+07 
 193.90        -3.15204e+06        -1.04771e+05        0.00000e+00        -3.91126e+07 
 194.60        -3.14625e+06        -9.08428e+04        0.00000e+00        -3.96759e+07 
 195.30        -3.14038e+06        -7.70767e+04        0.00000e+00        -4.02290e+07 
 196.00        -3.13444e+06        -6.34716e+04        0.00000e+00        -4.07723e+07 
 196.70        -3.12843e+06        -5.00266e+04        0.00000e+00        -4.13056e+07 
 197.40        -3.12235e+06        -3.67408e+04        0.00000e+00        -4.18292e+07 
 198.10        -3.11619e+06        -2.36132e+04        0.00000e+00        -4.23431e+07 
 198.80        -3.10997e+06        -1.06427e+04        0.00000e+00        -4.28475e+07 
 199.50        -3.10368e+06        2.17155e+03        0.00000e+00        -4.33424e+07 
 200.20        -3.09733e+06        1.48306e+04        0.00000e+00        -4.38279e+07 
 200.90        -3.09091e+06        2.73356e+04        0.00000e+00        -4.43041e+07 
 201.60        -3.08442e+06        3.96874e+04        0.00000e+00        -4.47711e+07 
 202.30        -3.07788e+06        5.18870e+04        0.00000e+00        -4.52291e+07 
 203.00        -3.07127e+06        6.39357e+04        0.00000e+00        -4.56780e+07 
 203.70        -3.06461e+06        7.58342e+04        0.00000e+00        -4.61181e+07 
 204.40        -3.05788e+06        8.75839e+04        0.00000e+00        -4.65493e+07 
 205.10        -3.05111e+06        9.91856e+04        0.00000e+00        -4.69718e+07 
 205.80        -3.04427e+06        1.10640e+05        0.00000e+00        -4.73857e+07 
 206.50        -3.03738e+06        1.21950e+05        0.00000e+00        -4.77911e+07 
 207.20        -3.03044e+06        1.33114e+05        0.00000e+00        -4.81881e+07 
 207.90        -3.02345e+06        1.44135e+05        0.00000e+00        -4.85767e+07 
 208.60        -3.01640e+06        1.55013e+05        0.00000e+00        -4.89571e+07 
 209.30        -3.00931e+06        1.65750e+05        0.00000e+00        -4.93294e+07 
 210.00        -3.00217e+06        1.76346e+05        0.00000e+00        -4.96936e+07 
 210.70        -2.99498e+06        1.86803e+05        0.00000e+00        -5.00498e+07 
 211.40        -2.98775e+06        1.97122e+05        0.00000e+00        -5.03981e+07 
 212.10        -2.98047e+06        2.07304e+05        0.00000e+00        -5.07387e+07 
 212.80        -2.97314e+06        2.17350e+05        0.00000e+00        -5.10715e+07 
 213.50        -2.96578e+06        2.27261e+05        0.00000e+00        -5.13968e+07 
 214.20        -2.95837e+06        2.37038e+05        0.00000e+00        -5.17145e+07 
 214.90        -2.95093e+06        2.46683e+05        0.00000e+00        -5.20248e+07 
 215.60        -2.94344e+06        2.56196e+05        0.00000e+00        -5.23278e+07 
 216.30        -2.93592e+06        2.65578e+05        0.00000e+00        -5.26235e+07 
 217.00        -2.92836e+06        2.74832e+05        0.00000e+00        -5.29120e+07 
 217.70        -2.92077e+06        2.83957e+05        0.00000e+00        -5.31935e+07 
 218.40        -2.91314e+06        2.92954e+05        0.00000e+00        -5.34680e+07 
 219.10        -2.90547e+06        3.01826e+05        0.00000e+00        -5.37356e+07 
 219.80        -2.89778e+06        3.10573e+05        0.00000e+00        -5.39963e+07 
 220.50        -2.89005e+06        3.19196e+05        0.00000e+00        -5.42503e+07 
 221.20        -2.88229e+06        3.27696e+05        0.00000e+00        -5.44977e+07 
 221.90        -2.87450e+06        3.36075e+05        0.00000e+00        -5.47384e+07 
 222.60        -2.86669e+06        3.44333e+05        0.00000e+00        -5.49727e+07 
 223.30        -2.85884e+06        3.52471e+05        0.00000e+00        -5.52006e+07 
 224.00        -2.85097e+06        3.60491e+05        0.00000e+00        -5.54222e+07 
 224.70        -2.84307e+06        3.68394e+05        0.00000e+00        -5.56375e+07 
 225.40        -2.83515e+06        3.76181e+05        0.00000e+00        -5.58466e+07 
 226.10        -2.82721e+06        3.83852e+05        0.00000e+00        -5.60497e+07 
 226.80        -2.81924e+06        3.91410e+05        0.00000e+00        -5.62467e+07 
 227.50        -2.81125e+06        3.98854e+05        0.00000e+00        -5.64378e+07 
 228.20        -2.80323e+06        4.06187e+05        0.00000e+00        -5.66231e+07 
 228.90        -2.79520e+06        4.13409e+05        0.00000e+00        -5.68026e+07 
 229.60        -2.78715e+06        4.20521e+05        0.00000e+00        -5.69764e+07 
 230.30        -2.77907e+06        4.27524e+05        0.00000e+00        -5.71446e+07 
 231.00        -2.77098e+06        4.34420e+05        0.00000e+00        -5.73072e+07 
 231.70        -2.76288e+06        4.41209e+05        0.00000e+00        -5.74644e+07 
 232.40        -2.75475e+06        4.47893e+05        0.00000e+00        -5.76161e+07 
 233.10        -2.74661e+06        4.54472e+05        0.00000e+00        -5.77625e+07 
 233.80        -2.73846e+06        4.60948e+05        0.00000e+00        -5.79037e+07 
 234.50        -2.73029e+06        4.67321e+05        0.00000e+00        -5.80397e+07 
 235.20        -2.72211e+06        4.73593e+05        0.00000e+00        -5.81706e+07 
 235.90        -2.71392e+06        4.79764e+05        0.00000e+00        -5.82964e+07 
 236.60        -2.70571e+06        4.85836e+05        0.00000e+00        -5.84173e+07 
 237.30        -2.69750e+06        4.91810e+05        0.00000e+00        -5.85333e+07 
 238.00        -2.68927e+06        4.97686e+05        0.00000e+00        -5.86444e+07 
 238.70        -2.68103e+06        5.03467e+05        0.00000e+00        -5.87508e+07 
 239.40        -2.67279e+06        5.09151e+05        0.00000e+00        -5.88525e+07 
 240.10        -2.66453e+06        5.14742e+05        0.00000e+00        -5.89495e+07 
 240.80        -2.65627e+06        5.20239e+05        0.00000e+00        -5.90420e+07 
 241.50        -2.64800e+06        5.25644e+05        0.00000e+00        -5.91300e+07 
