#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1637.30        3.00593e+02        1.67444e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17540e+00 
 1638.00        3.01398e+02        1.67076e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17762e+00 
 1638.70        3.02202e+02        1.66710e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17984e+00 
 1639.40        3.03008e+02        1.66346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18206e+00 
 1640.10        3.03815e+02        1.65984e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18428e+00 
 1640.80        3.04622e+02        1.65624e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18650e+00 
 1641.50        3.05430e+02        1.65265e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18872e+00 
 1642.20        3.06239e+02        1.64908e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19094e+00 
 1642.90        3.07049e+02        1.64553e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19316e+00 
 1643.60        3.07859e+02        1.64200e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19538e+00 
 1644.30        3.08670e+02        1.63849e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19760e+00 
 1645.00        3.09482e+02        1.63499e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19982e+00 
 1645.70        3.10295e+02        1.63151e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20204e+00 
 1646.40        3.11109e+02        1.62805e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20426e+00 
 1647.10        3.11923e+02        1.62461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20648e+00 
 1647.80        3.12738e+02        1.62118e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20870e+00 
 1648.50        3.13554e+02        1.61778e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21092e+00 
 1649.20        3.14371e+02        1.61439e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21314e+00 
 1649.90        3.15188e+02        1.61102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21536e+00 
 1650.60        3.16006e+02        1.60767e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21758e+00 
 1651.30        3.16825e+02        1.60434e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21980e+00 
 1652.00        3.17644e+02        1.60102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22202e+00 
 1652.70        3.18465e+02        1.59772e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22424e+00 
 1653.40        3.19286e+02        1.59445e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22646e+00 
 1654.10        3.20107e+02        1.59119e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22868e+00 
 1654.80        3.20930e+02        1.58794e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23090e+00 
 1655.50        3.21753e+02        1.58472e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23312e+00 
 1656.20        3.22577e+02        1.58151e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23534e+00 
 1656.90        3.23402e+02        1.57833e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23756e+00 
 1657.60        3.24227e+02        1.57516e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23978e+00 
 1658.30        3.25053e+02        1.57201e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24200e+00 
 1659.00        3.25880e+02        1.56888e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24422e+00 
 1659.70        3.26707e+02        1.56576e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24644e+00 
 1660.40        3.27535e+02        1.56267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24866e+00 
 1661.10        3.28364e+02        1.55959e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25088e+00 
 1661.80        3.29193e+02        1.55653e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25310e+00 
 1662.50        3.30023e+02        1.55349e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25532e+00 
 1663.20        3.30854e+02        1.55047e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25754e+00 
 1663.90        3.31686e+02        1.54747e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25976e+00 
 1664.60        3.32518e+02        1.54448e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26198e+00 
 1665.30        3.33350e+02        1.54152e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26420e+00 
 1666.00        3.34184e+02        1.53857e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26642e+00 
 1666.70        3.35018e+02        1.53564e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26864e+00 
 1667.40        3.35853e+02        1.53273e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27086e+00 
 1668.10        3.36688e+02        1.52984e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27308e+00 
 1668.80        3.37524e+02        1.52696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27530e+00 
 1669.50        3.38361e+02        1.52411e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27752e+00 
 1670.20        3.39198e+02        1.52127e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27974e+00 
 1670.90        3.40036e+02        1.51845e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28196e+00 
 1671.60        3.40874e+02        1.51566e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28418e+00 
 1672.30        3.41713e+02        1.51287e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28640e+00 
 1673.00        3.42553e+02        1.51011e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28862e+00 
 1673.70        3.43393e+02        1.50737e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29084e+00 
 1674.40        3.44234e+02        1.50465e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29306e+00 
 1675.10        3.45076e+02        1.50194e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29528e+00 
 1675.80        3.45918e+02        1.49925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29750e+00 
 1676.50        3.46761e+02        1.49658e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29972e+00 
 1677.20        3.47604e+02        1.49394e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30194e+00 
 1677.90        3.48448e+02        1.49130e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30416e+00 
 1678.60        3.49292e+02        1.48869e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30638e+00 
 1679.30        3.50137e+02        1.48610e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30860e+00 
 1680.00        3.50983e+02        1.48352e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31082e+00 
 1680.70        3.51829e+02        1.48097e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31304e+00 
 1681.40        3.52676e+02        1.47843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31526e+00 
 1682.10        3.53523e+02        1.47591e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31748e+00 
 1682.80        3.54371e+02        1.47341e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31970e+00 
 1683.50        3.55220e+02        1.47093e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32192e+00 
 1684.20        3.56069e+02        1.46847e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32414e+00 
 1684.90        3.56918e+02        1.46603e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32636e+00 
 1685.60        3.57768e+02        1.46361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32858e+00 
 1686.30        3.58619e+02        1.46120e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33080e+00 
 1687.00        3.59470e+02        1.45882e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33302e+00 
 1687.70        3.60321e+02        1.45645e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33524e+00 
 1688.40        3.61174e+02        1.45410e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33746e+00 
 1689.10        3.62026e+02        1.45177e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33968e+00 
 1689.80        3.62879e+02        1.44946e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34190e+00 
 1690.50        3.63733e+02        1.44717e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34412e+00 
 1691.20        3.64587e+02        1.44490e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34634e+00 
 1691.90        3.65442e+02        1.44264e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34856e+00 
 1692.60        3.66297e+02        1.44041e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35078e+00 
 1693.30        3.67153e+02        1.43819e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35300e+00 
 1694.00        3.68009e+02        1.43600e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35522e+00 
 1694.70        3.68866e+02        1.43382e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35744e+00 
 1695.40        3.69723e+02        1.43166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35966e+00 
 1696.10        3.70580e+02        1.42952e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36188e+00 
 1696.80        3.71438e+02        1.42740e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36410e+00 
 1697.50        3.72297e+02        1.42530e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36632e+00 
 1698.20        3.73156e+02        1.42322e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36854e+00 
 1698.90        3.74015e+02        1.42116e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37076e+00 
 1699.60        3.74875e+02        1.41911e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37297e+00 
 1700.30        3.75736e+02        1.41709e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37519e+00 
 1701.00        3.76597e+02        1.41508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37741e+00 
 1701.70        3.77458e+02        1.41310e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37963e+00 
 1702.40        3.78320e+02        1.41113e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38185e+00 
 1703.10        3.79182e+02        1.40918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38407e+00 
 1703.80        3.80044e+02        1.40725e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38629e+00 
 1704.50        3.80907e+02        1.40534e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38851e+00 
 1705.20        3.81771e+02        1.40345e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39073e+00 
 1705.90        3.82634e+02        1.40158e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39295e+00 
 1706.60        3.83499e+02        1.39973e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39517e+00 
 1707.30        3.84363e+02        1.39789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39739e+00 
 1708.00        3.85228e+02        1.39608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39961e+00 
 1708.70        3.86094e+02        1.39428e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40183e+00 
 1709.40        3.86959e+02        1.39251e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40405e+00 
 1710.10        3.87826e+02        1.39075e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40627e+00 
 1710.80        3.88692e+02        1.38901e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40849e+00 
 1711.50        3.89559e+02        1.38730e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41071e+00 
 1712.20        3.90427e+02        1.38560e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41293e+00 
 1712.90        3.91294e+02        1.38392e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41515e+00 
 1713.60        3.92162e+02        1.38226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41737e+00 
 1714.30        3.93031e+02        1.38062e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41959e+00 
 1715.00        3.93900e+02        1.37900e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42181e+00 
 1715.70        3.94769e+02        1.37740e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42403e+00 
 1716.40        3.95638e+02        1.37581e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42625e+00 
 1717.10        3.96508e+02        1.37425e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42847e+00 
 1717.80        3.97378e+02        1.37270e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43069e+00 
 1718.50        3.98249e+02        1.37118e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43291e+00 
 1719.20        3.99120e+02        1.36967e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43513e+00 
 1719.90        3.99991e+02        1.36819e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43735e+00 
 1720.60        4.00863e+02        1.36672e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43957e+00 
 1721.30        4.01735e+02        1.36527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44179e+00 
 1722.00        4.02607e+02        1.36385e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44401e+00 
 1722.70        4.03479e+02        1.36244e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44623e+00 
 1723.40        4.04352e+02        1.36105e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44845e+00 
 1724.10        4.05225e+02        1.35968e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45067e+00 
 1724.80        4.06099e+02        1.35833e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45289e+00 
 1725.50        4.06972e+02        1.35700e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45510e+00 
 1726.20        4.07846e+02        1.35568e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45732e+00 
 1726.90        4.08721e+02        1.35439e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45954e+00 
 1727.60        4.09595e+02        1.35312e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46176e+00 
 1728.30        4.10470e+02        1.35187e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46398e+00 
 1729.00        4.11345e+02        1.35063e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46620e+00 
 1729.70        4.12220e+02        1.34942e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46842e+00 
 1730.40        4.13096e+02        1.34822e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47064e+00 
 1731.10        4.13972e+02        1.34705e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47286e+00 
 1731.80        4.14848e+02        1.34589e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47508e+00 
 1732.50        4.15725e+02        1.34475e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47730e+00 
 1733.20        4.16601e+02        1.34364e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47952e+00 
 1733.90        4.17478e+02        1.34254e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48174e+00 
 1734.60        4.18355e+02        1.34146e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48396e+00 
 1735.30        4.19233e+02        1.34040e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48618e+00 
 1736.00        4.20110e+02        1.33936e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48840e+00 
 1736.70        4.20988e+02        1.33834e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49062e+00 
 1737.40        4.21866e+02        1.33734e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49284e+00 
 1738.10        4.22745e+02        1.33636e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49506e+00 
 1738.80        4.23623e+02        1.33540e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49728e+00 
 1739.50        4.24502e+02        1.33446e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49950e+00 
 1740.20        4.25381e+02        1.33353e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50172e+00 
 1740.90        4.26260e+02        1.33263e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50394e+00 
 1741.60        4.27139e+02        1.33175e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50616e+00 
 1742.30        4.28019e+02        1.33088e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50838e+00 
 1743.00        4.28898e+02        1.33004e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51060e+00 
 1743.70        4.29778e+02        1.32922e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51282e+00 
 1744.40        4.30658e+02        1.32841e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51504e+00 
 1745.10        4.31538e+02        1.32762e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51726e+00 
 1745.80        4.32419e+02        1.32686e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51947e+00 
 1746.50        4.33299e+02        1.32611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52169e+00 
 1747.20        4.34180e+02        1.32538e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52391e+00 
 1747.90        4.35061e+02        1.32468e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52613e+00 
 1748.60        4.35942e+02        1.32399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52835e+00 
 1749.30        4.36823e+02        1.32332e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53057e+00 
 1750.00        4.37705e+02        1.32267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53279e+00 
 1750.70        4.38586e+02        1.32204e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53501e+00 
 1751.40        4.39468e+02        1.32143e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53723e+00 
 1752.10        4.40349e+02        1.32084e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53945e+00 
 1752.80        4.41231e+02        1.32027e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54167e+00 
 1753.50        4.42113e+02        1.31972e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54389e+00 
 1754.20        4.42995e+02        1.31919e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54611e+00 
 1754.90        4.43878e+02        1.31868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54833e+00 
 1755.60        4.44760e+02        1.31819e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55055e+00 
 1756.30        4.45642e+02        1.31771e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55277e+00 
 1757.00        4.46525e+02        1.31726e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55499e+00 
 1757.70        4.47407e+02        1.31683e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55721e+00 
 1758.40        4.48290e+02        1.31641e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55943e+00 
 1759.10        4.49173e+02        1.31602e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56165e+00 
 1759.80        4.50056e+02        1.31565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56387e+00 
 1760.50        4.50939e+02        1.31529e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56609e+00 
 1761.20        4.51822e+02        1.31496e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56831e+00 
 1761.90        4.52705e+02        1.31464e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57053e+00 
 1762.60        4.53588e+02        1.31434e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57275e+00 
 1763.30        4.54471e+02        1.31407e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57496e+00 
 1764.00        4.55355e+02        1.31381e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57718e+00 
 1764.70        4.56238e+02        1.31357e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57940e+00 
 1765.40        4.57122e+02        1.31336e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58162e+00 
 1766.10        4.58005e+02        1.31316e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58384e+00 
 1766.80        4.58888e+02        1.31298e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58606e+00 
 1767.50        4.59772e+02        1.31282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58828e+00 
 1768.20        4.60656e+02        1.31268e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59050e+00 
 1768.90        4.61539e+02        1.31256e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59272e+00 
 1769.60        4.62423e+02        1.31246e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59494e+00 
 1770.30        4.63306e+02        1.31238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59716e+00 
 1771.00        4.64190e+02        1.31232e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59938e+00 
 1771.70        4.65074e+02        1.31228e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60160e+00 
 1772.40        4.65957e+02        1.31226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60382e+00 
 1773.10        4.66841e+02        1.31226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60604e+00 
 1773.80        4.67725e+02        1.31227e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60826e+00 
 1774.50        4.68608e+02        1.31231e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61048e+00 
 1775.20        4.69492e+02        1.31237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61270e+00 
 1775.90        4.70375e+02        1.31244e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61492e+00 
 1776.60        4.71259e+02        1.31254e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61714e+00 
 1777.30        4.72143e+02        1.31266e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61936e+00 
 1778.00        4.73026e+02        1.31279e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62158e+00 
 1778.70        4.73910e+02        1.31295e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62379e+00 
 1779.40        4.74793e+02        1.31312e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62601e+00 
 1780.10        4.75677e+02        1.31332e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62823e+00 
 1780.80        4.76560e+02        1.31353e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63045e+00 
 1781.50        4.77443e+02        1.31376e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63267e+00 
 1782.20        4.78327e+02        1.31402e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63489e+00 
 1782.90        4.79210e+02        1.31429e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63711e+00 
 1783.60        4.80093e+02        1.31458e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63933e+00 
 1784.30        4.80976e+02        1.31489e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64155e+00 
 1785.00        4.81859e+02        1.31523e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64377e+00 
 1785.70        4.82742e+02        1.31558e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64599e+00 
 1786.40        4.83625e+02        1.31595e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64821e+00 
 1787.10        4.84507e+02        1.31634e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65043e+00 
 1787.80        4.85390e+02        1.31675e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65265e+00 
 1788.50        4.86273e+02        1.31718e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65487e+00 
 1789.20        4.87155e+02        1.31763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65709e+00 
 1789.90        4.88038e+02        1.31809e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65931e+00 
 1790.60        4.88920e+02        1.31858e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66153e+00 
 1791.30        4.89802e+02        1.31909e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66375e+00 
 1792.00        4.90684e+02        1.31962e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66597e+00 
 1792.70        4.91566e+02        1.32017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66819e+00 
 1793.40        4.92448e+02        1.32073e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67040e+00 
 1794.10        4.93329e+02        1.32132e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67262e+00 
 1794.80        4.94211e+02        1.32192e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67484e+00 
 1795.50        4.95092e+02        1.32255e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67706e+00 
 1796.20        4.95973e+02        1.32319e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67928e+00 
 1796.90        4.96855e+02        1.32386e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68150e+00 
 1797.60        4.97736e+02        1.32454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68372e+00 
 1798.30        4.98616e+02        1.32525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68594e+00 
 1799.00        4.99497e+02        1.32597e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68816e+00 
 1799.70        5.00377e+02        1.32671e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69038e+00 
 1800.40        5.01258e+02        1.32747e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69260e+00 
 1801.10        5.02138e+02        1.32826e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69482e+00 
 1801.80        5.03018e+02        1.32906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69704e+00 
 1802.50        5.03898e+02        1.32988e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69926e+00 
 1803.20        5.04777e+02        1.33072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70148e+00 
 1803.90        5.05657e+02        1.33158e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70370e+00 
 1804.60        5.06536e+02        1.33246e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70592e+00 
 1805.30        5.07415e+02        1.33336e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70814e+00 
 1806.00        5.08294e+02        1.33428e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71036e+00 
 1806.70        5.09172e+02        1.33521e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71257e+00 
 1807.40        5.10050e+02        1.33617e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71479e+00 
 1808.10        5.10929e+02        1.33715e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71701e+00 
 1808.80        5.11807e+02        1.33814e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71923e+00 
 1809.50        5.12684e+02        1.33916e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72145e+00 
 1810.20        5.13562e+02        1.34020e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72367e+00 
 1810.90        5.14439e+02        1.34125e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72589e+00 
 1811.60        5.15316e+02        1.34232e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72811e+00 
 1812.30        5.16193e+02        1.34342e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73033e+00 
 1813.00        5.17069e+02        1.34453e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73255e+00 
 1813.70        5.17946e+02        1.34566e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73477e+00 
