#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1878.10        1.19192e+00        4.14929e-01        0.00000e+00 
 1878.80        1.19099e+00        4.17573e-01        0.00000e+00 
 1879.50        1.19006e+00        4.20215e-01        0.00000e+00 
 1880.20        1.18913e+00        4.22855e-01        0.00000e+00 
 1880.90        1.18818e+00        4.25493e-01        0.00000e+00 
 1881.60        1.18724e+00        4.28129e-01        0.00000e+00 
 1882.30        1.18628e+00        4.30763e-01        0.00000e+00 
 1883.00        1.18532e+00        4.33395e-01        0.00000e+00 
 1883.70        1.18435e+00        4.36024e-01        0.00000e+00 
 1884.40        1.18338e+00        4.38651e-01        0.00000e+00 
 1885.10        1.18240e+00        4.41277e-01        0.00000e+00 
 1885.80        1.18142e+00        4.43900e-01        0.00000e+00 
 1886.50        1.18043e+00        4.46520e-01        0.00000e+00 
 1887.20        1.17944e+00        4.49139e-01        0.00000e+00 
 1887.90        1.17843e+00        4.51755e-01        0.00000e+00 
 1888.60        1.17743e+00        4.54370e-01        0.00000e+00 
 1889.30        1.17641e+00        4.56982e-01        0.00000e+00 
 1890.00        1.17540e+00        4.59591e-01        0.00000e+00 
 1890.70        1.17437e+00        4.62199e-01        0.00000e+00 
 1891.40        1.17334e+00        4.64804e-01        0.00000e+00 
 1892.10        1.17231e+00        4.67407e-01        0.00000e+00 
 1892.80        1.17126e+00        4.70007e-01        0.00000e+00 
 1893.50        1.17022e+00        4.72605e-01        0.00000e+00 
 1894.20        1.16916e+00        4.75201e-01        0.00000e+00 
 1894.90        1.16810e+00        4.77795e-01        0.00000e+00 
 1895.60        1.16704e+00        4.80386e-01        0.00000e+00 
 1896.30        1.16597e+00        4.82974e-01        0.00000e+00 
 1897.00        1.16489e+00        4.85561e-01        0.00000e+00 
 1897.70        1.16381e+00        4.88145e-01        0.00000e+00 
 1898.40        1.16272e+00        4.90726e-01        0.00000e+00 
 1899.10        1.16163e+00        4.93306e-01        0.00000e+00 
 1899.80        1.16053e+00        4.95882e-01        0.00000e+00 
 1900.50        1.15943e+00        4.98457e-01        0.00000e+00 
 1901.20        1.15832e+00        5.01028e-01        0.00000e+00 
 1901.90        1.15720e+00        5.03598e-01        0.00000e+00 
 1902.60        1.15608e+00        5.06164e-01        0.00000e+00 
 1903.30        1.15495e+00        5.08729e-01        0.00000e+00 
 1904.00        1.15382e+00        5.11291e-01        0.00000e+00 
 1904.70        1.15268e+00        5.13850e-01        0.00000e+00 
 1905.40        1.15153e+00        5.16407e-01        0.00000e+00 
 1906.10        1.15038e+00        5.18961e-01        0.00000e+00 
 1906.80        1.14923e+00        5.21513e-01        0.00000e+00 
 1907.50        1.14807e+00        5.24062e-01        0.00000e+00 
 1908.20        1.14690e+00        5.26608e-01        0.00000e+00 
 1908.90        1.14573e+00        5.29152e-01        0.00000e+00 
 1909.60        1.14455e+00        5.31693e-01        0.00000e+00 
 1910.30        1.14336e+00        5.34232e-01        0.00000e+00 
 1911.00        1.14218e+00        5.36768e-01        0.00000e+00 
 1911.70        1.14098e+00        5.39301e-01        0.00000e+00 
 1912.40        1.13978e+00        5.41832e-01        0.00000e+00 
 1913.10        1.13857e+00        5.44360e-01        0.00000e+00 
 1913.80        1.13736e+00        5.46886e-01        0.00000e+00 
 1914.50        1.13614e+00        5.49408e-01        0.00000e+00 
 1915.20        1.13492e+00        5.51928e-01        0.00000e+00 
 1915.90        1.13369e+00        5.54445e-01        0.00000e+00 
 1916.60        1.13246e+00        5.56960e-01        0.00000e+00 
 1917.30        1.13122e+00        5.59472e-01        0.00000e+00 
 1918.00        1.12997e+00        5.61980e-01        0.00000e+00 
 1918.70        1.12872e+00        5.64487e-01        0.00000e+00 
 1919.40        1.12746e+00        5.66990e-01        0.00000e+00 
 1920.10        1.12620e+00        5.69491e-01        0.00000e+00 
 1920.80        1.12493e+00        5.71988e-01        0.00000e+00 
 1921.50        1.12366e+00        5.74483e-01        0.00000e+00 
 1922.20        1.12238e+00        5.76976e-01        0.00000e+00 
 1922.90        1.12110e+00        5.79465e-01        0.00000e+00 
 1923.60        1.11981e+00        5.81951e-01        0.00000e+00 
 1924.30        1.11851e+00        5.84435e-01        0.00000e+00 
 1925.00        1.11721e+00        5.86916e-01        0.00000e+00 
 1925.70        1.11590e+00        5.89393e-01        0.00000e+00 
 1926.40        1.11459e+00        5.91868e-01        0.00000e+00 
 1927.10        1.11327e+00        5.94340e-01        0.00000e+00 
 1927.80        1.11195e+00        5.96809e-01        0.00000e+00 
 1928.50        1.11062e+00        5.99275e-01        0.00000e+00 
 1929.20        1.10929e+00        6.01738e-01        0.00000e+00 
 1929.90        1.10795e+00        6.04199e-01        0.00000e+00 
 1930.60        1.10660e+00        6.06656e-01        0.00000e+00 
 1931.30        1.10525e+00        6.09110e-01        0.00000e+00 
 1932.00        1.10390e+00        6.11561e-01        0.00000e+00 
 1932.70        1.10254e+00        6.14009e-01        0.00000e+00 
 1933.40        1.10117e+00        6.16454e-01        0.00000e+00 
 1934.10        1.09980e+00        6.18896e-01        0.00000e+00 
 1934.80        1.09842e+00        6.21335e-01        0.00000e+00 
 1935.50        1.09704e+00        6.23771e-01        0.00000e+00 
 1936.20        1.09565e+00        6.26204e-01        0.00000e+00 
 1936.90        1.09426e+00        6.28634e-01        0.00000e+00 
 1937.60        1.09286e+00        6.31061e-01        0.00000e+00 
 1938.30        1.09145e+00        6.33484e-01        0.00000e+00 
 1939.00        1.09004e+00        6.35905e-01        0.00000e+00 
 1939.70        1.08863e+00        6.38322e-01        0.00000e+00 
 1940.40        1.08721e+00        6.40736e-01        0.00000e+00 
 1941.10        1.08578e+00        6.43147e-01        0.00000e+00 
 1941.80        1.08435e+00        6.45555e-01        0.00000e+00 
 1942.50        1.08292e+00        6.47960e-01        0.00000e+00 
 1943.20        1.08147e+00        6.50361e-01        0.00000e+00 
 1943.90        1.08003e+00        6.52760e-01        0.00000e+00 
 1944.60        1.07857e+00        6.55155e-01        0.00000e+00 
 1945.30        1.07712e+00        6.57546e-01        0.00000e+00 
 1946.00        1.07565e+00        6.59935e-01        0.00000e+00 
 1946.70        1.07419e+00        6.62320e-01        0.00000e+00 
 1947.40        1.07271e+00        6.64702e-01        0.00000e+00 
 1948.10        1.07123e+00        6.67081e-01        0.00000e+00 
 1948.80        1.06975e+00        6.69457e-01        0.00000e+00 
 1949.50        1.06826e+00        6.71829e-01        0.00000e+00 
 1950.20        1.06677e+00        6.74198e-01        0.00000e+00 
 1950.90        1.06527e+00        6.76563e-01        0.00000e+00 
 1951.60        1.06376e+00        6.78925e-01        0.00000e+00 
 1952.30        1.06225e+00        6.81284e-01        0.00000e+00 
 1953.00        1.06073e+00        6.83640e-01        0.00000e+00 
 1953.70        1.05921e+00        6.85992e-01        0.00000e+00 
 1954.40        1.05769e+00        6.88341e-01        0.00000e+00 
 1955.10        1.05616e+00        6.90686e-01        0.00000e+00 
 1955.80        1.05462e+00        6.93028e-01        0.00000e+00 
 1956.50        1.05308e+00        6.95366e-01        0.00000e+00 
 1957.20        1.05153e+00        6.97702e-01        0.00000e+00 
 1957.90        1.04998e+00        7.00033e-01        0.00000e+00 
 1958.60        1.04842e+00        7.02361e-01        0.00000e+00 
 1959.30        1.04686e+00        7.04686e-01        0.00000e+00 
 1960.00        1.04529e+00        7.07007e-01        0.00000e+00 
 1960.70        1.04372e+00        7.09325e-01        0.00000e+00 
 1961.40        1.04214e+00        7.11639e-01        0.00000e+00 
 1962.10        1.04056e+00        7.13950e-01        0.00000e+00 
 1962.80        1.03897e+00        7.16257e-01        0.00000e+00 
 1963.50        1.03738e+00        7.18561e-01        0.00000e+00 
 1964.20        1.03578e+00        7.20861e-01        0.00000e+00 
 1964.90        1.03418e+00        7.23158e-01        0.00000e+00 
 1965.60        1.03257e+00        7.25451e-01        0.00000e+00 
 1966.30        1.03096e+00        7.27741e-01        0.00000e+00 
 1967.00        1.02934e+00        7.30026e-01        0.00000e+00 
 1967.70        1.02771e+00        7.32309e-01        0.00000e+00 
 1968.40        1.02609e+00        7.34587e-01        0.00000e+00 
 1969.10        1.02445e+00        7.36862e-01        0.00000e+00 
 1969.80        1.02281e+00        7.39134e-01        0.00000e+00 
 1970.50        1.02117e+00        7.41402e-01        0.00000e+00 
 1971.20        1.01952e+00        7.43666e-01        0.00000e+00 
 1971.90        1.01787e+00        7.45926e-01        0.00000e+00 
 1972.60        1.01621e+00        7.48183e-01        0.00000e+00 
 1973.30        1.01454e+00        7.50436e-01        0.00000e+00 
 1974.00        1.01288e+00        7.52686e-01        0.00000e+00 
 1974.70        1.01120e+00        7.54931e-01        0.00000e+00 
 1975.40        1.00952e+00        7.57173e-01        0.00000e+00 
 1976.10        1.00784e+00        7.59412e-01        0.00000e+00 
 1976.80        1.00615e+00        7.61646e-01        0.00000e+00 
 1977.50        1.00446e+00        7.63877e-01        0.00000e+00 
 1978.20        1.00276e+00        7.66104e-01        0.00000e+00 
 1978.90        1.00105e+00        7.68327e-01        0.00000e+00 
 1979.60        9.99346e-01        7.70546e-01        0.00000e+00 
 1980.30        9.97633e-01        7.72762e-01        0.00000e+00 
 1981.00        9.95915e-01        7.74974e-01        0.00000e+00 
 1981.70        9.94192e-01        7.77182e-01        0.00000e+00 
 1982.40        9.92464e-01        7.79386e-01        0.00000e+00 
 1983.10        9.90731e-01        7.81586e-01        0.00000e+00 
 1983.80        9.88993e-01        7.83783e-01        0.00000e+00 
 1984.50        9.87250e-01        7.85975e-01        0.00000e+00 
 1985.20        9.85503e-01        7.88164e-01        0.00000e+00 
 1985.90        9.83750e-01        7.90349e-01        0.00000e+00 
 1986.60        9.81993e-01        7.92530e-01        0.00000e+00 
 1987.30        9.80231e-01        7.94707e-01        0.00000e+00 
 1988.00        9.78464e-01        7.96880e-01        0.00000e+00 
 1988.70        9.76693e-01        7.99049e-01        0.00000e+00 
 1989.40        9.74916e-01        8.01214e-01        0.00000e+00 
 1990.10        9.73135e-01        8.03376e-01        0.00000e+00 
 1990.80        9.71349e-01        8.05533e-01        0.00000e+00 
 1991.50        9.69558e-01        8.07686e-01        0.00000e+00 
 1992.20        9.67762e-01        8.09836e-01        0.00000e+00 
 1992.90        9.65962e-01        8.11981e-01        0.00000e+00 
 1993.60        9.64157e-01        8.14123e-01        0.00000e+00 
 1994.30        9.62347e-01        8.16260e-01        0.00000e+00 
 1995.00        9.60532e-01        8.18393e-01        0.00000e+00 
 1995.70        9.58713e-01        8.20523e-01        0.00000e+00 
 1996.40        9.56889e-01        8.22648e-01        0.00000e+00 
 1997.10        9.55060e-01        8.24769e-01        0.00000e+00 
 1997.80        9.53227e-01        8.26886e-01        0.00000e+00 
 1998.50        9.51389e-01        8.28999e-01        0.00000e+00 
 1999.20        9.49546e-01        8.31108e-01        0.00000e+00 
 1999.90        9.47698e-01        8.33213e-01        0.00000e+00 
 2000.60        9.45846e-01        8.35314e-01        0.00000e+00 
 2001.30        9.43989e-01        8.37411e-01        0.00000e+00 
 2002.00        9.42128e-01        8.39503e-01        0.00000e+00 
 2002.70        9.40262e-01        8.41592e-01        0.00000e+00 
 2003.40        9.38391e-01        8.43676e-01        0.00000e+00 
 2004.10        9.36516e-01        8.45756e-01        0.00000e+00 
 2004.80        9.34636e-01        8.47832e-01        0.00000e+00 
 2005.50        9.32751e-01        8.49904e-01        0.00000e+00 
 2006.20        9.30862e-01        8.51972e-01        0.00000e+00 
 2006.90        9.28968e-01        8.54035e-01        0.00000e+00 
 2007.60        9.27070e-01        8.56094e-01        0.00000e+00 
 2008.30        9.25167e-01        8.58149e-01        0.00000e+00 
 2009.00        9.23260e-01        8.60200e-01        0.00000e+00 
 2009.70        9.21348e-01        8.62246e-01        0.00000e+00 
 2010.40        9.19431e-01        8.64289e-01        0.00000e+00 
 2011.10        9.17510e-01        8.66327e-01        0.00000e+00 
 2011.80        9.15585e-01        8.68360e-01        0.00000e+00 
 2012.50        9.13655e-01        8.70390e-01        0.00000e+00 
 2013.20        9.11720e-01        8.72415e-01        0.00000e+00 
 2013.90        9.09781e-01        8.74436e-01        0.00000e+00 
 2014.60        9.07838e-01        8.76452e-01        0.00000e+00 
 2015.30        9.05890e-01        8.78464e-01        0.00000e+00 
 2016.00        9.03937e-01        8.80472e-01        0.00000e+00 
 2016.70        9.01981e-01        8.82476e-01        0.00000e+00 
 2017.40        9.00019e-01        8.84475e-01        0.00000e+00 
 2018.10        8.98054e-01        8.86470e-01        0.00000e+00 
 2018.80        8.96083e-01        8.88460e-01        0.00000e+00 
 2019.50        8.94109e-01        8.90447e-01        0.00000e+00 
 2020.20        8.92130e-01        8.92428e-01        0.00000e+00 
 2020.90        8.90147e-01        8.94406e-01        0.00000e+00 
 2021.60        8.88159e-01        8.96379e-01        0.00000e+00 
 2022.30        8.86167e-01        8.98347e-01        0.00000e+00 
 2023.00        8.84170e-01        9.00311e-01        0.00000e+00 
 2023.70        8.82170e-01        9.02271e-01        0.00000e+00 
 2024.40        8.80164e-01        9.04226e-01        0.00000e+00 
 2025.10        8.78155e-01        9.06177e-01        0.00000e+00 
 2025.80        8.76141e-01        9.08123e-01        0.00000e+00 
 2026.50        8.74123e-01        9.10065e-01        0.00000e+00 
 2027.20        8.72101e-01        9.12002e-01        0.00000e+00 
 2027.90        8.70074e-01        9.13935e-01        0.00000e+00 
 2028.60        8.68043e-01        9.15863e-01        0.00000e+00 
 2029.30        8.66008e-01        9.17787e-01        0.00000e+00 
 2030.00        8.63968e-01        9.19706e-01        0.00000e+00 
 2030.70        8.61925e-01        9.21621e-01        0.00000e+00 
 2031.40        8.59877e-01        9.23531e-01        0.00000e+00 
 2032.10        8.57824e-01        9.25437e-01        0.00000e+00 
 2032.80        8.55768e-01        9.27338e-01        0.00000e+00 
 2033.50        8.53707e-01        9.29235e-01        0.00000e+00 
 2034.20        8.51642e-01        9.31126e-01        0.00000e+00 
 2034.90        8.49573e-01        9.33014e-01        0.00000e+00 
 2035.60        8.47500e-01        9.34897e-01        0.00000e+00 
 2036.30        8.45423e-01        9.36775e-01        0.00000e+00 
 2037.00        8.43341e-01        9.38648e-01        0.00000e+00 
