#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1724.10        -3.83452e-06        2.75465e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.71729e-09 
 1724.80        -3.82065e-06        2.74523e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.69870e-09 
 1725.50        -3.80683e-06        2.73584e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.68019e-09 
 1726.20        -3.79305e-06        2.72648e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.66174e-09 
 1726.90        -3.77933e-06        2.71716e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.64336e-09 
 1727.60        -3.76565e-06        2.70786e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.62506e-09 
 1728.30        -3.75203e-06        2.69859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.60682e-09 
 1729.00        -3.73845e-06        2.68936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.58866e-09 
 1729.70        -3.72492e-06        2.68016e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.57057e-09 
 1730.40        -3.71143e-06        2.67098e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.55254e-09 
 1731.10        -3.69800e-06        2.66184e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.53459e-09 
 1731.80        -3.68461e-06        2.65273e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.51670e-09 
 1732.50        -3.67127e-06        2.64365e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.49889e-09 
 1733.20        -3.65798e-06        2.63460e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.48114e-09 
 1733.90        -3.64473e-06        2.62558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.46347e-09 
 1734.60        -3.63154e-06        2.61659e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.44586e-09 
 1735.30        -3.61838e-06        2.60763e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.42832e-09 
 1736.00        -3.60528e-06        2.59870e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.41084e-09 
 1736.70        -3.59222e-06        2.58979e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.39344e-09 
 1737.40        -3.57921e-06        2.58092e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.37610e-09 
 1738.10        -3.56625e-06        2.57208e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.35883e-09 
 1738.80        -3.55333e-06        2.56327e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.34163e-09 
 1739.50        -3.54045e-06        2.55449e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.32449e-09 
 1740.20        -3.52763e-06        2.54573e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.30742e-09 
 1740.90        -3.51484e-06        2.53701e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.29041e-09 
 1741.60        -3.50211e-06        2.52831e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.27347e-09 
 1742.30        -3.48942e-06        2.51965e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.25660e-09 
 1743.00        -3.47677e-06        2.51101e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.23979e-09 
 1743.70        -3.46417e-06        2.50240e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.22305e-09 
 1744.40        -3.45161e-06        2.49382e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.20637e-09 
 1745.10        -3.43910e-06        2.48527e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.18976e-09 
 1745.80        -3.42664e-06        2.47675e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.17321e-09 
 1746.50        -3.41421e-06        2.46825e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.15672e-09 
 1747.20        -3.40183e-06        2.45979e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.14030e-09 
 1747.90        -3.38950e-06        2.45135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.12394e-09 
 1748.60        -3.37721e-06        2.44294e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.10765e-09 
 1749.30        -3.36496e-06        2.43456e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.09142e-09 
 1750.00        -3.35276e-06        2.42621e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.07525e-09 
 1750.70        -3.34060e-06        2.41788e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.05914e-09 
 1751.40        -3.32848e-06        2.40959e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.04310e-09 
 1752.10        -3.31641e-06        2.40132e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.02712e-09 
 1752.80        -3.30438e-06        2.39308e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.01120e-09 
 1753.50        -3.29239e-06        2.38486e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.99534e-09 
 1754.20        -3.28045e-06        2.37667e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97955e-09 
 1754.90        -3.26854e-06        2.36851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.96381e-09 
 1755.60        -3.25668e-06        2.36038e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.94814e-09 
 1756.30        -3.24486e-06        2.35228e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.93253e-09 
 1757.00        -3.23309e-06        2.34420e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.91697e-09 
 1757.70        -3.22136e-06        2.33615e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90148e-09 
 1758.40        -3.20966e-06        2.32812e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.88605e-09 
 1759.10        -3.19801e-06        2.32013e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.87068e-09 
 1759.80        -3.18640e-06        2.31216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.85536e-09 
 1760.50        -3.17484e-06        2.30421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.84011e-09 
 1761.20        -3.16331e-06        2.29630e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.82492e-09 
 1761.90        -3.15182e-06        2.28841e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.80978e-09 
 1762.60        -3.14038e-06        2.28054e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.79471e-09 
 1763.30        -3.12898e-06        2.27270e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.77969e-09 
 1764.00        -3.11761e-06        2.26489e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76473e-09 
 1764.70        -3.10629e-06        2.25711e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74983e-09 
 1765.40        -3.09501e-06        2.24935e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.73498e-09 
 1766.10        -3.08377e-06        2.24162e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.72020e-09 
 1766.80        -3.07256e-06        2.23391e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.70547e-09 
 1767.50        -3.06140e-06        2.22623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.69080e-09 
 1768.20        -3.05028e-06        2.21857e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.67618e-09 
 1768.90        -3.03920e-06        2.21094e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.66162e-09 
 1769.60        -3.02815e-06        2.20334e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.64712e-09 
 1770.30        -3.01715e-06        2.19576e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.63268e-09 
 1771.00        -3.00619e-06        2.18820e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.61829e-09 
 1771.70        -2.99526e-06        2.18068e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.60396e-09 
 1772.40        -2.98437e-06        2.17317e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.58968e-09 
 1773.10        -2.97353e-06        2.16569e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.57546e-09 
 1773.80        -2.96272e-06        2.15824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56129e-09 
 1774.50        -2.95195e-06        2.15081e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54718e-09 
 1775.20        -2.94122e-06        2.14341e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.53312e-09 
 1775.90        -2.93052e-06        2.13603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.51912e-09 
 1776.60        -2.91987e-06        2.12868e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.50517e-09 
 1777.30        -2.90925e-06        2.12135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.49128e-09 
 1778.00        -2.89867e-06        2.11405e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.47744e-09 
 1778.70        -2.88813e-06        2.10677e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.46365e-09 
 1779.40        -2.87762e-06        2.09951e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.44992e-09 
 1780.10        -2.86716e-06        2.09228e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.43624e-09 
 1780.80        -2.85673e-06        2.08508e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.42261e-09 
 1781.50        -2.84633e-06        2.07789e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.40904e-09 
 1782.20        -2.83598e-06        2.07073e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.39552e-09 
 1782.90        -2.82566e-06        2.06360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38205e-09 
 1783.60        -2.81538e-06        2.05649e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.36864e-09 
 1784.30        -2.80514e-06        2.04940e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35527e-09 
 1785.00        -2.79493e-06        2.04234e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.34196e-09 
 1785.70        -2.78476e-06        2.03530e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.32870e-09 
 1786.40        -2.77462e-06        2.02829e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.31550e-09 
 1787.10        -2.76452e-06        2.02130e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.30234e-09 
 1787.80        -2.75446e-06        2.01433e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.28923e-09 
 1788.50        -2.74443e-06        2.00738e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.27618e-09 
 1789.20        -2.73444e-06        2.00046e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.26318e-09 
 1789.90        -2.72449e-06        1.99356e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.25022e-09 
 1790.60        -2.71457e-06        1.98669e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.23732e-09 
 1791.30        -2.70468e-06        1.97984e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22447e-09 
 1792.00        -2.69483e-06        1.97301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.21167e-09 
 1792.70        -2.68502e-06        1.96620e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.19891e-09 
 1793.40        -2.67524e-06        1.95942e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18621e-09 
 1794.10        -2.66550e-06        1.95266e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.17356e-09 
 1794.80        -2.65579e-06        1.94592e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.16095e-09 
 1795.50        -2.64611e-06        1.93921e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14840e-09 
 1796.20        -2.63647e-06        1.93252e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.13589e-09 
 1796.90        -2.62687e-06        1.92585e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.12343e-09 
 1797.60        -2.61730e-06        1.91920e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.11102e-09 
 1798.30        -2.60776e-06        1.91258e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.09866e-09 
 1799.00        -2.59826e-06        1.90597e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.08635e-09 
 1799.70        -2.58879e-06        1.89939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07408e-09 
 1800.40        -2.57935e-06        1.89284e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.06187e-09 
 1801.10        -2.56995e-06        1.88630e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.04970e-09 
 1801.80        -2.56058e-06        1.87979e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.03758e-09 
 1802.50        -2.55125e-06        1.87329e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.02550e-09 
 1803.20        -2.54195e-06        1.86682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.01347e-09 
 1803.90        -2.53268e-06        1.86038e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.00149e-09 
 1804.60        -2.52345e-06        1.85395e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.98956e-09 
 1805.30        -2.51425e-06        1.84754e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97767e-09 
 1806.00        -2.50508e-06        1.84116e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.96583e-09 
 1806.70        -2.49594e-06        1.83480e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.95403e-09 
 1807.40        -2.48684e-06        1.82846e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.94228e-09 
 1808.10        -2.47777e-06        1.82214e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.93058e-09 
 1808.80        -2.46873e-06        1.81584e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.91892e-09 
 1809.50        -2.45973e-06        1.80957e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.90731e-09 
 1810.20        -2.45075e-06        1.80331e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.89574e-09 
 1810.90        -2.44181e-06        1.79708e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.88422e-09 
 1811.60        -2.43290e-06        1.79086e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.87274e-09 
 1812.30        -2.42403e-06        1.78467e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86131e-09 
 1813.00        -2.41518e-06        1.77850e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84992e-09 
 1813.70        -2.40637e-06        1.77235e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.83857e-09 
 1814.40        -2.39759e-06        1.76622e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82727e-09 
 1815.10        -2.38884e-06        1.76011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.81602e-09 
 1815.80        -2.38012e-06        1.75402e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.80481e-09 
 1816.50        -2.37143e-06        1.74795e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.79364e-09 
 1817.20        -2.36277e-06        1.74190e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.78252e-09 
 1817.90        -2.35415e-06        1.73588e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.77143e-09 
 1818.60        -2.34555e-06        1.72987e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.76040e-09 
 1819.30        -2.33699e-06        1.72388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.74940e-09 
 1820.00        -2.32845e-06        1.71792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.73845e-09 
 1820.70        -2.31995e-06        1.71197e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.72754e-09 
 1821.40        -2.31148e-06        1.70605e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.71667e-09 
 1822.10        -2.30304e-06        1.70014e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.70585e-09 
 1822.80        -2.29462e-06        1.69425e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.69507e-09 
 1823.50        -2.28624e-06        1.68839e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.68433e-09 
 1824.20        -2.27789e-06        1.68254e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.67363e-09 
 1824.90        -2.26957e-06        1.67671e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.66297e-09 
 1825.60        -2.26128e-06        1.67091e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.65236e-09 
 1826.30        -2.25302e-06        1.66512e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.64179e-09 
 1827.00        -2.24478e-06        1.65935e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.63125e-09 
 1827.70        -2.23658e-06        1.65360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.62076e-09 
 1828.40        -2.22841e-06        1.64788e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.61031e-09 
 1829.10        -2.22026e-06        1.64217e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.59990e-09 
 1829.80        -2.21215e-06        1.63648e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.58954e-09 
 1830.50        -2.20406e-06        1.63080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.57921e-09 
 1831.20        -2.19600e-06        1.62515e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.56892e-09 
 1831.90        -2.18798e-06        1.61952e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.55867e-09 
 1832.60        -2.17998e-06        1.61391e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.54847e-09 
 1833.30        -2.17201e-06        1.60831e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.53830e-09 
 1834.00        -2.16406e-06        1.60274e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.52817e-09 
 1834.70        -2.15615e-06        1.59718e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.51808e-09 
 1835.40        -2.14827e-06        1.59164e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.50803e-09 
 1836.10        -2.14041e-06        1.58612e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.49802e-09 
 1836.80        -2.13258e-06        1.58062e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.48805e-09 
 1837.50        -2.12478e-06        1.57514e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.47812e-09 
 1838.20        -2.11701e-06        1.56968e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.46823e-09 
 1838.90        -2.10926e-06        1.56423e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.45838e-09 
 1839.60        -2.10155e-06        1.55880e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.44856e-09 
 1840.30        -2.09386e-06        1.55340e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.43878e-09 
 1841.00        -2.08620e-06        1.54801e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.42905e-09 
 1841.70        -2.07856e-06        1.54263e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.41934e-09 
 1842.40        -2.07096e-06        1.53728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40968e-09 
 1843.10        -2.06338e-06        1.53195e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40006e-09 
 1843.80        -2.05583e-06        1.52663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.39047e-09 
 1844.50        -2.04830e-06        1.52133e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.38092e-09 
 1845.20        -2.04080e-06        1.51605e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.37141e-09 
 1845.90        -2.03333e-06        1.51078e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.36193e-09 
 1846.60        -2.02589e-06        1.50554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35249e-09 
 1847.30        -2.01847e-06        1.50031e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.34309e-09 
 1848.00        -2.01108e-06        1.49510e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.33373e-09 
 1848.70        -2.00372e-06        1.48991e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.32440e-09 
 1849.40        -1.99638e-06        1.48473e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.31511e-09 
 1850.10        -1.98907e-06        1.47958e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.30585e-09 
 1850.80        -1.98178e-06        1.47444e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.29663e-09 
 1851.50        -1.97452e-06        1.46931e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.28745e-09 
 1852.20        -1.96729e-06        1.46421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.27830e-09 
 1852.90        -1.96008e-06        1.45912e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26919e-09 
 1853.60        -1.95290e-06        1.45405e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26012e-09 
 1854.30        -1.94575e-06        1.44900e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.25108e-09 
 1855.00        -1.93862e-06        1.44396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.24207e-09 
 1855.70        -1.93152e-06        1.43894e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.23310e-09 
 1856.40        -1.92444e-06        1.43394e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.22417e-09 
 1857.10        -1.91739e-06        1.42896e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.21527e-09 
 1857.80        -1.91036e-06        1.42399e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.20641e-09 
 1858.50        -1.90336e-06        1.41904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.19758e-09 
 1859.20        -1.89638e-06        1.41410e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.18878e-09 
 1859.90        -1.88943e-06        1.40918e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.18002e-09 
 1860.60        -1.88250e-06        1.40428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.17129e-09 
 1861.30        -1.87560e-06        1.39940e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16260e-09 
 1862.00        -1.86872e-06        1.39453e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.15394e-09 
 1862.70        -1.86187e-06        1.38968e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.14532e-09 
 1863.40        -1.85504e-06        1.38485e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13673e-09 
 1864.10        -1.84824e-06        1.38003e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.12817e-09 
 1864.80        -1.84146e-06        1.37523e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.11965e-09 
 1865.50        -1.83471e-06        1.37044e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.11116e-09 
 1866.20        -1.82798e-06        1.36567e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10270e-09 
 1866.90        -1.82127e-06        1.36092e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.09428e-09 
 1867.60        -1.81459e-06        1.35618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08589e-09 
 1868.30        -1.80793e-06        1.35146e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.07753e-09 
 1869.00        -1.80130e-06        1.34675e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06921e-09 
 1869.70        -1.79469e-06        1.34207e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06092e-09 
 1870.40        -1.78811e-06        1.33739e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.05266e-09 
 1871.10        -1.78154e-06        1.33274e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04443e-09 
 1871.80        -1.77501e-06        1.32809e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.03623e-09 
 1872.50        -1.76849e-06        1.32347e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02807e-09 
 1873.20        -1.76200e-06        1.31886e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01994e-09 
 1873.90        -1.75553e-06        1.31427e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01184e-09 
 1874.60        -1.74909e-06        1.30969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.00378e-09 
 1875.30        -1.74267e-06        1.30512e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.99574e-09 
 1876.00        -1.73627e-06        1.30058e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98774e-09 
 1876.70        -1.72989e-06        1.29604e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.97976e-09 
 1877.40        -1.72354e-06        1.29153e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.97182e-09 
 1878.10        -1.71721e-06        1.28703e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96391e-09 
 1878.80        -1.71091e-06        1.28254e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.95603e-09 
 1879.50        -1.70462e-06        1.27807e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.94819e-09 
 1880.20        -1.69836e-06        1.27362e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.94037e-09 
 1880.90        -1.69212e-06        1.26918e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.93258e-09 
 1881.60        -1.68591e-06        1.26475e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92483e-09 
 1882.30        -1.67971e-06        1.26034e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.91710e-09 
 1883.00        -1.67354e-06        1.25595e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.90941e-09 
 1883.70        -1.66739e-06        1.25157e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.90174e-09 
 1884.40        -1.66127e-06        1.24720e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89411e-09 
 1885.10        -1.65516e-06        1.24285e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.88650e-09 
 1885.80        -1.64908e-06        1.23852e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87893e-09 
 1886.50        -1.64302e-06        1.23419e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87138e-09 
 1887.20        -1.63698e-06        1.22989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.86386e-09 
 1887.90        -1.63096e-06        1.22560e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85638e-09 
 1888.60        -1.62497e-06        1.22132e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.84892e-09 
 1889.30        -1.61899e-06        1.21706e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.84149e-09 
 1890.00        -1.61304e-06        1.21281e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.83410e-09 
 1890.70        -1.60711e-06        1.20858e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.82673e-09 
 1891.40        -1.60120e-06        1.20436e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81939e-09 
 1892.10        -1.59531e-06        1.20016e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81208e-09 
 1892.80        -1.58945e-06        1.19597e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.80479e-09 
 1893.50        -1.58360e-06        1.19179e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.79754e-09 
 1894.20        -1.57778e-06        1.18763e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.79031e-09 
