#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2357.60        -2.72125e-07        2.45313e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.03232e-11 
 2358.30        -2.71191e-07        2.44502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.00447e-11 
 2359.00        -2.70260e-07        2.43693e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.97675e-11 
 2359.70        -2.69332e-07        2.42887e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.94917e-11 
 2360.40        -2.68407e-07        2.42084e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.92171e-11 
 2361.10        -2.67485e-07        2.41283e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.89439e-11 
 2361.80        -2.66567e-07        2.40485e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.86720e-11 
 2362.50        -2.65651e-07        2.39690e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.84014e-11 
 2363.20        -2.64739e-07        2.38897e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.81321e-11 
 2363.90        -2.63830e-07        2.38107e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.78640e-11 
 2364.60        -2.62924e-07        2.37319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.75973e-11 
 2365.30        -2.62021e-07        2.36534e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.73318e-11 
 2366.00        -2.61121e-07        2.35751e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.70677e-11 
 2366.70        -2.60224e-07        2.34971e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.68047e-11 
 2367.40        -2.59330e-07        2.34193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.65431e-11 
 2368.10        -2.58439e-07        2.33419e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.62827e-11 
 2368.80        -2.57552e-07        2.32646e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.60235e-11 
 2369.50        -2.56667e-07        2.31876e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.57656e-11 
 2370.20        -2.55785e-07        2.31109e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.55090e-11 
 2370.90        -2.54907e-07        2.30344e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.52535e-11 
 2371.60        -2.54031e-07        2.29581e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.49993e-11 
 2372.30        -2.53158e-07        2.28821e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.47463e-11 
 2373.00        -2.52288e-07        2.28064e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.44946e-11 
 2373.70        -2.51421e-07        2.27309e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.42440e-11 
 2374.40        -2.50558e-07        2.26557e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.39947e-11 
 2375.10        -2.49697e-07        2.25807e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.37466e-11 
 2375.80        -2.48839e-07        2.25059e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.34996e-11 
 2376.50        -2.47983e-07        2.24314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.32539e-11 
 2377.20        -2.47131e-07        2.23571e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.30093e-11 
 2377.90        -2.46282e-07        2.22831e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.27659e-11 
 2378.60        -2.45436e-07        2.22093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.25237e-11 
 2379.30        -2.44592e-07        2.21357e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.22827e-11 
 2380.00        -2.43751e-07        2.20624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.20428e-11 
 2380.70        -2.42914e-07        2.19894e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.18041e-11 
 2381.40        -2.42079e-07        2.19165e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.15665e-11 
 2382.10        -2.41247e-07        2.18439e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.13301e-11 
 2382.80        -2.40417e-07        2.17716e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.10949e-11 
 2383.50        -2.39591e-07        2.16995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.08607e-11 
 2384.20        -2.38767e-07        2.16276e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.06278e-11 
 2384.90        -2.37946e-07        2.15559e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.03959e-11 
 2385.60        -2.37128e-07        2.14845e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.01652e-11 
 2386.30        -2.36313e-07        2.14133e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.99355e-11 
 2387.00        -2.35501e-07        2.13424e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.97070e-11 
 2387.70        -2.34691e-07        2.12717e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.94796e-11 
 2388.40        -2.33884e-07        2.12012e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.92534e-11 
 2389.10        -2.33080e-07        2.11309e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.90282e-11 
 2389.80        -2.32278e-07        2.10609e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.88041e-11 
 2390.50        -2.31480e-07        2.09911e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.85811e-11 
 2391.20        -2.30684e-07        2.09215e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.83591e-11 
 2391.90        -2.29890e-07        2.08522e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.81383e-11 
 2392.60        -2.29100e-07        2.07831e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.79185e-11 
 2393.30        -2.28312e-07        2.07142e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.76998e-11 
 2394.00        -2.27526e-07        2.06455e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.74822e-11 
 2394.70        -2.26744e-07        2.05771e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.72656e-11 
 2395.40        -2.25964e-07        2.05088e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.70501e-11 
 2396.10        -2.25187e-07        2.04409e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.68357e-11 
 2396.80        -2.24412e-07        2.03731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.66222e-11 
 2397.50        -2.23640e-07        2.03055e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.64099e-11 
 2398.20        -2.22871e-07        2.02382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.61985e-11 
 2398.90        -2.22104e-07        2.01711e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.59882e-11 
 2399.60        -2.21340e-07        2.01042e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.57789e-11 
 2400.30        -2.20579e-07        2.00375e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.55707e-11 
 2401.00        -2.19820e-07        1.99711e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.53635e-11 
 2401.70        -2.19063e-07        1.99048e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.51572e-11 
 2402.40        -2.18310e-07        1.98388e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.49520e-11 
 2403.10        -2.17558e-07        1.97730e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.47478e-11 
 2403.80        -2.16810e-07        1.97074e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.45446e-11 
 2404.50        -2.16064e-07        1.96421e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.43424e-11 
 2405.20        -2.15320e-07        1.95769e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.41412e-11 
 2405.90        -2.14579e-07        1.95120e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.39410e-11 
 2406.60        -2.13841e-07        1.94472e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.37417e-11 
 2407.30        -2.13105e-07        1.93827e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.35434e-11 
 2408.00        -2.12371e-07        1.93184e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.33461e-11 
 2408.70        -2.11640e-07        1.92543e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.31498e-11 
 2409.40        -2.10912e-07        1.91904e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.29544e-11 
 2410.10        -2.10186e-07        1.91267e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.27600e-11 
 2410.80        -2.09462e-07        1.90632e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.25666e-11 
 2411.50        -2.08741e-07        1.90000e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.23741e-11 
 2412.20        -2.08023e-07        1.89369e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.21826e-11 
 2412.90        -2.07307e-07        1.88741e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.19920e-11 
 2413.60        -2.06593e-07        1.88114e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.18023e-11 
 2414.30        -2.05882e-07        1.87490e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.16136e-11 
 2415.00        -2.05173e-07        1.86867e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.14258e-11 
 2415.70        -2.04466e-07        1.86247e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.12389e-11 
 2416.40        -2.03762e-07        1.85629e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.10530e-11 
 2417.10        -2.03061e-07        1.85012e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.08679e-11 
 2417.80        -2.02362e-07        1.84398e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.06838e-11 
 2418.50        -2.01665e-07        1.83786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.05006e-11 
 2419.20        -2.00970e-07        1.83176e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.03183e-11 
 2419.90        -2.00278e-07        1.82567e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.01369e-11 
 2420.60        -1.99588e-07        1.81961e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.99564e-11 
 2421.30        -1.98901e-07        1.81357e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.97768e-11 
 2422.00        -1.98216e-07        1.80755e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.95981e-11 
 2422.70        -1.97533e-07        1.80154e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.94203e-11 
 2423.40        -1.96853e-07        1.79556e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.92433e-11 
 2424.10        -1.96175e-07        1.78960e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.90673e-11 
 2424.80        -1.95499e-07        1.78365e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.88921e-11 
 2425.50        -1.94826e-07        1.77773e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.87177e-11 
 2426.20        -1.94155e-07        1.77182e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.85443e-11 
 2426.90        -1.93486e-07        1.76593e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.83717e-11 
 2427.60        -1.92819e-07        1.76007e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.82000e-11 
 2428.30        -1.92155e-07        1.75422e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.80291e-11 
 2429.00        -1.91493e-07        1.74839e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.78590e-11 
 2429.70        -1.90833e-07        1.74258e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.76898e-11 
 2430.40        -1.90176e-07        1.73679e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.75215e-11 
 2431.10        -1.89520e-07        1.73102e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.73540e-11 
 2431.80        -1.88867e-07        1.72527e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.71873e-11 
 2432.50        -1.88216e-07        1.71953e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.70215e-11 
 2433.20        -1.87568e-07        1.71382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.68565e-11 
 2433.90        -1.86922e-07        1.70812e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.66923e-11 
 2434.60        -1.86277e-07        1.70245e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.65289e-11 
 2435.30        -1.85635e-07        1.69679e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.63664e-11 
 2436.00        -1.84996e-07        1.69115e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.62046e-11 
 2436.70        -1.84358e-07        1.68553e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.60437e-11 
 2437.40        -1.83723e-07        1.67992e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.58836e-11 
 2438.10        -1.83089e-07        1.67434e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.57243e-11 
 2438.80        -1.82458e-07        1.66877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.55657e-11 
 2439.50        -1.81829e-07        1.66322e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.54080e-11 
 2440.20        -1.81202e-07        1.65769e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.52511e-11 
 2440.90        -1.80578e-07        1.65218e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.50949e-11 
 2441.60        -1.79955e-07        1.64669e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.49395e-11 
 2442.30        -1.79335e-07        1.64121e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.47849e-11 
 2443.00        -1.78717e-07        1.63575e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46311e-11 
 2443.70        -1.78100e-07        1.63031e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.44781e-11 
 2444.40        -1.77486e-07        1.62489e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.43258e-11 
 2445.10        -1.76874e-07        1.61949e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41743e-11 
 2445.80        -1.76264e-07        1.61410e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.40236e-11 
 2446.50        -1.75657e-07        1.60873e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.38736e-11 
 2447.20        -1.75051e-07        1.60338e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37244e-11 
 2447.90        -1.74447e-07        1.59804e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.35759e-11 
 2448.60        -1.73846e-07        1.59273e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.34282e-11 
 2449.30        -1.73246e-07        1.58743e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.32812e-11 
 2450.00        -1.72649e-07        1.58215e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31349e-11 
 2450.70        -1.72053e-07        1.57688e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29894e-11 
 2451.40        -1.71460e-07        1.57164e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28447e-11 
 2452.10        -1.70868e-07        1.56641e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27006e-11 
 2452.80        -1.70279e-07        1.56119e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25573e-11 
 2453.50        -1.69692e-07        1.55600e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24147e-11 
 2454.20        -1.69106e-07        1.55082e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22729e-11 
 2454.90        -1.68523e-07        1.54566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21317e-11 
 2455.60        -1.67942e-07        1.54052e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19913e-11 
 2456.30        -1.67362e-07        1.53539e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18516e-11 
 2457.00        -1.66785e-07        1.53028e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17126e-11 
 2457.70        -1.66209e-07        1.52518e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15743e-11 
 2458.40        -1.65636e-07        1.52011e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.14367e-11 
 2459.10        -1.65064e-07        1.51505e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12998e-11 
 2459.80        -1.64495e-07        1.51000e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11636e-11 
 2460.50        -1.63927e-07        1.50497e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10281e-11 
 2461.20        -1.63362e-07        1.49996e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08933e-11 
 2461.90        -1.62798e-07        1.49497e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07591e-11 
 2462.60        -1.62236e-07        1.48999e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06257e-11 
 2463.30        -1.61676e-07        1.48503e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04929e-11 
 2464.00        -1.61118e-07        1.48008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03608e-11 
 2464.70        -1.60562e-07        1.47516e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02294e-11 
 2465.40        -1.60008e-07        1.47024e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00986e-11 
 2466.10        -1.59456e-07        1.46535e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99686e-11 
 2466.80        -1.58905e-07        1.46047e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98391e-11 
 2467.50        -1.58357e-07        1.45560e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97104e-11 
 2468.20        -1.57810e-07        1.45075e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95823e-11 
 2468.90        -1.57265e-07        1.44592e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94548e-11 
 2469.60        -1.56722e-07        1.44110e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93280e-11 
 2470.30        -1.56181e-07        1.43630e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92019e-11 
 2471.00        -1.55642e-07        1.43152e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90764e-11 
 2471.70        -1.55105e-07        1.42675e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89516e-11 
 2472.40        -1.54569e-07        1.42199e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88273e-11 
 2473.10        -1.54036e-07        1.41726e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87038e-11 
 2473.80        -1.53504e-07        1.41253e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85808e-11 
 2474.50        -1.52974e-07        1.40783e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84585e-11 
 2475.20        -1.52446e-07        1.40314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83368e-11 
 2475.90        -1.51919e-07        1.39846e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82158e-11 
 2476.60        -1.51395e-07        1.39380e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80954e-11 
 2477.30        -1.50872e-07        1.38915e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79755e-11 
 2478.00        -1.50351e-07        1.38452e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78564e-11 
 2478.70        -1.49831e-07        1.37991e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77378e-11 
 2479.40        -1.49314e-07        1.37531e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76198e-11 
 2480.10        -1.48798e-07        1.37072e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75025e-11 
 2480.80        -1.48284e-07        1.36615e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73857e-11 
 2481.50        -1.47772e-07        1.36160e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72695e-11 
 2482.20        -1.47262e-07        1.35706e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71540e-11 
 2482.90        -1.46753e-07        1.35254e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70390e-11 
 2483.60        -1.46246e-07        1.34803e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69247e-11 
 2484.30        -1.45741e-07        1.34353e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68109e-11 
 2485.00        -1.45237e-07        1.33905e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66978e-11 
 2485.70        -1.44735e-07        1.33459e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65852e-11 
 2486.40        -1.44235e-07        1.33014e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64732e-11 
 2487.10        -1.43737e-07        1.32570e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63617e-11 
 2487.80        -1.43240e-07        1.32128e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62509e-11 
 2488.50        -1.42746e-07        1.31687e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61406e-11 
 2489.20        -1.42252e-07        1.31248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60309e-11 
 2489.90        -1.41761e-07        1.30810e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59218e-11 
 2490.60        -1.41271e-07        1.30374e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58132e-11 
 2491.30        -1.40783e-07        1.29939e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57052e-11 
 2492.00        -1.40296e-07        1.29505e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55978e-11 
 2492.70        -1.39811e-07        1.29073e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54909e-11 
 2493.40        -1.39328e-07        1.28643e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53846e-11 
 2494.10        -1.38846e-07        1.28214e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52789e-11 
 2494.80        -1.38367e-07        1.27786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51737e-11 
 2495.50        -1.37888e-07        1.27359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50690e-11 
 2496.20        -1.37412e-07        1.26934e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49649e-11 
 2496.90        -1.36937e-07        1.26511e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48613e-11 
 2497.60        -1.36463e-07        1.26089e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47583e-11 
 2498.30        -1.35992e-07        1.25668e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46558e-11 
 2499.00        -1.35521e-07        1.25248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45539e-11 
 2499.70        -1.35053e-07        1.24830e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44525e-11 
 2500.40        -1.34586e-07        1.24414e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43516e-11 
 2501.10        -1.34121e-07        1.23998e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42512e-11 
 2501.80        -1.33657e-07        1.23585e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41514e-11 
 2502.50        -1.33195e-07        1.23172e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40521e-11 
 2503.20        -1.32734e-07        1.22761e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39533e-11 
 2503.90        -1.32275e-07        1.22351e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38551e-11 
 2504.60        -1.31818e-07        1.21942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37574e-11 
 2505.30        -1.31362e-07        1.21535e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36601e-11 
 2506.00        -1.30908e-07        1.21130e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35634e-11 
 2506.70        -1.30455e-07        1.20725e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34672e-11 
 2507.40        -1.30004e-07        1.20322e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33715e-11 
 2508.10        -1.29554e-07        1.19920e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32763e-11 
 2508.80        -1.29106e-07        1.19520e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31816e-11 
 2509.50        -1.28660e-07        1.19121e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30875e-11 
 2510.20        -1.28215e-07        1.18723e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29938e-11 
 2510.90        -1.27771e-07        1.18326e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29006e-11 
 2511.60        -1.27329e-07        1.17931e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28079e-11 
 2512.30        -1.26889e-07        1.17537e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27157e-11 
 2513.00        -1.26450e-07        1.17144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26240e-11 
 2513.70        -1.26012e-07        1.16753e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25327e-11 
 2514.40        -1.25576e-07        1.16363e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24420e-11 
 2515.10        -1.25142e-07        1.15974e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23517e-11 
 2515.80        -1.24709e-07        1.15587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22619e-11 
 2516.50        -1.24277e-07        1.15201e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21726e-11 
 2517.20        -1.23847e-07        1.14816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20838e-11 
 2517.90        -1.23419e-07        1.14432e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19954e-11 
 2518.60        -1.22992e-07        1.14050e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19076e-11 
 2519.30        -1.22566e-07        1.13669e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18201e-11 
 2520.00        -1.22142e-07        1.13289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17332e-11 
 2520.70        -1.21719e-07        1.12910e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16467e-11 
 2521.40        -1.21298e-07        1.12533e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15607e-11 
 2522.10        -1.20878e-07        1.12157e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14751e-11 
 2522.80        -1.20460e-07        1.11782e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13900e-11 
 2523.50        -1.20043e-07        1.11408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13054e-11 
 2524.20        -1.19628e-07        1.11036e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12212e-11 
 2524.90        -1.19213e-07        1.10665e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11374e-11 
 2525.60        -1.18801e-07        1.10295e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10541e-11 
 2526.30        -1.18390e-07        1.09926e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09713e-11 
 2527.00        -1.17980e-07        1.09558e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08889e-11 
 2527.70        -1.17571e-07        1.09192e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08069e-11 
