#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2629.20        8.75724e+02        7.77303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64760e+00 
 2629.90        8.75335e+02        7.78111e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64966e+00 
 2630.60        8.74943e+02        7.78919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65172e+00 
 2631.30        8.74550e+02        7.79726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65378e+00 
 2632.00        8.74155e+02        7.80532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65585e+00 
 2632.70        8.73759e+02        7.81338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65791e+00 
 2633.40        8.73361e+02        7.82143e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65997e+00 
 2634.10        8.72961e+02        7.82946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66203e+00 
 2634.80        8.72559e+02        7.83749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66409e+00 
 2635.50        8.72156e+02        7.84552e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66615e+00 
 2636.20        8.71752e+02        7.85353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66821e+00 
 2636.90        8.71345e+02        7.86153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67027e+00 
 2637.60        8.70937e+02        7.86953e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67233e+00 
 2638.30        8.70527e+02        7.87752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67440e+00 
 2639.00        8.70116e+02        7.88550e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67646e+00 
 2639.70        8.69703e+02        7.89347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67852e+00 
 2640.40        8.69289e+02        7.90143e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68058e+00 
 2641.10        8.68872e+02        7.90939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68264e+00 
 2641.80        8.68454e+02        7.91733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68470e+00 
 2642.50        8.68035e+02        7.92527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68676e+00 
 2643.20        8.67614e+02        7.93320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68882e+00 
 2643.90        8.67191e+02        7.94112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69088e+00 
 2644.60        8.66766e+02        7.94903e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69295e+00 
 2645.30        8.66340e+02        7.95693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69501e+00 
 2646.00        8.65913e+02        7.96482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69707e+00 
 2646.70        8.65483e+02        7.97271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69913e+00 
 2647.40        8.65052e+02        7.98058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70119e+00 
 2648.10        8.64620e+02        7.98845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70325e+00 
 2648.80        8.64186e+02        7.99631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70531e+00 
 2649.50        8.63750e+02        8.00415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70737e+00 
 2650.20        8.63312e+02        8.01199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70943e+00 
 2650.90        8.62873e+02        8.01982e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71150e+00 
 2651.60        8.62433e+02        8.02765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71356e+00 
 2652.30        8.61990e+02        8.03546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71562e+00 
 2653.00        8.61547e+02        8.04326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71768e+00 
 2653.70        8.61101e+02        8.05106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71974e+00 
 2654.40        8.60654e+02        8.05884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72180e+00 
 2655.10        8.60205e+02        8.06662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72386e+00 
 2655.80        8.59755e+02        8.07438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72592e+00 
 2656.50        8.59303e+02        8.08214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72798e+00 
 2657.20        8.58850e+02        8.08989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73005e+00 
 2657.90        8.58394e+02        8.09763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73211e+00 
 2658.60        8.57938e+02        8.10536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73417e+00 
 2659.30        8.57480e+02        8.11307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73623e+00 
 2660.00        8.57020e+02        8.12079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73829e+00 
 2660.70        8.56558e+02        8.12849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74035e+00 
 2661.40        8.56095e+02        8.13618e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74241e+00 
 2662.10        8.55631e+02        8.14386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74447e+00 
 2662.80        8.55164e+02        8.15153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74653e+00 
 2663.50        8.54697e+02        8.15919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74860e+00 
 2664.20        8.54227e+02        8.16685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75066e+00 
 2664.90        8.53756e+02        8.17449e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75272e+00 
 2665.60        8.53284e+02        8.18212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75478e+00 
 2666.30        8.52810e+02        8.18975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75684e+00 
 2667.00        8.52334e+02        8.19736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75890e+00 
 2667.70        8.51857e+02        8.20496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76096e+00 
 2668.40        8.51378e+02        8.21256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76302e+00 
 2669.10        8.50898e+02        8.22014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76508e+00 
 2669.80        8.50416e+02        8.22772e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76715e+00 
 2670.50        8.49932e+02        8.23528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76921e+00 
 2671.20        8.49447e+02        8.24283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77127e+00 
 2671.90        8.48961e+02        8.25038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77333e+00 
 2672.60        8.48473e+02        8.25791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77539e+00 
 2673.30        8.47983e+02        8.26544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77745e+00 
 2674.00        8.47492e+02        8.27295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77951e+00 
 2674.70        8.46999e+02        8.28046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78157e+00 
 2675.40        8.46504e+02        8.28795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78363e+00 
 2676.10        8.46009e+02        8.29543e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78570e+00 
 2676.80        8.45511e+02        8.30291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78776e+00 
 2677.50        8.45012e+02        8.31037e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78982e+00 
 2678.20        8.44512e+02        8.31782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79188e+00 
 2678.90        8.44010e+02        8.32526e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79394e+00 
 2679.60        8.43506e+02        8.33270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79600e+00 
 2680.30        8.43001e+02        8.34012e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79806e+00 
 2681.00        8.42494e+02        8.34753e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80012e+00 
 2681.70        8.41986e+02        8.35493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80218e+00 
 2682.40        8.41477e+02        8.36232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80425e+00 
 2683.10        8.40965e+02        8.36970e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80631e+00 
 2683.80        8.40453e+02        8.37707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80837e+00 
 2684.50        8.39938e+02        8.38443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81043e+00 
 2685.20        8.39423e+02        8.39178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81249e+00 
 2685.90        8.38905e+02        8.39911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81455e+00 
 2686.60        8.38387e+02        8.40644e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81661e+00 
 2687.30        8.37866e+02        8.41376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81867e+00 
 2688.00        8.37344e+02        8.42106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82073e+00 
 2688.70        8.36821e+02        8.42836e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82280e+00 
 2689.40        8.36296e+02        8.43564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82486e+00 
 2690.10        8.35770e+02        8.44291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82692e+00 
 2690.80        8.35242e+02        8.45017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82898e+00 
 2691.50        8.34713e+02        8.45743e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83104e+00 
 2692.20        8.34182e+02        8.46467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83310e+00 
 2692.90        8.33650e+02        8.47190e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83516e+00 
 2693.60        8.33116e+02        8.47911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83722e+00 
 2694.30        8.32581e+02        8.48632e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83928e+00 
 2695.00        8.32044e+02        8.49352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84135e+00 
 2695.70        8.31506e+02        8.50070e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84341e+00 
 2696.40        8.30966e+02        8.50788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84547e+00 
 2697.10        8.30425e+02        8.51504e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84753e+00 
 2697.80        8.29882e+02        8.52219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84959e+00 
 2698.50        8.29338e+02        8.52933e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85165e+00 
 2699.20        8.28793e+02        8.53646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85371e+00 
 2699.90        8.28246e+02        8.54358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85577e+00 
 2700.60        8.27697e+02        8.55069e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85784e+00 
 2701.30        8.27147e+02        8.55778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85990e+00 
 2702.00        8.26596e+02        8.56486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86196e+00 
 2702.70        8.26043e+02        8.57194e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86402e+00 
 2703.40        8.25488e+02        8.57900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86608e+00 
 2704.10        8.24933e+02        8.58605e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86814e+00 
 2704.80        8.24375e+02        8.59309e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87020e+00 
 2705.50        8.23817e+02        8.60011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87226e+00 
 2706.20        8.23256e+02        8.60713e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87432e+00 
 2706.90        8.22695e+02        8.61413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87639e+00 
 2707.60        8.22132e+02        8.62112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87845e+00 
 2708.30        8.21567e+02        8.62810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88051e+00 
 2709.00        8.21001e+02        8.63507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88257e+00 
 2709.70        8.20434e+02        8.64203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88463e+00 
 2710.40        8.19865e+02        8.64898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88669e+00 
 2711.10        8.19295e+02        8.65591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88875e+00 
 2711.80        8.18723e+02        8.66283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89081e+00 
 2712.50        8.18150e+02        8.66974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89287e+00 
 2713.20        8.17576e+02        8.67664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89494e+00 
 2713.90        8.17000e+02        8.68353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89700e+00 
 2714.60        8.16422e+02        8.69040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89906e+00 
 2715.30        8.15843e+02        8.69726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90112e+00 
 2716.00        8.15263e+02        8.70412e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90318e+00 
 2716.70        8.14682e+02        8.71095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90524e+00 
 2717.40        8.14099e+02        8.71778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90730e+00 
 2718.10        8.13514e+02        8.72460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90936e+00 
 2718.80        8.12928e+02        8.73140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91142e+00 
 2719.50        8.12341e+02        8.73819e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91349e+00 
 2720.20        8.11753e+02        8.74497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91555e+00 
 2720.90        8.11163e+02        8.75173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91761e+00 
 2721.60        8.10571e+02        8.75849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91967e+00 
 2722.30        8.09978e+02        8.76523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92173e+00 
 2723.00        8.09384e+02        8.77196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92379e+00 
 2723.70        8.08789e+02        8.77868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92585e+00 
 2724.40        8.08192e+02        8.78538e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92791e+00 
 2725.10        8.07593e+02        8.79207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92997e+00 
 2725.80        8.06994e+02        8.79876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93204e+00 
 2726.50        8.06393e+02        8.80542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93410e+00 
 2727.20        8.05790e+02        8.81208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93616e+00 
 2727.90        8.05186e+02        8.81872e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93822e+00 
 2728.60        8.04581e+02        8.82535e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94028e+00 
 2729.30        8.03975e+02        8.83197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94234e+00 
 2730.00        8.03367e+02        8.83858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94440e+00 
 2730.70        8.02757e+02        8.84517e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94646e+00 
 2731.40        8.02147e+02        8.85175e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94852e+00 
 2732.10        8.01535e+02        8.85832e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95059e+00 
 2732.80        8.00921e+02        8.86488e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95265e+00 
 2733.50        8.00307e+02        8.87142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95471e+00 
 2734.20        7.99691e+02        8.87795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95677e+00 
 2734.90        7.99073e+02        8.88447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95883e+00 
 2735.60        7.98455e+02        8.89097e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96089e+00 
 2736.30        7.97835e+02        8.89746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96295e+00 
 2737.00        7.97213e+02        8.90394e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96501e+00 
 2737.70        7.96590e+02        8.91041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96707e+00 
 2738.40        7.95966e+02        8.91686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96914e+00 
 2739.10        7.95341e+02        8.92330e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97120e+00 
 2739.80        7.94714e+02        8.92973e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97326e+00 
 2740.50        7.94086e+02        8.93614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97532e+00 
 2741.20        7.93457e+02        8.94255e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97738e+00 
 2741.90        7.92826e+02        8.94893e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97944e+00 
 2742.60        7.92194e+02        8.95531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98150e+00 
 2743.30        7.91561e+02        8.96167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98356e+00 
 2744.00        7.90926e+02        8.96802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98562e+00 
 2744.70        7.90290e+02        8.97436e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98769e+00 
 2745.40        7.89653e+02        8.98068e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98975e+00 
 2746.10        7.89014e+02        8.98699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99181e+00 
 2746.80        7.88375e+02        8.99329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99387e+00 
 2747.50        7.87733e+02        8.99957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99593e+00 
 2748.20        7.87091e+02        9.00584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99799e+00 
 2748.90        7.86447e+02        9.01210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00005e+00 
 2749.60        7.85802e+02        9.01835e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00211e+00 
 2750.30        7.85156e+02        9.02458e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00417e+00 
 2751.00        7.84508e+02        9.03079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00624e+00 
 2751.70        7.83860e+02        9.03700e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00830e+00 
 2752.40        7.83209e+02        9.04319e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01036e+00 
 2753.10        7.82558e+02        9.04937e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01242e+00 
 2753.80        7.81905e+02        9.05553e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01448e+00 
 2754.50        7.81251e+02        9.06168e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01654e+00 
 2755.20        7.80596e+02        9.06782e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01860e+00 
 2755.90        7.79940e+02        9.07394e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02066e+00 
 2756.60        7.79282e+02        9.08005e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02272e+00 
 2757.30        7.78623e+02        9.08615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02479e+00 
 2758.00        7.77963e+02        9.09223e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02685e+00 
 2758.70        7.77301e+02        9.09830e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02891e+00 
 2759.40        7.76638e+02        9.10436e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03097e+00 
 2760.10        7.75974e+02        9.11040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03303e+00 
 2760.80        7.75309e+02        9.11643e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03509e+00 
 2761.50        7.74643e+02        9.12244e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03715e+00 
 2762.20        7.73975e+02        9.12844e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03921e+00 
 2762.90        7.73306e+02        9.13443e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04127e+00 
 2763.60        7.72636e+02        9.14040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04334e+00 
 2764.30        7.71964e+02        9.14636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04540e+00 
 2765.00        7.71292e+02        9.15231e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04746e+00 
 2765.70        7.70618e+02        9.15824e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04952e+00 
 2766.40        7.69943e+02        9.16415e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05158e+00 
 2767.10        7.69266e+02        9.17006e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05364e+00 
 2767.80        7.68589e+02        9.17595e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05570e+00 
 2768.50        7.67910e+02        9.18182e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05776e+00 
 2769.20        7.67230e+02        9.18768e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05982e+00 
 2769.90        7.66549e+02        9.19353e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06189e+00 
 2770.60        7.65867e+02        9.19937e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06395e+00 
 2771.30        7.65183e+02        9.20519e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06601e+00 
 2772.00        7.64498e+02        9.21099e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06807e+00 
 2772.70        7.63812e+02        9.21678e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07013e+00 
 2773.40        7.63125e+02        9.22256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07219e+00 
 2774.10        7.62437e+02        9.22832e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07425e+00 
 2774.80        7.61747e+02        9.23407e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07631e+00 
 2775.50        7.61057e+02        9.23981e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07837e+00 
 2776.20        7.60365e+02        9.24553e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08044e+00 
 2776.90        7.59672e+02        9.25123e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08250e+00 
 2777.60        7.58977e+02        9.25692e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08456e+00 
 2778.30        7.58282e+02        9.26260e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08662e+00 
 2779.00        7.57586e+02        9.26827e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08868e+00 
 2779.70        7.56888e+02        9.27391e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09074e+00 
 2780.40        7.56189e+02        9.27955e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09280e+00 
 2781.10        7.55489e+02        9.28517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09486e+00 
 2781.80        7.54788e+02        9.29077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09692e+00 
 2782.50        7.54085e+02        9.29636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09899e+00 
 2783.20        7.53382e+02        9.30194e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10105e+00 
 2783.90        7.52677e+02        9.30750e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10311e+00 
 2784.60        7.51971e+02        9.31305e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10517e+00 
 2785.30        7.51264e+02        9.31858e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10723e+00 
 2786.00        7.50556e+02        9.32410e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10929e+00 
 2786.70        7.49847e+02        9.32961e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11135e+00 
 2787.40        7.49136e+02        9.33509e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11341e+00 
 2788.10        7.48425e+02        9.34057e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11547e+00 
 2788.80        7.47712e+02        9.34603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11754e+00 
 2789.50        7.46999e+02        9.35147e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11960e+00 
 2790.20        7.46284e+02        9.35690e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12166e+00 
 2790.90        7.45568e+02        9.36232e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12372e+00 
 2791.60        7.44851e+02        9.36772e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12578e+00 
 2792.30        7.44132e+02        9.37311e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12784e+00 
 2793.00        7.43413e+02        9.37848e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12990e+00 
 2793.70        7.42693e+02        9.38383e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13196e+00 
 2794.40        7.41971e+02        9.38918e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13402e+00 
 2795.10        7.41248e+02        9.39450e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13609e+00 
 2795.80        7.40525e+02        9.39981e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13815e+00 
 2796.50        7.39800e+02        9.40511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14021e+00 
 2797.20        7.39074e+02        9.41039e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14227e+00 
 2797.90        7.38347e+02        9.41566e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14433e+00 
 2798.60        7.37619e+02        9.42091e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14639e+00 
 2799.30        7.36890e+02        9.42615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14845e+00 
 2800.00        7.36159e+02        9.43137e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15051e+00 
 2800.70        7.35428e+02        9.43658e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15257e+00 
 2801.40        7.34696e+02        9.44177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15464e+00 
 2802.10        7.33962e+02        9.44695e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15670e+00 
 2802.80        7.33228e+02        9.45211e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15876e+00 
 2803.50        7.32492e+02        9.45725e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16082e+00 
 2804.20        7.31756e+02        9.46238e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16288e+00 
 2804.90        7.31018e+02        9.46750e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16494e+00 
 2805.60        7.30279e+02        9.47260e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16700e+00 
