#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2194.50        -2.99529e-07        4.17663e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.89989e-10 
 2195.20        -2.98397e-07        4.16233e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.87733e-10 
 2195.90        -2.97269e-07        4.14808e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.85484e-10 
 2196.60        -2.96145e-07        4.13388e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.83240e-10 
 2197.30        -2.95026e-07        4.11972e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.81002e-10 
 2198.00        -2.93910e-07        4.10562e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.78770e-10 
 2198.70        -2.92799e-07        4.09156e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.76544e-10 
 2199.40        -2.91692e-07        4.07755e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.74324e-10 
 2200.10        -2.90589e-07        4.06358e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.72109e-10 
 2200.80        -2.89490e-07        4.04966e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.69901e-10 
 2201.50        -2.88395e-07        4.03579e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.67698e-10 
 2202.20        -2.87304e-07        4.02196e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.65501e-10 
 2202.90        -2.86217e-07        4.00818e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.63310e-10 
 2203.60        -2.85135e-07        3.99445e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.61124e-10 
 2204.30        -2.84056e-07        3.98076e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.58944e-10 
 2205.00        -2.82981e-07        3.96712e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.56770e-10 
 2205.70        -2.81910e-07        3.95353e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.54602e-10 
 2206.40        -2.80843e-07        3.93998e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.52439e-10 
 2207.10        -2.79780e-07        3.92647e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.50282e-10 
 2207.80        -2.78721e-07        3.91302e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.48131e-10 
 2208.50        -2.77666e-07        3.89960e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.45985e-10 
 2209.20        -2.76615e-07        3.88623e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.43845e-10 
 2209.90        -2.75568e-07        3.87291e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.41711e-10 
 2210.60        -2.74525e-07        3.85963e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.39582e-10 
 2211.30        -2.73485e-07        3.84640e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.37459e-10 
 2212.00        -2.72449e-07        3.83320e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.35341e-10 
 2212.70        -2.71418e-07        3.82006e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.33229e-10 
 2213.40        -2.70390e-07        3.80696e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.31123e-10 
 2214.10        -2.69365e-07        3.79390e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.29022e-10 
 2214.80        -2.68345e-07        3.78088e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.26927e-10 
 2215.50        -2.67328e-07        3.76791e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.24837e-10 
 2216.20        -2.66316e-07        3.75499e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.22753e-10 
 2216.90        -2.65307e-07        3.74210e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.20674e-10 
 2217.60        -2.64301e-07        3.72926e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.18601e-10 
 2218.30        -2.63300e-07        3.71647e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.16534e-10 
 2219.00        -2.62302e-07        3.70371e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.14471e-10 
 2219.70        -2.61307e-07        3.69100e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.12415e-10 
 2220.40        -2.60317e-07        3.67833e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.10363e-10 
 2221.10        -2.59330e-07        3.66571e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.08318e-10 
 2221.80        -2.58347e-07        3.65312e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.06277e-10 
 2222.50        -2.57367e-07        3.64058e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.04242e-10 
 2223.20        -2.56391e-07        3.62808e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.02212e-10 
 2223.90        -2.55419e-07        3.61562e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.00188e-10 
 2224.60        -2.54450e-07        3.60321e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.98169e-10 
 2225.30        -2.53485e-07        3.59084e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.96156e-10 
 2226.00        -2.52524e-07        3.57850e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.94148e-10 
 2226.70        -2.51566e-07        3.56621e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.92145e-10 
 2227.40        -2.50612e-07        3.55396e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.90148e-10 
 2228.10        -2.49661e-07        3.54176e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.88155e-10 
 2228.80        -2.48713e-07        3.52959e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.86169e-10 
 2229.50        -2.47770e-07        3.51746e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.84187e-10 
 2230.20        -2.46829e-07        3.50538e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.82211e-10 
 2230.90        -2.45892e-07        3.49333e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.80240e-10 
 2231.60        -2.44959e-07        3.48133e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.78274e-10 
 2232.30        -2.44029e-07        3.46936e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.76314e-10 
 2233.00        -2.43103e-07        3.45744e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.74358e-10 
 2233.70        -2.42180e-07        3.44556e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.72408e-10 
 2234.40        -2.41260e-07        3.43371e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.70463e-10 
 2235.10        -2.40344e-07        3.42191e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.68524e-10 
 2235.80        -2.39431e-07        3.41015e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.66589e-10 
 2236.50        -2.38522e-07        3.39842e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.64660e-10 
 2237.20        -2.37616e-07        3.38674e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.62736e-10 
 2237.90        -2.36714e-07        3.37509e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.60817e-10 
 2238.60        -2.35814e-07        3.36348e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.58903e-10 
 2239.30        -2.34918e-07        3.35192e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.56994e-10 
 2240.00        -2.34026e-07        3.34039e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.55091e-10 
 2240.70        -2.33137e-07        3.32890e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.53192e-10 
 2241.40        -2.32251e-07        3.31745e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.51299e-10 
 2242.10        -2.31368e-07        3.30603e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.49410e-10 
 2242.80        -2.30489e-07        3.29466e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.47527e-10 
 2243.50        -2.29613e-07        3.28332e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.45649e-10 
 2244.20        -2.28740e-07        3.27203e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.43776e-10 
 2244.90        -2.27870e-07        3.26077e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.41907e-10 
 2245.60        -2.27004e-07        3.24955e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.40044e-10 
 2246.30        -2.26141e-07        3.23836e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.38186e-10 
 2247.00        -2.25281e-07        3.22722e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.36333e-10 
 2247.70        -2.24424e-07        3.21611e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.34485e-10 
 2248.40        -2.23570e-07        3.20504e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.32641e-10 
 2249.10        -2.22720e-07        3.19400e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.30803e-10 
 2249.80        -2.21873e-07        3.18301e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.28970e-10 
 2250.50        -2.21029e-07        3.17205e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.27141e-10 
 2251.20        -2.20188e-07        3.16112e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.25318e-10 
 2251.90        -2.19350e-07        3.15024e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.23499e-10 
 2252.60        -2.18515e-07        3.13939e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.21686e-10 
 2253.30        -2.17684e-07        3.12858e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.19877e-10 
 2254.00        -2.16855e-07        3.11780e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.18073e-10 
 2254.70        -2.16030e-07        3.10706e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.16274e-10 
 2255.40        -2.15207e-07        3.09636e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.14480e-10 
 2256.10        -2.14388e-07        3.08569e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.12691e-10 
 2256.80        -2.13572e-07        3.07506e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.10906e-10 
 2257.50        -2.12759e-07        3.06446e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.09126e-10 
 2258.20        -2.11949e-07        3.05390e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.07352e-10 
 2258.90        -2.11142e-07        3.04338e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.05582e-10 
 2259.60        -2.10337e-07        3.03289e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.03816e-10 
 2260.30        -2.09536e-07        3.02244e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.02056e-10 
 2261.00        -2.08738e-07        3.01202e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.00300e-10 
 2261.70        -2.07943e-07        3.00164e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.98549e-10 
 2262.40        -2.07151e-07        2.99129e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.96803e-10 
 2263.10        -2.06361e-07        2.98098e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.95061e-10 
 2263.80        -2.05575e-07        2.97070e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.93324e-10 
 2264.50        -2.04792e-07        2.96045e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.91592e-10 
 2265.20        -2.04011e-07        2.95025e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.89865e-10 
 2265.90        -2.03234e-07        2.94007e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.88142e-10 
 2266.60        -2.02459e-07        2.92993e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.86424e-10 
 2267.30        -2.01687e-07        2.91982e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.84711e-10 
 2268.00        -2.00918e-07        2.90975e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.83002e-10 
 2268.70        -2.00152e-07        2.89972e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.81298e-10 
 2269.40        -1.99389e-07        2.88971e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.79599e-10 
 2270.10        -1.98629e-07        2.87974e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.77904e-10 
 2270.80        -1.97871e-07        2.86981e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.76213e-10 
 2271.50        -1.97117e-07        2.85990e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.74528e-10 
 2272.20        -1.96365e-07        2.85003e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.72847e-10 
 2272.90        -1.95616e-07        2.84020e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.71170e-10 
 2273.60        -1.94869e-07        2.83040e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.69498e-10 
 2274.30        -1.94126e-07        2.82063e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.67831e-10 
 2275.00        -1.93385e-07        2.81089e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.66168e-10 
 2275.70        -1.92647e-07        2.80119e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.64510e-10 
 2276.40        -1.91912e-07        2.79151e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.62856e-10 
 2277.10        -1.91180e-07        2.78188e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.61207e-10 
 2277.80        -1.90450e-07        2.77227e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.59562e-10 
 2278.50        -1.89723e-07        2.76270e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.57922e-10 
 2279.20        -1.88999e-07        2.75316e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.56286e-10 
 2279.90        -1.88277e-07        2.74365e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.54655e-10 
 2280.60        -1.87558e-07        2.73417e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.53028e-10 
 2281.30        -1.86842e-07        2.72473e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.51405e-10 
 2282.00        -1.86128e-07        2.71532e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.49787e-10 
 2282.70        -1.85418e-07        2.70594e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.48174e-10 
 2283.40        -1.84709e-07        2.69659e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.46564e-10 
 2284.10        -1.84004e-07        2.68727e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.44960e-10 
 2284.80        -1.83301e-07        2.67798e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.43359e-10 
 2285.50        -1.82601e-07        2.66873e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.41763e-10 
 2286.20        -1.81903e-07        2.65951e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.40171e-10 
 2286.90        -1.81208e-07        2.65032e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.38584e-10 
 2287.60        -1.80515e-07        2.64115e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.37001e-10 
 2288.30        -1.79825e-07        2.63202e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.35423e-10 
 2289.00        -1.79138e-07        2.62293e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.33848e-10 
 2289.70        -1.78453e-07        2.61386e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.32278e-10 
 2290.40        -1.77771e-07        2.60482e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.30713e-10 
 2291.10        -1.77091e-07        2.59581e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.29151e-10 
 2291.80        -1.76414e-07        2.58684e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.27594e-10 
 2292.50        -1.75740e-07        2.57789e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.26041e-10 
 2293.20        -1.75068e-07        2.56898e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.24493e-10 
 2293.90        -1.74398e-07        2.56009e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.22949e-10 
 2294.60        -1.73731e-07        2.55124e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.21409e-10 
 2295.30        -1.73067e-07        2.54241e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.19873e-10 
 2296.00        -1.72404e-07        2.53362e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.18341e-10 
 2296.70        -1.71745e-07        2.52485e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.16814e-10 
 2297.40        -1.71088e-07        2.51612e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.15291e-10 
 2298.10        -1.70433e-07        2.50741e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.13772e-10 
 2298.80        -1.69781e-07        2.49873e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.12257e-10 
 2299.50        -1.69131e-07        2.49009e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.10746e-10 
 2300.20        -1.68484e-07        2.48147e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.09240e-10 
 2300.90        -1.67839e-07        2.47288e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.07737e-10 
 2301.60        -1.67196e-07        2.46432e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.06239e-10 
 2302.30        -1.66556e-07        2.45579e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.04745e-10 
 2303.00        -1.65918e-07        2.44729e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.03255e-10 
 2303.70        -1.65283e-07        2.43881e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.01769e-10 
 2304.40        -1.64650e-07        2.43037e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.00288e-10 
 2305.10        -1.64020e-07        2.42196e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.98810e-10 
 2305.80        -1.63391e-07        2.41357e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.97336e-10 
 2306.50        -1.62765e-07        2.40521e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.95867e-10 
 2307.20        -1.62142e-07        2.39688e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.94401e-10 
 2307.90        -1.61521e-07        2.38858e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.92940e-10 
 2308.60        -1.60902e-07        2.38030e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.91483e-10 
 2309.30        -1.60285e-07        2.37206e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.90029e-10 
 2310.00        -1.59671e-07        2.36384e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.88580e-10 
 2310.70        -1.59059e-07        2.35565e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.87135e-10 
 2311.40        -1.58449e-07        2.34749e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.85693e-10 
 2312.10        -1.57842e-07        2.33935e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.84256e-10 
 2312.80        -1.57237e-07        2.33125e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.82823e-10 
 2313.50        -1.56634e-07        2.32317e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.81394e-10 
 2314.20        -1.56034e-07        2.31512e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.79968e-10 
 2314.90        -1.55435e-07        2.30709e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.78547e-10 
 2315.60        -1.54839e-07        2.29910e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77129e-10 
 2316.30        -1.54245e-07        2.29113e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75716e-10 
 2317.00        -1.53654e-07        2.28318e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74306e-10 
 2317.70        -1.53064e-07        2.27527e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72900e-10 
 2318.40        -1.52477e-07        2.26738e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71498e-10 
 2319.10        -1.51892e-07        2.25952e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70100e-10 
 2319.80        -1.51309e-07        2.25168e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68706e-10 
 2320.50        -1.50729e-07        2.24387e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67316e-10 
 2321.20        -1.50150e-07        2.23609e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65930e-10 
 2321.90        -1.49574e-07        2.22833e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64547e-10 
 2322.60        -1.49000e-07        2.22060e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63169e-10 
 2323.30        -1.48428e-07        2.21290e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61794e-10 
 2324.00        -1.47858e-07        2.20522e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60423e-10 
 2324.70        -1.47290e-07        2.19757e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.59056e-10 
 2325.40        -1.46725e-07        2.18995e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.57692e-10 
 2326.10        -1.46161e-07        2.18235e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.56333e-10 
 2326.80        -1.45600e-07        2.17477e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.54977e-10 
 2327.50        -1.45041e-07        2.16723e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.53625e-10 
 2328.20        -1.44484e-07        2.15970e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.52277e-10 
 2328.90        -1.43929e-07        2.15221e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.50932e-10 
 2329.60        -1.43376e-07        2.14474e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.49592e-10 
 2330.30        -1.42825e-07        2.13729e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.48255e-10 
 2331.00        -1.42276e-07        2.12987e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.46921e-10 
 2331.70        -1.41730e-07        2.12247e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.45592e-10 
 2332.40        -1.41185e-07        2.11511e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.44266e-10 
 2333.10        -1.40642e-07        2.10776e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.42944e-10 
 2333.80        -1.40102e-07        2.10044e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.41626e-10 
 2334.50        -1.39563e-07        2.09315e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.40311e-10 
 2335.20        -1.39027e-07        2.08588e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.39000e-10 
 2335.90        -1.38492e-07        2.07863e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.37692e-10 
 2336.60        -1.37959e-07        2.07141e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.36389e-10 
 2337.30        -1.37429e-07        2.06421e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.35088e-10 
 2338.00        -1.36900e-07        2.05704e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.33792e-10 
 2338.70        -1.36374e-07        2.04989e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.32499e-10 
 2339.40        -1.35849e-07        2.04277e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.31210e-10 
 2340.10        -1.35327e-07        2.03567e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.29924e-10 
 2340.80        -1.34806e-07        2.02860e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.28642e-10 
 2341.50        -1.34287e-07        2.02155e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.27364e-10 
 2342.20        -1.33771e-07        2.01452e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.26089e-10 
 2342.90        -1.33256e-07        2.00752e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.24818e-10 
 2343.60        -1.32743e-07        2.00054e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.23550e-10 
 2344.30        -1.32232e-07        1.99359e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.22286e-10 
 2345.00        -1.31723e-07        1.98665e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.21025e-10 
 2345.70        -1.31216e-07        1.97975e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.19768e-10 
 2346.40        -1.30711e-07        1.97286e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.18515e-10 
 2347.10        -1.30208e-07        1.96600e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.17265e-10 
 2347.80        -1.29706e-07        1.95917e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.16018e-10 
 2348.50        -1.29207e-07        1.95235e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.14775e-10 
 2349.20        -1.28709e-07        1.94556e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.13536e-10 
 2349.90        -1.28213e-07        1.93879e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.12299e-10 
 2350.60        -1.27719e-07        1.93205e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.11067e-10 
 2351.30        -1.27227e-07        1.92533e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.09838e-10 
 2352.00        -1.26737e-07        1.91863e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.08612e-10 
 2352.70        -1.26249e-07        1.91195e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.07390e-10 
 2353.40        -1.25762e-07        1.90530e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.06171e-10 
 2354.10        -1.25278e-07        1.89867e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.04956e-10 
 2354.80        -1.24795e-07        1.89206e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.03744e-10 
 2355.50        -1.24314e-07        1.88548e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.02536e-10 
 2356.20        -1.23835e-07        1.87891e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.01330e-10 
 2356.90        -1.23357e-07        1.87237e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.00129e-10 
 2357.60        -1.22882e-07        1.86586e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.98930e-10 
 2358.30        -1.22408e-07        1.85936e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.97736e-10 
 2359.00        -1.21936e-07        1.85289e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.96544e-10 
 2359.70        -1.21466e-07        1.84643e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.95356e-10 
 2360.40        -1.20997e-07        1.84000e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.94171e-10 
 2361.10        -1.20530e-07        1.83360e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.92989e-10 
 2361.80        -1.20065e-07        1.82721e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.91811e-10 
 2362.50        -1.19602e-07        1.82085e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.90636e-10 
 2363.20        -1.19141e-07        1.81450e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.89465e-10 
 2363.90        -1.18681e-07        1.80818e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.88297e-10 
 2364.60        -1.18223e-07        1.80188e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.87132e-10 
 2365.30        -1.17767e-07        1.79561e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85970e-10 
 2366.00        -1.17312e-07        1.78935e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84812e-10 
 2366.70        -1.16859e-07        1.78312e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83657e-10 
 2367.40        -1.16408e-07        1.77690e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82505e-10 
