#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1565.90        1.01821e+00        -4.22704e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09245e-03 
 1566.60        1.01821e+00        -4.22698e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09245e-03 
 1567.30        1.01820e+00        -4.22692e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09246e-03 
 1568.00        1.01819e+00        -4.22687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09246e-03 
 1568.70        1.01819e+00        -4.22681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09246e-03 
 1569.40        1.01818e+00        -4.22676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09247e-03 
 1570.10        1.01818e+00        -4.22670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09247e-03 
 1570.80        1.01817e+00        -4.22664e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09248e-03 
 1571.50        1.01817e+00        -4.22659e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09248e-03 
 1572.20        1.01816e+00        -4.22653e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09249e-03 
 1572.90        1.01816e+00        -4.22648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09249e-03 
 1573.60        1.01815e+00        -4.22642e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09249e-03 
 1574.30        1.01814e+00        -4.22637e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09250e-03 
 1575.00        1.01814e+00        -4.22631e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09250e-03 
 1575.70        1.01813e+00        -4.22626e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09251e-03 
 1576.40        1.01813e+00        -4.22620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09251e-03 
 1577.10        1.01812e+00        -4.22615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09252e-03 
 1577.80        1.01812e+00        -4.22610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09252e-03 
 1578.50        1.01811e+00        -4.22604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09252e-03 
 1579.20        1.01811e+00        -4.22599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09253e-03 
 1579.90        1.01810e+00        -4.22594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09253e-03 
 1580.60        1.01810e+00        -4.22588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09254e-03 
 1581.30        1.01809e+00        -4.22583e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09254e-03 
 1582.00        1.01809e+00        -4.22578e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09255e-03 
 1582.70        1.01808e+00        -4.22572e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09255e-03 
 1583.40        1.01808e+00        -4.22567e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09255e-03 
 1584.10        1.01807e+00        -4.22562e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09256e-03 
 1584.80        1.01807e+00        -4.22557e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09256e-03 
 1585.50        1.01806e+00        -4.22551e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09257e-03 
 1586.20        1.01806e+00        -4.22546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09257e-03 
 1586.90        1.01805e+00        -4.22541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09257e-03 
 1587.60        1.01805e+00        -4.22536e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09258e-03 
 1588.30        1.01804e+00        -4.22531e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09258e-03 
 1589.00        1.01804e+00        -4.22526e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09259e-03 
 1589.70        1.01803e+00        -4.22521e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09259e-03 
 1590.40        1.01803e+00        -4.22515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09260e-03 
 1591.10        1.01802e+00        -4.22510e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09260e-03 
 1591.80        1.01802e+00        -4.22505e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09260e-03 
 1592.50        1.01801e+00        -4.22500e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09261e-03 
 1593.20        1.01801e+00        -4.22495e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09261e-03 
 1593.90        1.01800e+00        -4.22490e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09262e-03 
 1594.60        1.01800e+00        -4.22485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09262e-03 
 1595.30        1.01799e+00        -4.22480e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09262e-03 
 1596.00        1.01799e+00        -4.22475e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09263e-03 
 1596.70        1.01798e+00        -4.22470e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09263e-03 
 1597.40        1.01798e+00        -4.22465e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09264e-03 
 1598.10        1.01797e+00        -4.22460e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09264e-03 
 1598.80        1.01797e+00        -4.22456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09264e-03 
 1599.50        1.01796e+00        -4.22451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09265e-03 
 1600.20        1.01796e+00        -4.22446e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09265e-03 
 1600.90        1.01795e+00        -4.22441e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09266e-03 
 1601.60        1.01795e+00        -4.22436e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09266e-03 
 1602.30        1.01794e+00        -4.22431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09266e-03 
 1603.00        1.01794e+00        -4.22426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09267e-03 
 1603.70        1.01793e+00        -4.22422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09267e-03 
 1604.40        1.01793e+00        -4.22417e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09268e-03 
 1605.10        1.01793e+00        -4.22412e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09268e-03 
 1605.80        1.01792e+00        -4.22407e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09268e-03 
 1606.50        1.01792e+00        -4.22403e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09269e-03 
 1607.20        1.01791e+00        -4.22398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09269e-03 
 1607.90        1.01791e+00        -4.22393e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09270e-03 
 1608.60        1.01790e+00        -4.22389e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09270e-03 
 1609.30        1.01790e+00        -4.22384e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09270e-03 
 1610.00        1.01789e+00        -4.22379e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09271e-03 
 1610.70        1.01789e+00        -4.22375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09271e-03 
 1611.40        1.01788e+00        -4.22370e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09272e-03 
 1612.10        1.01788e+00        -4.22365e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09272e-03 
 1612.80        1.01788e+00        -4.22361e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09272e-03 
 1613.50        1.01787e+00        -4.22356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09273e-03 
 1614.20        1.01787e+00        -4.22352e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09273e-03 
 1614.90        1.01786e+00        -4.22347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09274e-03 
 1615.60        1.01786e+00        -4.22342e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09274e-03 
 1616.30        1.01785e+00        -4.22338e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09274e-03 
 1617.00        1.01785e+00        -4.22333e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09275e-03 
 1617.70        1.01785e+00        -4.22329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09275e-03 
 1618.40        1.01784e+00        -4.22324e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09276e-03 
 1619.10        1.01784e+00        -4.22320e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09276e-03 
 1619.80        1.01783e+00        -4.22316e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09276e-03 
 1620.50        1.01783e+00        -4.22311e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09277e-03 
 1621.20        1.01782e+00        -4.22307e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09277e-03 
 1621.90        1.01782e+00        -4.22302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09278e-03 
 1622.60        1.01782e+00        -4.22298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09278e-03 
 1623.30        1.01781e+00        -4.22293e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09278e-03 
 1624.00        1.01781e+00        -4.22289e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09279e-03 
 1624.70        1.01780e+00        -4.22285e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09279e-03 
 1625.40        1.01780e+00        -4.22280e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09279e-03 
 1626.10        1.01779e+00        -4.22276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09280e-03 
 1626.80        1.01779e+00        -4.22272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09280e-03 
 1627.50        1.01779e+00        -4.22267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09281e-03 
 1628.20        1.01778e+00        -4.22263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09281e-03 
 1628.90        1.01778e+00        -4.22259e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09281e-03 
 1629.60        1.01777e+00        -4.22255e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09282e-03 
 1630.30        1.01777e+00        -4.22250e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09282e-03 
 1631.00        1.01777e+00        -4.22246e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09283e-03 
 1631.70        1.01776e+00        -4.22242e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09283e-03 
 1632.40        1.01776e+00        -4.22238e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09283e-03 
 1633.10        1.01775e+00        -4.22233e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09284e-03 
 1633.80        1.01775e+00        -4.22229e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09284e-03 
 1634.50        1.01775e+00        -4.22225e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09284e-03 
 1635.20        1.01774e+00        -4.22221e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09285e-03 
 1635.90        1.01774e+00        -4.22217e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09285e-03 
 1636.60        1.01773e+00        -4.22213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09286e-03 
 1637.30        1.01773e+00        -4.22209e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09286e-03 
 1638.00        1.01773e+00        -4.22205e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09286e-03 
 1638.70        1.01772e+00        -4.22200e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09287e-03 
 1639.40        1.01772e+00        -4.22196e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09287e-03 
 1640.10        1.01771e+00        -4.22192e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09287e-03 
 1640.80        1.01771e+00        -4.22188e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09288e-03 
 1641.50        1.01771e+00        -4.22184e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09288e-03 
 1642.20        1.01770e+00        -4.22180e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09289e-03 
 1642.90        1.01770e+00        -4.22176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09289e-03 
 1643.60        1.01770e+00        -4.22172e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09289e-03 
