#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1274.70        1.27871e+02        6.38772e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85295e+00 
 1275.40        1.27675e+02        6.38021e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85512e+00 
 1276.10        1.27481e+02        6.37269e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85728e+00 
 1276.80        1.27288e+02        6.36517e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85944e+00 
 1277.50        1.27097e+02        6.35765e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86161e+00 
 1278.20        1.26908e+02        6.35012e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86377e+00 
 1278.90        1.26720e+02        6.34259e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86594e+00 
 1279.60        1.26534e+02        6.33505e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86810e+00 
 1280.30        1.26349e+02        6.32751e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87026e+00 
 1281.00        1.26166e+02        6.31997e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87243e+00 
 1281.70        1.25985e+02        6.31242e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87459e+00 
 1282.40        1.25806e+02        6.30487e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87675e+00 
 1283.10        1.25628e+02        6.29731e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87892e+00 
 1283.80        1.25452e+02        6.28975e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88108e+00 
 1284.50        1.25277e+02        6.28219e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88324e+00 
 1285.20        1.25104e+02        6.27462e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88541e+00 
 1285.90        1.24933e+02        6.26705e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88757e+00 
 1286.60        1.24763e+02        6.25948e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88974e+00 
 1287.30        1.24595e+02        6.25190e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89190e+00 
 1288.00        1.24429e+02        6.24432e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89406e+00 
 1288.70        1.24264e+02        6.23674e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89623e+00 
 1289.40        1.24101e+02        6.22915e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89839e+00 
 1290.10        1.23940e+02        6.22156e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90055e+00 
 1290.80        1.23780e+02        6.21397e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90272e+00 
 1291.50        1.23622e+02        6.20637e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90488e+00 
 1292.20        1.23465e+02        6.19877e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90704e+00 
 1292.90        1.23311e+02        6.19117e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90921e+00 
 1293.60        1.23157e+02        6.18356e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91137e+00 
 1294.30        1.23006e+02        6.17595e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91354e+00 
 1295.00        1.22856e+02        6.16834e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91570e+00 
 1295.70        1.22708e+02        6.16072e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91786e+00 
 1296.40        1.22562e+02        6.15311e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92003e+00 
 1297.10        1.22417e+02        6.14548e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92219e+00 
 1297.80        1.22274e+02        6.13786e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92435e+00 
 1298.50        1.22132e+02        6.13023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92652e+00 
 1299.20        1.21992e+02        6.12260e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92868e+00 
 1299.90        1.21854e+02        6.11497e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93084e+00 
 1300.60        1.21717e+02        6.10733e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93301e+00 
 1301.30        1.21583e+02        6.09969e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93517e+00 
 1302.00        1.21449e+02        6.09205e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93734e+00 
 1302.70        1.21318e+02        6.08441e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93950e+00 
 1303.40        1.21188e+02        6.07676e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94166e+00 
 1304.10        1.21060e+02        6.06911e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94383e+00 
 1304.80        1.20933e+02        6.06146e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94599e+00 
 1305.50        1.20808e+02        6.05381e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94815e+00 
 1306.20        1.20685e+02        6.04615e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95032e+00 
 1306.90        1.20564e+02        6.03849e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95248e+00 
 1307.60        1.20444e+02        6.03083e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95464e+00 
 1308.30        1.20325e+02        6.02316e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95681e+00 
 1309.00        1.20209e+02        6.01550e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95897e+00 
 1309.70        1.20094e+02        6.00783e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96114e+00 
 1310.40        1.19981e+02        6.00015e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96330e+00 
 1311.10        1.19869e+02        5.99248e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96546e+00 
 1311.80        1.19759e+02        5.98481e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96763e+00 
 1312.50        1.19651e+02        5.97713e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96979e+00 
 1313.20        1.19545e+02        5.96945e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97195e+00 
 1313.90        1.19440e+02        5.96176e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97412e+00 
 1314.60        1.19336e+02        5.95408e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97628e+00 
 1315.30        1.19235e+02        5.94639e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97844e+00 
 1316.00        1.19135e+02        5.93870e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98061e+00 
 1316.70        1.19037e+02        5.93101e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98277e+00 
 1317.40        1.18940e+02        5.92332e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98494e+00 
 1318.10        1.18845e+02        5.91563e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98710e+00 
 1318.80        1.18752e+02        5.90793e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98926e+00 
 1319.50        1.18661e+02        5.90023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99143e+00 
 1320.20        1.18571e+02        5.89253e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99359e+00 
 1320.90        1.18483e+02        5.88483e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99575e+00 
 1321.60        1.18396e+02        5.87713e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99792e+00 
 1322.30        1.18312e+02        5.86942e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00008e+00 
 1323.00        1.18228e+02        5.86172e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00225e+00 
 1323.70        1.18147e+02        5.85401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00441e+00 
 1324.40        1.18067e+02        5.84630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00657e+00 
 1325.10        1.17989e+02        5.83859e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00874e+00 
 1325.80        1.17913e+02        5.83087e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01090e+00 
 1326.50        1.17838e+02        5.82316e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01306e+00 
 1327.20        1.17765e+02        5.81544e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01523e+00 
 1327.90        1.17693e+02        5.80773e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01739e+00 
 1328.60        1.17624e+02        5.80001e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01955e+00 
 1329.30        1.17556e+02        5.79229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02172e+00 
 1330.00        1.17489e+02        5.78457e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02388e+00 
 1330.70        1.17425e+02        5.77684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02605e+00 
 1331.40        1.17362e+02        5.76912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02821e+00 
 1332.10        1.17300e+02        5.76139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03037e+00 
 1332.80        1.17241e+02        5.75367e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03254e+00 
 1333.50        1.17183e+02        5.74594e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03470e+00 
 1334.20        1.17126e+02        5.73821e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03686e+00 
 1334.90        1.17072e+02        5.73048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03903e+00 
 1335.60        1.17019e+02        5.72275e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04119e+00 
 1336.30        1.16968e+02        5.71502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04336e+00 
 1337.00        1.16918e+02        5.70729e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04552e+00 
 1337.70        1.16870e+02        5.69956e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04768e+00 
 1338.40        1.16824e+02        5.69182e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04985e+00 
 1339.10        1.16779e+02        5.68409e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05201e+00 
 1339.80        1.16736e+02        5.67635e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05417e+00 
 1340.50        1.16695e+02        5.66861e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05634e+00 
 1341.20        1.16656e+02        5.66088e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05850e+00 
 1341.90        1.16618e+02        5.65314e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06067e+00 
 1342.60        1.16582e+02        5.64540e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06283e+00 
 1343.30        1.16547e+02        5.63766e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06499e+00 
 1344.00        1.16515e+02        5.62992e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06716e+00 
 1344.70        1.16483e+02        5.62218e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06932e+00 
 1345.40        1.16454e+02        5.61444e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07148e+00 
 1346.10        1.16426e+02        5.60670e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07365e+00 
 1346.80        1.16400e+02        5.59896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07581e+00 
 1347.50        1.16376e+02        5.59122e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07798e+00 
 1348.20        1.16353e+02        5.58347e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08014e+00 
 1348.90        1.16332e+02        5.57573e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08230e+00 
 1349.60        1.16313e+02        5.56799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08447e+00 
 1350.30        1.16295e+02        5.56024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08663e+00 
 1351.00        1.16279e+02        5.55250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08879e+00 
 1351.70        1.16265e+02        5.54476e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09096e+00 
 1352.40        1.16252e+02        5.53701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09312e+00 
 1353.10        1.16241e+02        5.52927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09529e+00 
 1353.80        1.16232e+02        5.52152e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09745e+00 
 1354.50        1.16225e+02        5.51378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09961e+00 
 1355.20        1.16219e+02        5.50604e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10178e+00 
 1355.90        1.16214e+02        5.49829e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10394e+00 
 1356.60        1.16212e+02        5.49055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10610e+00 
 1357.30        1.16211e+02        5.48280e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10827e+00 
 1358.00        1.16212e+02        5.47506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11043e+00 
 1358.70        1.16214e+02        5.46732e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11260e+00 
 1359.40        1.16219e+02        5.45957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11476e+00 
 1360.10        1.16225e+02        5.45183e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11692e+00 
 1360.80        1.16232e+02        5.44409e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11909e+00 
 1361.50        1.16241e+02        5.43635e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12125e+00 
 1362.20        1.16252e+02        5.42860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12341e+00 
 1362.90        1.16265e+02        5.42086e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12558e+00 
 1363.60        1.16279e+02        5.41312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12774e+00 
 1364.30        1.16295e+02        5.40538e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12991e+00 
 1365.00        1.16313e+02        5.39764e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13207e+00 
 1365.70        1.16332e+02        5.38990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13423e+00 
 1366.40        1.16353e+02        5.38216e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13640e+00 
 1367.10        1.16376e+02        5.37442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13856e+00 
 1367.80        1.16400e+02        5.36668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14073e+00 
 1368.50        1.16426e+02        5.35895e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14289e+00 
 1369.20        1.16454e+02        5.35121e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14505e+00 
 1369.90        1.16483e+02        5.34347e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14722e+00 
 1370.60        1.16514e+02        5.33574e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14938e+00 
 1371.30        1.16547e+02        5.32800e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15154e+00 
 1372.00        1.16581e+02        5.32027e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15371e+00 
 1372.70        1.16618e+02        5.31254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15587e+00 
 1373.40        1.16655e+02        5.30481e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15804e+00 
 1374.10        1.16695e+02        5.29708e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16020e+00 
 1374.80        1.16736e+02        5.28935e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16236e+00 
 1375.50        1.16779e+02        5.28162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16453e+00 
 1376.20        1.16823e+02        5.27389e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16669e+00 
 1376.90        1.16869e+02        5.26616e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16886e+00 
 1377.60        1.16917e+02        5.25844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17102e+00 
 1378.30        1.16967e+02        5.25072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17318e+00 
 1379.00        1.17018e+02        5.24299e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17535e+00 
 1379.70        1.17071e+02        5.23527e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17751e+00 
 1380.40        1.17125e+02        5.22755e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17967e+00 
 1381.10        1.17181e+02        5.21983e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18184e+00 
 1381.80        1.17239e+02        5.21211e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18400e+00 
 1382.50        1.17299e+02        5.20440e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18617e+00 
 1383.20        1.17360e+02        5.19668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18833e+00 
 1383.90        1.17423e+02        5.18897e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19049e+00 
 1384.60        1.17488e+02        5.18126e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19266e+00 
 1385.30        1.17554e+02        5.17355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19482e+00 
 1386.00        1.17622e+02        5.16584e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19699e+00 
 1386.70        1.17691e+02        5.15813e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19915e+00 
 1387.40        1.17763e+02        5.15043e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20131e+00 
 1388.10        1.17836e+02        5.14272e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20348e+00 
 1388.80        1.17910e+02        5.13502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20564e+00 
 1389.50        1.17986e+02        5.12732e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20781e+00 
 1390.20        1.18064e+02        5.11962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20997e+00 
 1390.90        1.18144e+02        5.11193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21213e+00 
 1391.60        1.18225e+02        5.10423e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21430e+00 
 1392.30        1.18308e+02        5.09654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21646e+00 
 1393.00        1.18393e+02        5.08885e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21862e+00 
 1393.70        1.18479e+02        5.08116e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22079e+00 
 1394.40        1.18567e+02        5.07347e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22295e+00 
 1395.10        1.18657e+02        5.06579e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22512e+00 
 1395.80        1.18748e+02        5.05811e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22728e+00 
 1396.50        1.18841e+02        5.05042e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22944e+00 
 1397.20        1.18935e+02        5.04275e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23161e+00 
 1397.90        1.19032e+02        5.03507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23377e+00 
 1398.60        1.19130e+02        5.02740e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23594e+00 
 1399.30        1.19229e+02        5.01972e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23810e+00 
 1400.00        1.19330e+02        5.01205e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24026e+00 
 1400.70        1.19433e+02        5.00439e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24243e+00 
 1401.40        1.19538e+02        4.99672e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24459e+00 
 1402.10        1.19644e+02        4.98906e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24676e+00 
 1402.80        1.19752e+02        4.98140e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24892e+00 
 1403.50        1.19862e+02        4.97374e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25108e+00 
 1404.20        1.19973e+02        4.96609e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25325e+00 
 1404.90        1.20086e+02        4.95843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25541e+00 
 1405.60        1.20200e+02        4.95079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25758e+00 
 1406.30        1.20317e+02        4.94314e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25974e+00 
 1407.00        1.20434e+02        4.93549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26190e+00 
 1407.70        1.20554e+02        4.92785e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26407e+00 
 1408.40        1.20675e+02        4.92021e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26623e+00 
 1409.10        1.20798e+02        4.91258e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26840e+00 
 1409.80        1.20922e+02        4.90494e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27056e+00 
 1410.50        1.21049e+02        4.89731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27272e+00 
 1411.20        1.21176e+02        4.88968e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27489e+00 
 1411.90        1.21306e+02        4.88206e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27705e+00 
 1412.60        1.21437e+02        4.87444e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27922e+00 
 1413.30        1.21570e+02        4.86682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28138e+00 
 1414.00        1.21704e+02        4.85920e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28354e+00 
 1414.70        1.21840e+02        4.85159e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28571e+00 
 1415.40        1.21978e+02        4.84398e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28787e+00 
 1416.10        1.22117e+02        4.83637e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29004e+00 
 1416.80        1.22258e+02        4.82877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29220e+00 
 1417.50        1.22401e+02        4.82117e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29436e+00 
 1418.20        1.22545e+02        4.81357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29653e+00 
 1418.90        1.22691e+02        4.80597e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29869e+00 
 1419.60        1.22838e+02        4.79838e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30086e+00 
 1420.30        1.22988e+02        4.79080e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30302e+00 
 1421.00        1.23138e+02        4.78321e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30518e+00 
 1421.70        1.23291e+02        4.77563e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30735e+00 
 1422.40        1.23445e+02        4.76805e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30951e+00 
 1423.10        1.23601e+02        4.76048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31168e+00 
 1423.80        1.23758e+02        4.75291e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31384e+00 
 1424.50        1.23917e+02        4.74534e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31600e+00 
 1425.20        1.24078e+02        4.73778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31817e+00 
 1425.90        1.24240e+02        4.73022e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32033e+00 
 1426.60        1.24404e+02        4.72266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32250e+00 
 1427.30        1.24570e+02        4.71511e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32466e+00 
 1428.00        1.24737e+02        4.70756e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32682e+00 
 1428.70        1.24906e+02        4.70002e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32899e+00 
 1429.40        1.25077e+02        4.69248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33115e+00 
 1430.10        1.25249e+02        4.68494e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33332e+00 
 1430.80        1.25423e+02        4.67741e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33548e+00 
 1431.50        1.25598e+02        4.66988e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33765e+00 
 1432.20        1.25775e+02        4.66235e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33981e+00 
 1432.90        1.25954e+02        4.65483e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34197e+00 
 1433.60        1.26134e+02        4.64731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34414e+00 
 1434.30        1.26316e+02        4.63980e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34630e+00 
 1435.00        1.26499e+02        4.63229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34847e+00 
 1435.70        1.26685e+02        4.62478e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35063e+00 
 1436.40        1.26871e+02        4.61728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35279e+00 
 1437.10        1.27060e+02        4.60978e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35496e+00 
 1437.80        1.27250e+02        4.60229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35712e+00 
 1438.50        1.27442e+02        4.59480e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35929e+00 
 1439.20        1.27635e+02        4.58732e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36145e+00 
 1439.90        1.27830e+02        4.57984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36361e+00 
 1440.60        1.28026e+02        4.57236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36578e+00 
 1441.30        1.28225e+02        4.56489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36794e+00 
 1442.00        1.28424e+02        4.55742e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37011e+00 
 1442.70        1.28626e+02        4.54996e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37227e+00 
 1443.40        1.28829e+02        4.54250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37444e+00 
 1444.10        1.29033e+02        4.53505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37660e+00 
 1444.80        1.29240e+02        4.52760e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37876e+00 
 1445.50        1.29447e+02        4.52015e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38093e+00 
 1446.20        1.29657e+02        4.51271e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38309e+00 
 1446.90        1.29868e+02        4.50528e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38526e+00 
 1447.60        1.30081e+02        4.49785e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38742e+00 
 1448.30        1.30295e+02        4.49042e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38958e+00 
 1449.00        1.30511e+02        4.48300e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39175e+00 
 1449.70        1.30728e+02        4.47558e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39391e+00 
 1450.40        1.30947e+02        4.46817e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39608e+00 
 1451.10        1.31168e+02        4.46076e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39824e+00 
