#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2828.00        -1.08646e+00        1.74384e-01        0.00000e+00 
 2828.70        -1.08684e+00        1.72030e-01        0.00000e+00 
 2829.40        -1.08721e+00        1.69675e-01        0.00000e+00 
 2830.10        -1.08757e+00        1.67320e-01        0.00000e+00 
 2830.80        -1.08793e+00        1.64963e-01        0.00000e+00 
 2831.50        -1.08829e+00        1.62606e-01        0.00000e+00 
 2832.20        -1.08863e+00        1.60249e-01        0.00000e+00 
 2832.90        -1.08898e+00        1.57890e-01        0.00000e+00 
 2833.60        -1.08932e+00        1.55531e-01        0.00000e+00 
 2834.30        -1.08965e+00        1.53171e-01        0.00000e+00 
 2835.00        -1.08998e+00        1.50810e-01        0.00000e+00 
 2835.70        -1.09031e+00        1.48449e-01        0.00000e+00 
 2836.40        -1.09063e+00        1.46087e-01        0.00000e+00 
 2837.10        -1.09094e+00        1.43724e-01        0.00000e+00 
 2837.80        -1.09125e+00        1.41360e-01        0.00000e+00 
 2838.50        -1.09155e+00        1.38996e-01        0.00000e+00 
 2839.20        -1.09185e+00        1.36632e-01        0.00000e+00 
 2839.90        -1.09214e+00        1.34266e-01        0.00000e+00 
 2840.60        -1.09243e+00        1.31900e-01        0.00000e+00 
 2841.30        -1.09272e+00        1.29533e-01        0.00000e+00 
 2842.00        -1.09299e+00        1.27166e-01        0.00000e+00 
 2842.70        -1.09327e+00        1.24798e-01        0.00000e+00 
 2843.40        -1.09353e+00        1.22430e-01        0.00000e+00 
 2844.10        -1.09380e+00        1.20061e-01        0.00000e+00 
 2844.80        -1.09405e+00        1.17691e-01        0.00000e+00 
 2845.50        -1.09431e+00        1.15321e-01        0.00000e+00 
 2846.20        -1.09455e+00        1.12950e-01        0.00000e+00 
 2846.90        -1.09480e+00        1.10579e-01        0.00000e+00 
 2847.60        -1.09503e+00        1.08207e-01        0.00000e+00 
 2848.30        -1.09526e+00        1.05835e-01        0.00000e+00 
 2849.00        -1.09549e+00        1.03462e-01        0.00000e+00 
 2849.70        -1.09571e+00        1.01089e-01        0.00000e+00 
 2850.40        -1.09593e+00        9.87155e-02        0.00000e+00 
 2851.10        -1.09614e+00        9.63414e-02        0.00000e+00 
 2851.80        -1.09635e+00        9.39668e-02        0.00000e+00 
 2852.50        -1.09655e+00        9.15917e-02        0.00000e+00 
 2853.20        -1.09674e+00        8.92162e-02        0.00000e+00 
 2853.90        -1.09693e+00        8.68403e-02        0.00000e+00 
 2854.60        -1.09712e+00        8.44640e-02        0.00000e+00 
 2855.30        -1.09730e+00        8.20873e-02        0.00000e+00 
 2856.00        -1.09747e+00        7.97102e-02        0.00000e+00 
 2856.70        -1.09765e+00        7.73327e-02        0.00000e+00 
 2857.40        -1.09781e+00        7.49549e-02        0.00000e+00 
 2858.10        -1.09797e+00        7.25767e-02        0.00000e+00 
 2858.80        -1.09812e+00        7.01982e-02        0.00000e+00 
 2859.50        -1.09827e+00        6.78194e-02        0.00000e+00 
 2860.20        -1.09842e+00        6.54402e-02        0.00000e+00 
 2860.90        -1.09856e+00        6.30607e-02        0.00000e+00 
 2861.60        -1.09869e+00        6.06809e-02        0.00000e+00 
 2862.30        -1.09882e+00        5.83009e-02        0.00000e+00 
 2863.00        -1.09894e+00        5.59206e-02        0.00000e+00 
 2863.70        -1.09906e+00        5.35400e-02        0.00000e+00 
 2864.40        -1.09918e+00        5.11591e-02        0.00000e+00 
 2865.10        -1.09928e+00        4.87780e-02        0.00000e+00 
 2865.80        -1.09939e+00        4.63967e-02        0.00000e+00 
 2866.50        -1.09949e+00        4.40152e-02        0.00000e+00 
 2867.20        -1.09958e+00        4.16335e-02        0.00000e+00 
 2867.90        -1.09967e+00        3.92515e-02        0.00000e+00 
 2868.60        -1.09975e+00        3.68694e-02        0.00000e+00 
 2869.30        -1.09983e+00        3.44871e-02        0.00000e+00 
 2870.00        -1.09990e+00        3.21047e-02        0.00000e+00 
 2870.70        -1.09996e+00        2.97221e-02        0.00000e+00 
 2871.40        -1.10003e+00        2.73393e-02        0.00000e+00 
 2872.10        -1.10008e+00        2.49565e-02        0.00000e+00 
 2872.80        -1.10013e+00        2.25735e-02        0.00000e+00 
 2873.50        -1.10018e+00        2.01904e-02        0.00000e+00 
 2874.20        -1.10022e+00        1.78072e-02        0.00000e+00 
 2874.90        -1.10026e+00        1.54239e-02        0.00000e+00 
 2875.60        -1.10029e+00        1.30406e-02        0.00000e+00 
 2876.30        -1.10031e+00        1.06572e-02        0.00000e+00 
 2877.00        -1.10033e+00        8.27374e-03        0.00000e+00 
 2877.70        -1.10035e+00        5.89025e-03        0.00000e+00 
 2878.40        -1.10036e+00        3.50673e-03        0.00000e+00 
 2879.10        -1.10036e+00        1.12320e-03        0.00000e+00 
 2879.80        -1.10036e+00        -1.26034e-03        0.00000e+00 
 2880.50        -1.10036e+00        -3.64388e-03        0.00000e+00 
 2881.20        -1.10035e+00        -6.02740e-03        0.00000e+00 
 2881.90        -1.10033e+00        -8.41089e-03        0.00000e+00 
 2882.60        -1.10031e+00        -1.07943e-02        0.00000e+00 
 2883.30        -1.10029e+00        -1.31777e-02        0.00000e+00 
 2884.00        -1.10026e+00        -1.55611e-02        0.00000e+00 
 2884.70        -1.10022e+00        -1.79443e-02        0.00000e+00 
 2885.40        -1.10018e+00        -2.03275e-02        0.00000e+00 
 2886.10        -1.10013e+00        -2.27106e-02        0.00000e+00 
 2886.80        -1.10008e+00        -2.50936e-02        0.00000e+00 
 2887.50        -1.10002e+00        -2.74764e-02        0.00000e+00 
 2888.20        -1.09996e+00        -2.98592e-02        0.00000e+00 
 2888.90        -1.09989e+00        -3.22418e-02        0.00000e+00 
 2889.60        -1.09982e+00        -3.46242e-02        0.00000e+00 
 2890.30        -1.09974e+00        -3.70065e-02        0.00000e+00 
 2891.00        -1.09966e+00        -3.93886e-02        0.00000e+00 
 2891.70        -1.09957e+00        -4.17705e-02        0.00000e+00 
 2892.40        -1.09948e+00        -4.41522e-02        0.00000e+00 
 2893.10        -1.09938e+00        -4.65337e-02        0.00000e+00 
 2893.80        -1.09928e+00        -4.89150e-02        0.00000e+00 
 2894.50        -1.09917e+00        -5.12961e-02        0.00000e+00 
 2895.20        -1.09906e+00        -5.36769e-02        0.00000e+00 
 2895.90        -1.09894e+00        -5.60575e-02        0.00000e+00 
 2896.60        -1.09881e+00        -5.84378e-02        0.00000e+00 
 2897.30        -1.09868e+00        -6.08179e-02        0.00000e+00 
 2898.00        -1.09855e+00        -6.31976e-02        0.00000e+00 
 2898.70        -1.09841e+00        -6.55771e-02        0.00000e+00 
 2899.40        -1.09826e+00        -6.79562e-02        0.00000e+00 
 2900.10        -1.09812e+00        -7.03350e-02        0.00000e+00 
 2900.80        -1.09796e+00        -7.27135e-02        0.00000e+00 
 2901.50        -1.09780e+00        -7.50917e-02        0.00000e+00 
 2902.20        -1.09763e+00        -7.74695e-02        0.00000e+00 
 2902.90        -1.09746e+00        -7.98470e-02        0.00000e+00 
 2903.60        -1.09729e+00        -8.22240e-02        0.00000e+00 
 2904.30        -1.09711e+00        -8.46007e-02        0.00000e+00 
 2905.00        -1.09692e+00        -8.69770e-02        0.00000e+00 
 2905.70        -1.09673e+00        -8.93529e-02        0.00000e+00 
 2906.40        -1.09654e+00        -9.17283e-02        0.00000e+00 
 2907.10        -1.09633e+00        -9.41034e-02        0.00000e+00 
 2907.80        -1.09613e+00        -9.64779e-02        0.00000e+00 
 2908.50        -1.09592e+00        -9.88521e-02        0.00000e+00 
 2909.20        -1.09570e+00        -1.01226e-01        0.00000e+00 
 2909.90        -1.09548e+00        -1.03599e-01        0.00000e+00 
 2910.60        -1.09525e+00        -1.05972e-01        0.00000e+00 
 2911.30        -1.09502e+00        -1.08344e-01        0.00000e+00 
 2912.00        -1.09478e+00        -1.10716e-01        0.00000e+00 
 2912.70        -1.09454e+00        -1.13087e-01        0.00000e+00 
 2913.40        -1.09429e+00        -1.15457e-01        0.00000e+00 
 2914.10        -1.09404e+00        -1.17827e-01        0.00000e+00 
 2914.80        -1.09378e+00        -1.20197e-01        0.00000e+00 
 2915.50        -1.09352e+00        -1.22566e-01        0.00000e+00 
 2916.20        -1.09325e+00        -1.24934e-01        0.00000e+00 
 2916.90        -1.09298e+00        -1.27302e-01        0.00000e+00 
 2917.60        -1.09270e+00        -1.29670e-01        0.00000e+00 
 2918.30        -1.09241e+00        -1.32036e-01        0.00000e+00 
 2919.00        -1.09213e+00        -1.34402e-01        0.00000e+00 
 2919.70        -1.09183e+00        -1.36768e-01        0.00000e+00 
 2920.40        -1.09153e+00        -1.39132e-01        0.00000e+00 
 2921.10        -1.09123e+00        -1.41496e-01        0.00000e+00 
 2921.80        -1.09092e+00        -1.43860e-01        0.00000e+00 
 2922.50        -1.09061e+00        -1.46223e-01        0.00000e+00 
 2923.20        -1.09029e+00        -1.48585e-01        0.00000e+00 
 2923.90        -1.08996e+00        -1.50946e-01        0.00000e+00 
 2924.60        -1.08963e+00        -1.53307e-01        0.00000e+00 
 2925.30        -1.08930e+00        -1.55667e-01        0.00000e+00 
 2926.00        -1.08896e+00        -1.58026e-01        0.00000e+00 
 2926.70        -1.08861e+00        -1.60384e-01        0.00000e+00 
 2927.40        -1.08826e+00        -1.62742e-01        0.00000e+00 
 2928.10        -1.08791e+00        -1.65099e-01        0.00000e+00 
 2928.80        -1.08755e+00        -1.67455e-01        0.00000e+00 
 2929.50        -1.08718e+00        -1.69810e-01        0.00000e+00 
 2930.20        -1.08681e+00        -1.72165e-01        0.00000e+00 
 2930.90        -1.08644e+00        -1.74519e-01        0.00000e+00 
 2931.60        -1.08606e+00        -1.76872e-01        0.00000e+00 
 2932.30        -1.08567e+00        -1.79224e-01        0.00000e+00 
 2933.00        -1.08528e+00        -1.81575e-01        0.00000e+00 
 2933.70        -1.08488e+00        -1.83926e-01        0.00000e+00 
 2934.40        -1.08448e+00        -1.86275e-01        0.00000e+00 
 2935.10        -1.08408e+00        -1.88624e-01        0.00000e+00 
 2935.80        -1.08367e+00        -1.90972e-01        0.00000e+00 
 2936.50        -1.08325e+00        -1.93319e-01        0.00000e+00 
 2937.20        -1.08283e+00        -1.95665e-01        0.00000e+00 
 2937.90        -1.08240e+00        -1.98010e-01        0.00000e+00 
 2938.60        -1.08197e+00        -2.00354e-01        0.00000e+00 
 2939.30        -1.08153e+00        -2.02697e-01        0.00000e+00 
 2940.00        -1.08109e+00        -2.05039e-01        0.00000e+00 
 2940.70        -1.08065e+00        -2.07381e-01        0.00000e+00 
 2941.40        -1.08019e+00        -2.09721e-01        0.00000e+00 
 2942.10        -1.07974e+00        -2.12060e-01        0.00000e+00 
 2942.80        -1.07928e+00        -2.14399e-01        0.00000e+00 
 2943.50        -1.07881e+00        -2.16736e-01        0.00000e+00 
 2944.20        -1.07834e+00        -2.19072e-01        0.00000e+00 
 2944.90        -1.07786e+00        -2.21408e-01        0.00000e+00 
 2945.60        -1.07738e+00        -2.23742e-01        0.00000e+00 
 2946.30        -1.07689e+00        -2.26075e-01        0.00000e+00 
 2947.00        -1.07640e+00        -2.28407e-01        0.00000e+00 
 2947.70        -1.07590e+00        -2.30738e-01        0.00000e+00 
 2948.40        -1.07540e+00        -2.33068e-01        0.00000e+00 
 2949.10        -1.07489e+00        -2.35397e-01        0.00000e+00 
 2949.80        -1.07438e+00        -2.37725e-01        0.00000e+00 
 2950.50        -1.07386e+00        -2.40052e-01        0.00000e+00 
 2951.20        -1.07334e+00        -2.42377e-01        0.00000e+00 
 2951.90        -1.07281e+00        -2.44702e-01        0.00000e+00 
 2952.60        -1.07228e+00        -2.47025e-01        0.00000e+00 
 2953.30        -1.07174e+00        -2.49347e-01        0.00000e+00 
 2954.00        -1.07120e+00        -2.51668e-01        0.00000e+00 
 2954.70        -1.07065e+00        -2.53988e-01        0.00000e+00 
 2955.40        -1.07010e+00        -2.56306e-01        0.00000e+00 
 2956.10        -1.06954e+00        -2.58624e-01        0.00000e+00 
 2956.80        -1.06898e+00        -2.60940e-01        0.00000e+00 
 2957.50        -1.06841e+00        -2.63255e-01        0.00000e+00 
 2958.20        -1.06784e+00        -2.65569e-01        0.00000e+00 
 2958.90        -1.06726e+00        -2.67881e-01        0.00000e+00 
 2959.60        -1.06668e+00        -2.70192e-01        0.00000e+00 
 2960.30        -1.06609e+00        -2.72502e-01        0.00000e+00 
 2961.00        -1.06550e+00        -2.74811e-01        0.00000e+00 
 2961.70        -1.06490e+00        -2.77118e-01        0.00000e+00 
 2962.40        -1.06430e+00        -2.79424e-01        0.00000e+00 
 2963.10        -1.06369e+00        -2.81729e-01        0.00000e+00 
 2963.80        -1.06307e+00        -2.84032e-01        0.00000e+00 
 2964.50        -1.06246e+00        -2.86335e-01        0.00000e+00 
 2965.20        -1.06183e+00        -2.88635e-01        0.00000e+00 
 2965.90        -1.06121e+00        -2.90935e-01        0.00000e+00 
 2966.60        -1.06057e+00        -2.93233e-01        0.00000e+00 
 2967.30        -1.05994e+00        -2.95529e-01        0.00000e+00 
 2968.00        -1.05929e+00        -2.97825e-01        0.00000e+00 
 2968.70        -1.05865e+00        -3.00119e-01        0.00000e+00 
 2969.40        -1.05799e+00        -3.02411e-01        0.00000e+00 
 2970.10        -1.05734e+00        -3.04702e-01        0.00000e+00 
 2970.80        -1.05667e+00        -3.06992e-01        0.00000e+00 
 2971.50        -1.05601e+00        -3.09280e-01        0.00000e+00 
 2972.20        -1.05533e+00        -3.11567e-01        0.00000e+00 
 2972.90        -1.05466e+00        -3.13852e-01        0.00000e+00 
 2973.60        -1.05397e+00        -3.16136e-01        0.00000e+00 
 2974.30        -1.05329e+00        -3.18418e-01        0.00000e+00 
 2975.00        -1.05259e+00        -3.20699e-01        0.00000e+00 
 2975.70        -1.05190e+00        -3.22978e-01        0.00000e+00 
 2976.40        -1.05120e+00        -3.25256e-01        0.00000e+00 
 2977.10        -1.05049e+00        -3.27532e-01        0.00000e+00 
 2977.80        -1.04978e+00        -3.29807e-01        0.00000e+00 
 2978.50        -1.04906e+00        -3.32080e-01        0.00000e+00 
 2979.20        -1.04834e+00        -3.34352e-01        0.00000e+00 
 2979.90        -1.04761e+00        -3.36622e-01        0.00000e+00 
 2980.60        -1.04688e+00        -3.38890e-01        0.00000e+00 
 2981.30        -1.04614e+00        -3.41157e-01        0.00000e+00 
 2982.00        -1.04540e+00        -3.43422e-01        0.00000e+00 
 2982.70        -1.04465e+00        -3.45686e-01        0.00000e+00 
 2983.40        -1.04390e+00        -3.47948e-01        0.00000e+00 
 2984.10        -1.04315e+00        -3.50208e-01        0.00000e+00 
