#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2472.40        1.23485e+00        -3.99276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2473.10        1.23485e+00        -3.99276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2473.80        1.23485e+00        -3.99276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2474.50        1.23485e+00        -3.99276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2475.20        1.23485e+00        -3.99276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2475.90        1.23485e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2476.60        1.23485e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2477.30        1.23485e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2478.00        1.23485e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2478.70        1.23485e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2479.40        1.23485e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2480.10        1.23485e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2480.80        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2481.50        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2482.20        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2482.90        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2483.60        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2484.30        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2485.00        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2485.70        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2486.40        1.23484e+00        -3.99275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2487.10        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2487.80        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2488.50        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2489.20        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2489.90        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2490.60        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2491.30        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2492.00        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2492.70        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2493.40        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2494.10        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2494.80        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2495.50        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2496.20        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2496.90        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2497.60        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2498.30        1.23484e+00        -3.99274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2499.00        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2499.70        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2500.40        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2501.10        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2501.80        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2502.50        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2503.20        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2503.90        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2504.60        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2505.30        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2506.00        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2506.70        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2507.40        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2508.10        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2508.80        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2509.50        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2510.20        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2510.90        1.23484e+00        -3.99273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2511.60        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2512.30        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2513.00        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2513.70        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2514.40        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2515.10        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2515.80        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2516.50        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2517.20        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2517.90        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2518.60        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2519.30        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2520.00        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2520.70        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2521.40        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2522.10        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2522.80        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2523.50        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2524.20        1.23484e+00        -3.99272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2524.90        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05901e-03 
 2525.60        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2526.30        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2527.00        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2527.70        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2528.40        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2529.10        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2529.80        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2530.50        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2531.20        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2531.90        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2532.60        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2533.30        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2534.00        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2534.70        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2535.40        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2536.10        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2536.80        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2537.50        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2538.20        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2538.90        1.23484e+00        -3.99271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2539.60        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2540.30        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2541.00        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2541.70        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2542.40        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2543.10        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2543.80        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2544.50        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2545.20        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2545.90        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2546.60        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2547.30        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2548.00        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2548.70        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2549.40        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2550.10        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2550.80        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2551.50        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2552.20        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2552.90        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2553.60        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2554.30        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2555.00        1.23484e+00        -3.99270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2555.70        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2556.40        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2557.10        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2557.80        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2558.50        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2559.20        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2559.90        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2560.60        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2561.30        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2562.00        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2562.70        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2563.40        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2564.10        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2564.80        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2565.50        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2566.20        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2566.90        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2567.60        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2568.30        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2569.00        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2569.70        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2570.40        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2571.10        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2571.80        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2572.50        1.23484e+00        -3.99269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2573.20        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2573.90        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2574.60        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2575.30        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2576.00        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2576.70        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2577.40        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2578.10        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2578.80        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2579.50        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2580.20        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2580.90        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2581.60        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2582.30        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2583.00        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2583.70        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2584.40        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2585.10        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2585.80        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2586.50        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2587.20        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2587.90        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2588.60        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2589.30        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2590.00        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2590.70        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2591.40        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2592.10        1.23484e+00        -3.99268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2592.80        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2593.50        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2594.20        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2594.90        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2595.60        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2596.30        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2597.00        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2597.70        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2598.40        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2599.10        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2599.80        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2600.50        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2601.20        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2601.90        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2602.60        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2603.30        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2604.00        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2604.70        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2605.40        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2606.10        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2606.80        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2607.50        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2608.20        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2608.90        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2609.60        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2610.30        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2611.00        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2611.70        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2612.40        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2613.10        1.23484e+00        -3.99267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2613.80        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2614.50        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2615.20        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2615.90        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2616.60        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2617.30        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2618.00        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2618.70        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2619.40        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2620.10        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2620.80        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2621.50        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2622.20        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2622.90        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2623.60        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2624.30        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2625.00        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2625.70        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2626.40        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2627.10        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2627.80        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2628.50        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2629.20        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2629.90        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2630.60        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2631.30        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2632.00        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2632.70        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2633.40        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2634.10        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2634.80        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2635.50        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2636.20        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2636.90        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2637.60        1.23484e+00        -3.99266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2638.30        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2639.00        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2639.70        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2640.40        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2641.10        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2641.80        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2642.50        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2643.20        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2643.90        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2644.60        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2645.30        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
