#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1222.90        -5.81824e-05        3.80045e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.25486e-08 
 1223.60        -5.79884e-05        3.78909e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.22987e-08 
 1224.30        -5.77951e-05        3.77775e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.20497e-08 
 1225.00        -5.76023e-05        3.76645e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.18018e-08 
 1225.70        -5.74103e-05        3.75518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.15548e-08 
 1226.40        -5.72188e-05        3.74394e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.13087e-08 
 1227.10        -5.70280e-05        3.73274e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.10636e-08 
 1227.80        -5.68377e-05        3.72157e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.08195e-08 
 1228.50        -5.66481e-05        3.71042e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.05763e-08 
 1229.20        -5.64592e-05        3.69931e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.03340e-08 
 1229.90        -5.62708e-05        3.68824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.00927e-08 
 1230.60        -5.60830e-05        3.67719e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.98524e-08 
 1231.30        -5.58959e-05        3.66618e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.96129e-08 
 1232.00        -5.57093e-05        3.65519e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.93744e-08 
 1232.70        -5.55234e-05        3.64424e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.91368e-08 
 1233.40        -5.53381e-05        3.63332e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.89001e-08 
 1234.10        -5.51534e-05        3.62243e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.86644e-08 
 1234.80        -5.49692e-05        3.61157e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.84296e-08 
 1235.50        -5.47857e-05        3.60074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.81956e-08 
 1236.20        -5.46028e-05        3.58995e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.79626e-08 
 1236.90        -5.44205e-05        3.57918e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.77305e-08 
 1237.60        -5.42387e-05        3.56845e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.74993e-08 
 1238.30        -5.40576e-05        3.55774e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.72690e-08 
 1239.00        -5.38770e-05        3.54707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.70396e-08 
 1239.70        -5.36970e-05        3.53642e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.68111e-08 
 1240.40        -5.35177e-05        3.52581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.65834e-08 
 1241.10        -5.33389e-05        3.51523e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.63567e-08 
 1241.80        -5.31606e-05        3.50468e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.61308e-08 
 1242.50        -5.29830e-05        3.49415e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.59058e-08 
 1243.20        -5.28059e-05        3.48366e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.56817e-08 
 1243.90        -5.26295e-05        3.47320e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.54585e-08 
 1244.60        -5.24535e-05        3.46277e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.52361e-08 
 1245.30        -5.22782e-05        3.45237e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.50146e-08 
 1246.00        -5.21034e-05        3.44199e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.47939e-08 
 1246.70        -5.19292e-05        3.43165e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.45741e-08 
 1247.40        -5.17556e-05        3.42134e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.43552e-08 
 1248.10        -5.15826e-05        3.41105e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.41371e-08 
 1248.80        -5.14101e-05        3.40080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.39198e-08 
 1249.50        -5.12381e-05        3.39057e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.37034e-08 
 1250.20        -5.10667e-05        3.38038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.34878e-08 
 1250.90        -5.08959e-05        3.37021e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.32731e-08 
 1251.60        -5.07257e-05        3.36008e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.30592e-08 
 1252.30        -5.05559e-05        3.34997e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.28462e-08 
 1253.00        -5.03868e-05        3.33989e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.26340e-08 
 1253.70        -5.02182e-05        3.32984e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.24225e-08 
 1254.40        -5.00501e-05        3.31982e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.22120e-08 
 1255.10        -4.98826e-05        3.30982e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.20022e-08 
 1255.80        -4.97157e-05        3.29986e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.17933e-08 
 1256.50        -4.95492e-05        3.28992e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.15851e-08 
 1257.20        -4.93834e-05        3.28002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.13778e-08 
 1257.90        -4.92180e-05        3.27014e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.11713e-08 
 1258.60        -4.90532e-05        3.26029e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.09656e-08 
 1259.30        -4.88890e-05        3.25047e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.07607e-08 
 1260.00        -4.87253e-05        3.24067e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.05565e-08 
 1260.70        -4.85621e-05        3.23091e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.03532e-08 
 1261.40        -4.83994e-05        3.22117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.01507e-08 
 1262.10        -4.82373e-05        3.21146e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.99489e-08 
 1262.80        -4.80757e-05        3.20178e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.97480e-08 
 1263.50        -4.79146e-05        3.19213e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.95478e-08 
 1264.20        -4.77541e-05        3.18250e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.93484e-08 
 1264.90        -4.75941e-05        3.17290e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.91498e-08 
 1265.60        -4.74346e-05        3.16333e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.89519e-08 
 1266.30        -4.72756e-05        3.15379e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.87549e-08 
 1267.00        -4.71171e-05        3.14427e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.85586e-08 
 1267.70        -4.69592e-05        3.13478e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.83630e-08 
 1268.40        -4.68018e-05        3.12532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.81682e-08 
 1269.10        -4.66448e-05        3.11589e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.79742e-08 
 1269.80        -4.64884e-05        3.10648e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.77809e-08 
 1270.50        -4.63325e-05        3.09710e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.75884e-08 
 1271.20        -4.61772e-05        3.08775e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.73967e-08 
 1271.90        -4.60223e-05        3.07842e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.72056e-08 
 1272.60        -4.58679e-05        3.06912e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.70154e-08 
 1273.30        -4.57141e-05        3.05985e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.68258e-08 
 1274.00        -4.55607e-05        3.05060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.66370e-08 
 1274.70        -4.54078e-05        3.04139e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.64490e-08 
 1275.40        -4.52555e-05        3.03219e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.62617e-08 
 1276.10        -4.51036e-05        3.02303e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.60751e-08 
 1276.80        -4.49522e-05        3.01389e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.58892e-08 
 1277.50        -4.48014e-05        3.00477e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.57040e-08 
 1278.20        -4.46510e-05        2.99569e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.55196e-08 
 1278.90        -4.45011e-05        2.98663e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.53359e-08 
 1279.60        -4.43517e-05        2.97759e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.51529e-08 
 1280.30        -4.42028e-05        2.96858e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.49707e-08 
 1281.00        -4.40543e-05        2.95960e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.47891e-08 
 1281.70        -4.39064e-05        2.95065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.46082e-08 
 1282.40        -4.37589e-05        2.94171e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.44281e-08 
 1283.10        -4.36120e-05        2.93281e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.42486e-08 
 1283.80        -4.34655e-05        2.92393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.40699e-08 
 1284.50        -4.33195e-05        2.91508e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.38918e-08 
 1285.20        -4.31739e-05        2.90625e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.37145e-08 
 1285.90        -4.30289e-05        2.89745e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.35378e-08 
 1286.60        -4.28843e-05        2.88867e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.33618e-08 
 1287.30        -4.27401e-05        2.87992e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.31866e-08 
 1288.00        -4.25965e-05        2.87119e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.30120e-08 
 1288.70        -4.24533e-05        2.86249e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.28380e-08 
 1289.40        -4.23106e-05        2.85381e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.26648e-08 
 1290.10        -4.21684e-05        2.84516e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.24922e-08 
 1290.80        -4.20266e-05        2.83654e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.23203e-08 
 1291.50        -4.18853e-05        2.82793e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.21491e-08 
 1292.20        -4.17444e-05        2.81936e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.19786e-08 
 1292.90        -4.16040e-05        2.81081e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.18087e-08 
 1293.60        -4.14641e-05        2.80228e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.16394e-08 
 1294.30        -4.13246e-05        2.79378e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.14709e-08 
 1295.00        -4.11856e-05        2.78530e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.13030e-08 
 1295.70        -4.10471e-05        2.77685e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.11357e-08 
 1296.40        -4.09090e-05        2.76842e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.09691e-08 
 1297.10        -4.07713e-05        2.76001e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.08032e-08 
 1297.80        -4.06341e-05        2.75163e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.06379e-08 
 1298.50        -4.04974e-05        2.74328e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.04732e-08 
 1299.20        -4.03610e-05        2.73495e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.03092e-08 
 1299.90        -4.02252e-05        2.72664e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.01459e-08 
 1300.60        -4.00898e-05        2.71836e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.99831e-08 
 1301.30        -3.99548e-05        2.71010e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.98210e-08 
 1302.00        -3.98203e-05        2.70186e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.96596e-08 
 1302.70        -3.96862e-05        2.69365e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.94987e-08 
 1303.40        -3.95525e-05        2.68546e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.93385e-08 
 1304.10        -3.94193e-05        2.67730e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.91790e-08 
 1304.80        -3.92865e-05        2.66916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.90200e-08 
 1305.50        -3.91542e-05        2.66104e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.88617e-08 
 1306.20        -3.90223e-05        2.65295e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.87040e-08 
 1306.90        -3.88908e-05        2.64488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.85469e-08 
 1307.60        -3.87598e-05        2.63683e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.83904e-08 
 1308.30        -3.86291e-05        2.62881e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.82346e-08 
 1309.00        -3.84990e-05        2.62081e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.80793e-08 
 1309.70        -3.83692e-05        2.61283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.79247e-08 
 1310.40        -3.82399e-05        2.60488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.77706e-08 
 1311.10        -3.81109e-05        2.59695e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.76172e-08 
 1311.80        -3.79825e-05        2.58904e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.74643e-08 
 1312.50        -3.78544e-05        2.58116e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.73121e-08 
 1313.20        -3.77267e-05        2.57330e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.71604e-08 
 1313.90        -3.75995e-05        2.56546e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.70094e-08 
 1314.60        -3.74727e-05        2.55765e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.68589e-08 
 1315.30        -3.73463e-05        2.54985e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.67091e-08 
 1316.00        -3.72203e-05        2.54208e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.65598e-08 
 1316.70        -3.70947e-05        2.53433e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.64111e-08 
 1317.40        -3.69696e-05        2.52661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.62630e-08 
 1318.10        -3.68448e-05        2.51891e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.61154e-08 
 1318.80        -3.67205e-05        2.51123e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.59685e-08 
 1319.50        -3.65966e-05        2.50357e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.58221e-08 
 1320.20        -3.64731e-05        2.49593e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.56763e-08 
 1320.90        -3.63499e-05        2.48832e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.55310e-08 
 1321.60        -3.62272e-05        2.48073e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.53864e-08 
 1322.30        -3.61049e-05        2.47316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.52423e-08 
 1323.00        -3.59830e-05        2.46561e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.50987e-08 
 1323.70        -3.58615e-05        2.45809e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.49557e-08 
 1324.40        -3.57404e-05        2.45058e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.48133e-08 
 1325.10        -3.56197e-05        2.44310e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.46715e-08 
 1325.80        -3.54994e-05        2.43564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.45302e-08 
 1326.50        -3.53794e-05        2.42821e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.43894e-08 
 1327.20        -3.52599e-05        2.42079e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.42492e-08 
 1327.90        -3.51408e-05        2.41340e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.41096e-08 
 1328.60        -3.50220e-05        2.40602e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.39705e-08 
 1329.30        -3.49037e-05        2.39867e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.38319e-08 
 1330.00        -3.47857e-05        2.39134e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.36939e-08 
 1330.70        -3.46681e-05        2.38403e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.35565e-08 
 1331.40        -3.45509e-05        2.37674e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.34195e-08 
 1332.10        -3.44341e-05        2.36948e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.32831e-08 
 1332.80        -3.43177e-05        2.36223e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.31473e-08 
 1333.50        -3.42017e-05        2.35501e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.30120e-08 
 1334.20        -3.40860e-05        2.34781e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.28772e-08 
 1334.90        -3.39707e-05        2.34063e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.27429e-08 
 1335.60        -3.38558e-05        2.33346e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.26092e-08 
 1336.30        -3.37413e-05        2.32632e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.24760e-08 
 1337.00        -3.36272e-05        2.31921e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.23433e-08 
 1337.70        -3.35134e-05        2.31211e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.22111e-08 
 1338.40        -3.34000e-05        2.30503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.20795e-08 
 1339.10        -3.32870e-05        2.29797e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.19483e-08 
 1339.80        -3.31743e-05        2.29094e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.18177e-08 
 1340.50        -3.30621e-05        2.28392e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.16876e-08 
 1341.20        -3.29502e-05        2.27693e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.15580e-08 
 1341.90        -3.28386e-05        2.26995e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.14289e-08 
 1342.60        -3.27274e-05        2.26300e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.13004e-08 
 1343.30        -3.26166e-05        2.25606e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.11723e-08 
 1344.00        -3.25062e-05        2.24915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.10447e-08 
 1344.70        -3.23961e-05        2.24226e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.09177e-08 
 1345.40        -3.22864e-05        2.23538e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.07911e-08 
 1346.10        -3.21770e-05        2.22853e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.06650e-08 
 1346.80        -3.20680e-05        2.22170e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.05395e-08 
 1347.50        -3.19594e-05        2.21488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.04144e-08 
 1348.20        -3.18511e-05        2.20809e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02898e-08 
 1348.90        -3.17432e-05        2.20132e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.01657e-08 
 1349.60        -3.16356e-05        2.19457e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.00421e-08 
 1350.30        -3.15284e-05        2.18783e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.99190e-08 
 1351.00        -3.14215e-05        2.18112e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.97963e-08 
 1351.70        -3.13150e-05        2.17442e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.96742e-08 
 1352.40        -3.12089e-05        2.16775e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.95525e-08 
 1353.10        -3.11031e-05        2.16109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.94313e-08 
 1353.80        -3.09976e-05        2.15446e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.93106e-08 
 1354.50        -3.08925e-05        2.14784e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.91904e-08 
 1355.20        -3.07877e-05        2.14125e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.90706e-08 
 1355.90        -3.06833e-05        2.13467e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.89513e-08 
 1356.60        -3.05792e-05        2.12811e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.88325e-08 
 1357.30        -3.04755e-05        2.12157e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.87141e-08 
 1358.00        -3.03721e-05        2.11505e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.85962e-08 
 1358.70        -3.02690e-05        2.10855e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.84788e-08 
 1359.40        -3.01663e-05        2.10207e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.83618e-08 
 1360.10        -3.00639e-05        2.09561e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.82453e-08 
 1360.80        -2.99619e-05        2.08916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.81292e-08 
 1361.50        -2.98602e-05        2.08274e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.80136e-08 
 1362.20        -2.97588e-05        2.07633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.78985e-08 
 1362.90        -2.96578e-05        2.06995e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.77838e-08 
 1363.60        -2.95571e-05        2.06358e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.76696e-08 
 1364.30        -2.94567e-05        2.05723e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.75558e-08 
 1365.00        -2.93567e-05        2.05090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.74425e-08 
 1365.70        -2.92570e-05        2.04459e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.73296e-08 
 1366.40        -2.91576e-05        2.03829e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.72172e-08 
 1367.10        -2.90586e-05        2.03202e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.71052e-08 
 1367.80        -2.89599e-05        2.02576e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.69936e-08 
 1368.50        -2.88615e-05        2.01952e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.68825e-08 
 1369.20        -2.87634e-05        2.01330e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.67718e-08 
 1369.90        -2.86656e-05        2.00710e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.66616e-08 
 1370.60        -2.85682e-05        2.00092e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.65518e-08 
 1371.30        -2.84711e-05        1.99475e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.64424e-08 
 1372.00        -2.83743e-05        1.98861e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.63335e-08 
 1372.70        -2.82779e-05        1.98248e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.62250e-08 
 1373.40        -2.81817e-05        1.97637e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.61169e-08 
 1374.10        -2.80859e-05        1.97027e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.60092e-08 
 1374.80        -2.79904e-05        1.96420e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.59020e-08 
 1375.50        -2.78952e-05        1.95814e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.57952e-08 
 1376.20        -2.78003e-05        1.95210e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.56888e-08 
 1376.90        -2.77058e-05        1.94608e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.55828e-08 
 1377.60        -2.76115e-05        1.94008e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54773e-08 
 1378.30        -2.75176e-05        1.93409e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.53722e-08 
 1379.00        -2.74239e-05        1.92812e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.52674e-08 
 1379.70        -2.73306e-05        1.92217e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.51631e-08 
 1380.40        -2.72376e-05        1.91624e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.50593e-08 
 1381.10        -2.71449e-05        1.91033e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49558e-08 
 1381.80        -2.70525e-05        1.90443e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.48527e-08 
 1382.50        -2.69604e-05        1.89855e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.47500e-08 
 1383.20        -2.68686e-05        1.89268e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46478e-08 
 1383.90        -2.67771e-05        1.88684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.45459e-08 
 1384.60        -2.66859e-05        1.88101e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.44445e-08 
 1385.30        -2.65951e-05        1.87520e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.43434e-08 
 1386.00        -2.65045e-05        1.86940e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.42428e-08 
 1386.70        -2.64142e-05        1.86362e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41425e-08 
 1387.40        -2.63242e-05        1.85786e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.40427e-08 
 1388.10        -2.62345e-05        1.85212e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.39432e-08 
 1388.80        -2.61451e-05        1.84639e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38442e-08 
 1389.50        -2.60560e-05        1.84068e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.37455e-08 
 1390.20        -2.59672e-05        1.83499e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.36472e-08 
 1390.90        -2.58787e-05        1.82932e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.35493e-08 
 1391.60        -2.57905e-05        1.82366e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34518e-08 
 1392.30        -2.57026e-05        1.81801e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.33547e-08 
 1393.00        -2.56150e-05        1.81239e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32579e-08 
