#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 303.80        8.84374e+02        3.43675e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.46246e+00 
 304.50        8.85068e+02        3.45168e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.46588e+00 
 305.20        8.85757e+02        3.46662e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.46930e+00 
 305.90        8.86439e+02        3.48156e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.47271e+00 
 306.60        8.87115e+02        3.49649e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.47612e+00 
 307.30        8.87786e+02        3.51143e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.47953e+00 
 308.00        8.88451e+02        3.52636e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.48293e+00 
 308.70        8.89110e+02        3.54130e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.48633e+00 
 309.40        8.89763e+02        3.55623e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.48972e+00 
 310.10        8.90411e+02        3.57116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.49311e+00 
 310.80        8.91052e+02        3.58609e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.49649e+00 
 311.50        8.91688e+02        3.60101e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.49987e+00 
 312.20        8.92318e+02        3.61594e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.50325e+00 
 312.90        8.92943e+02        3.63086e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.50662e+00 
 313.60        8.93561e+02        3.64578e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.50998e+00 
 314.30        8.94174e+02        3.66070e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.51335e+00 
 315.00        8.94782e+02        3.67562e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.51670e+00 
 315.70        8.95383e+02        3.69053e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.52006e+00 
 316.40        8.95980e+02        3.70544e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.52341e+00 
 317.10        8.96570e+02        3.72035e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.52675e+00 
 317.80        8.97155e+02        3.73526e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.53009e+00 
 318.50        8.97734e+02        3.75016e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.53343e+00 
 319.20        8.98308e+02        3.76506e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.53676e+00 
 319.90        8.98876e+02        3.77995e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54009e+00 
 320.60        8.99438e+02        3.79484e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54341e+00 
 321.30        8.99995e+02        3.80973e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54673e+00 
 322.00        9.00546e+02        3.82461e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55005e+00 
 322.70        9.01092e+02        3.83949e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55336e+00 
 323.40        9.01633e+02        3.85437e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55667e+00 
 324.10        9.02168e+02        3.86924e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55997e+00 
 324.80        9.02697e+02        3.88410e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56327e+00 
 325.50        9.03221e+02        3.89896e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56656e+00 
 326.20        9.03740e+02        3.91382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56986e+00 
 326.90        9.04253e+02        3.92867e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57314e+00 
 327.60        9.04761e+02        3.94351e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57642e+00 
 328.30        9.05263e+02        3.95836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57970e+00 
 329.00        9.05760e+02        3.97319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58298e+00 
 329.70        9.06252e+02        3.98802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58625e+00 
 330.40        9.06738e+02        4.00284e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58951e+00 
 331.10        9.07219e+02        4.01766e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59278e+00 
 331.80        9.07695e+02        4.03248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59603e+00 
 332.50        9.08165e+02        4.04728e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59929e+00 
 333.20        9.08630e+02        4.06208e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60254e+00 
 333.90        9.09090e+02        4.07688e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60578e+00 
 334.60        9.09544e+02        4.09166e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60903e+00 
 335.30        9.09994e+02        4.10644e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61226e+00 
 336.00        9.10438e+02        4.12122e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61550e+00 
 336.70        9.10877e+02        4.13598e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61873e+00 
 337.40        9.11310e+02        4.15074e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62195e+00 
 338.10        9.11739e+02        4.16550e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62518e+00 
 338.80        9.12162e+02        4.18024e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62840e+00 
 339.50        9.12581e+02        4.19498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63161e+00 
 340.20        9.12994e+02        4.20971e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63482e+00 
 340.90        9.13402e+02        4.22444e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63803e+00 
 341.60        9.13804e+02        4.23915e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64123e+00 
 342.30        9.14202e+02        4.25386e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64443e+00 
 343.00        9.14595e+02        4.26856e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64762e+00 
 343.70        9.14982e+02        4.28325e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65082e+00 
 344.40        9.15365e+02        4.29794e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65400e+00 
 345.10        9.15742e+02        4.31261e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65719e+00 
 345.80        9.16115e+02        4.32728e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66037e+00 
 346.50        9.16483e+02        4.34194e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66354e+00 
 347.20        9.16845e+02        4.35659e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66671e+00 
 347.90        9.17203e+02        4.37123e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66988e+00 
 348.60        9.17555e+02        4.38586e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67305e+00 
 349.30        9.17903e+02        4.40048e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67621e+00 
 350.00        9.18246e+02        4.41509e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67937e+00 
 350.70        9.18583e+02        4.42969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68252e+00 
 351.40        9.18916e+02        4.44429e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68567e+00 
 352.10        9.19244e+02        4.45887e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68881e+00 
 352.80        9.19568e+02        4.47345e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69196e+00 
 353.50        9.19886e+02        4.48801e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69510e+00 
 354.20        9.20199e+02        4.50257e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69823e+00 
 354.90        9.20508e+02        4.51711e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70136e+00 
 355.60        9.20812e+02        4.53165e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70449e+00 
 356.30        9.21111e+02        4.54617e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70761e+00 
 357.00        9.21405e+02        4.56068e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.71073e+00 
 357.70        9.21694e+02        4.57519e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.71385e+00 
 358.40        9.21979e+02        4.58968e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.71696e+00 
 359.10        9.22259e+02        4.60417e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.72007e+00 
 359.80        9.22534e+02        4.61864e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.72318e+00 
 360.50        9.22805e+02        4.63310e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.72628e+00 
 361.20        9.23071e+02        4.64755e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.72938e+00 
 361.90        9.23332e+02        4.66199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.73248e+00 
 362.60        9.23588e+02        4.67642e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.73557e+00 
 363.30        9.23840e+02        4.69084e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.73865e+00 
 364.00        9.24087e+02        4.70524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.74174e+00 
 364.70        9.24330e+02        4.71964e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.74482e+00 
 365.40        9.24568e+02        4.73402e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.74790e+00 
 366.10        9.24801e+02        4.74840e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.75097e+00 
 366.80        9.25030e+02        4.76276e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.75404e+00 
 367.50        9.25254e+02        4.77711e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.75711e+00 
 368.20        9.25473e+02        4.79144e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.76017e+00 
 368.90        9.25688e+02        4.80577e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.76323e+00 
 369.60        9.25899e+02        4.82008e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.76629e+00 
 370.30        9.26105e+02        4.83439e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.76934e+00 
 371.00        9.26306e+02        4.84868e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.77239e+00 
 371.70        9.26503e+02        4.86295e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.77544e+00 
 372.40        9.26696e+02        4.87722e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.77848e+00 
 373.10        9.26884e+02        4.89147e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.78152e+00 
 373.80        9.27067e+02        4.90571e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.78456e+00 
 374.50        9.27247e+02        4.91994e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.78759e+00 
 375.20        9.27421e+02        4.93416e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79062e+00 
 375.90        9.27592e+02        4.94836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79365e+00 
 376.60        9.27757e+02        4.96255e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79667e+00 
 377.30        9.27919e+02        4.97673e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79969e+00 
 378.00        9.28076e+02        4.99090e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.80271e+00 
 378.70        9.28229e+02        5.00505e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.80572e+00 
 379.40        9.28377e+02        5.01919e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.80873e+00 
 380.10        9.28521e+02        5.03331e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.81174e+00 
 380.80        9.28661e+02        5.04743e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.81474e+00 
 381.50        9.28796e+02        5.06153e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.81774e+00 
 382.20        9.28928e+02        5.07561e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82074e+00 
 382.90        9.29054e+02        5.08969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82373e+00 
 383.60        9.29177e+02        5.10375e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82672e+00 
 384.30        9.29295e+02        5.11779e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82971e+00 
 385.00        9.29409e+02        5.13183e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83269e+00 
 385.70        9.29519e+02        5.14584e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83567e+00 
 386.40        9.29625e+02        5.15985e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83865e+00 
 387.10        9.29726e+02        5.17384e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84163e+00 
 387.80        9.29824e+02        5.18782e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84460e+00 
 388.50        9.29917e+02        5.20178e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84756e+00 
 389.20        9.30006e+02        5.21573e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85053e+00 
 389.90        9.30090e+02        5.22967e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85349e+00 
 390.60        9.30171e+02        5.24359e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85645e+00 
 391.30        9.30247e+02        5.25750e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85941e+00 
 392.00        9.30320e+02        5.27139e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86236e+00 
 392.70        9.30388e+02        5.28527e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86531e+00 
 393.40        9.30452e+02        5.29913e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86825e+00 
 394.10        9.30512e+02        5.31298e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87120e+00 
 394.80        9.30568e+02        5.32682e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87414e+00 
 395.50        9.30620e+02        5.34064e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87708e+00 
 396.20        9.30668e+02        5.35445e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88001e+00 
 396.90        9.30712e+02        5.36824e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88294e+00 
 397.60        9.30752e+02        5.38201e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88587e+00 
 398.30        9.30787e+02        5.39578e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88879e+00 
 399.00        9.30819e+02        5.40952e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89172e+00 
 399.70        9.30847e+02        5.42325e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89464e+00 
 400.40        9.30871e+02        5.43697e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89755e+00 
 401.10        9.30891e+02        5.45067e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.90047e+00 
 401.80        9.30907e+02        5.46436e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.90338e+00 
 402.50        9.30919e+02        5.47803e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.90628e+00 
 403.20        9.30927e+02        5.49169e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.90919e+00 
 403.90        9.30931e+02        5.50533e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.91209e+00 
 404.60        9.30932e+02        5.51895e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.91499e+00 
 405.30        9.30928e+02        5.53257e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.91788e+00 
 406.00        9.30921e+02        5.54616e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92078e+00 
 406.70        9.30909e+02        5.55974e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92367e+00 
 407.40        9.30894e+02        5.57330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92655e+00 
 408.10        9.30875e+02        5.58685e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92944e+00 
 408.80        9.30853e+02        5.60038e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.93232e+00 
 409.50        9.30826e+02        5.61390e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.93520e+00 
 410.20        9.30795e+02        5.62740e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.93808e+00 
 410.90        9.30761e+02        5.64089e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94095e+00 
 411.60        9.30723e+02        5.65436e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94382e+00 
 412.30        9.30681e+02        5.66781e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94669e+00 
 413.00        9.30636e+02        5.68125e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94955e+00 
 413.70        9.30587e+02        5.69467e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.95241e+00 
 414.40        9.30534e+02        5.70807e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.95527e+00 
 415.10        9.30477e+02        5.72146e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.95813e+00 
 415.80        9.30416e+02        5.73483e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.96098e+00 
 416.50        9.30352e+02        5.74819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.96383e+00 
 417.20        9.30284e+02        5.76153e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.96668e+00 
 417.90        9.30213e+02        5.77485e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.96953e+00 
 418.60        9.30138e+02        5.78816e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.97237e+00 
 419.30        9.30059e+02        5.80145e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.97521e+00 
 420.00        9.29976e+02        5.81473e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.97805e+00 
 420.70        9.29890e+02        5.82798e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.98088e+00 
 421.40        9.29801e+02        5.84122e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.98371e+00 
 422.10        9.29707e+02        5.85445e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.98654e+00 
 422.80        9.29610e+02        5.86766e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.98937e+00 
 423.50        9.29510e+02        5.88085e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.99219e+00 
 424.20        9.29406e+02        5.89402e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.99502e+00 
 424.90        9.29298e+02        5.90718e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.99783e+00 
 425.60        9.29187e+02        5.92032e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.00065e+00 
 426.30        9.29072e+02        5.93344e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.00346e+00 
 427.00        9.28954e+02        5.94655e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.00628e+00 
 427.70        9.28832e+02        5.95964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.00908e+00 
 428.40        9.28706e+02        5.97271e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.01189e+00 
 429.10        9.28577e+02        5.98577e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.01469e+00 
 429.80        9.28445e+02        5.99881e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.01749e+00 
 430.50        9.28309e+02        6.01183e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.02029e+00 
 431.20        9.28170e+02        6.02483e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.02309e+00 
 431.90        9.28027e+02        6.03782e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.02588e+00 
 432.60        9.27881e+02        6.05079e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.02867e+00 
 433.30        9.27731e+02        6.06374e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03146e+00 
 434.00        9.27578e+02        6.07668e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03425e+00 
 434.70        9.27422e+02        6.08959e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03703e+00 
 435.40        9.27262e+02        6.10249e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03981e+00 
 436.10        9.27099e+02        6.11537e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.04259e+00 
 436.80        9.26932e+02        6.12824e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.04536e+00 
 437.50        9.26762e+02        6.14109e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.04814e+00 
 438.20        9.26588e+02        6.15392e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.05091e+00 
 438.90        9.26412e+02        6.16673e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.05368e+00 
 439.60        9.26231e+02        6.17952e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.05644e+00 
 440.30        9.26048e+02        6.19230e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.05921e+00 
 441.00        9.25861e+02        6.20506e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.06197e+00 
 441.70        9.25671e+02        6.21780e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.06473e+00 
 442.40        9.25478e+02        6.23052e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.06748e+00 
 443.10        9.25281e+02        6.24323e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.07024e+00 
 443.80        9.25081e+02        6.25591e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.07299e+00 
 444.50        9.24878e+02        6.26858e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.07574e+00 
 445.20        9.24671e+02        6.28123e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.07849e+00 
 445.90        9.24461e+02        6.29387e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08123e+00 
 446.60        9.24248e+02        6.30648e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08397e+00 
 447.30        9.24032e+02        6.31908e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08671e+00 
 448.00        9.23813e+02        6.33166e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08945e+00 
 448.70        9.23590e+02        6.34422e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.09219e+00 
 449.40        9.23364e+02        6.35676e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.09492e+00 
 450.10        9.23135e+02        6.36929e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.09765e+00 
 450.80        9.22903e+02        6.38179e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.10038e+00 
 451.50        9.22667e+02        6.39428e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.10311e+00 
 452.20        9.22429e+02        6.40675e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.10583e+00 
 452.90        9.22187e+02        6.41920e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.10855e+00 
 453.60        9.21942e+02        6.43163e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.11127e+00 
 454.30        9.21694e+02        6.44405e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.11399e+00 
 455.00        9.21443e+02        6.45644e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.11670e+00 
 455.70        9.21188e+02        6.46882e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.11942e+00 
 456.40        9.20931e+02        6.48118e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.12213e+00 
 457.10        9.20671e+02        6.49352e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.12483e+00 
 457.80        9.20407e+02        6.50584e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.12754e+00 
 458.50        9.20140e+02        6.51814e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.13025e+00 
 459.20        9.19871e+02        6.53042e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.13295e+00 
 459.90        9.19598e+02        6.54269e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.13565e+00 
 460.60        9.19322e+02        6.55494e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.13834e+00 
 461.30        9.19043e+02        6.56716e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14104e+00 
 462.00        9.18761e+02        6.57937e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14373e+00 
 462.70        9.18476e+02        6.59156e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14642e+00 
 463.40        9.18188e+02        6.60373e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14911e+00 
 464.10        9.17897e+02        6.61589e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.15180e+00 
 464.80        9.17603e+02        6.62802e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.15448e+00 
 465.50        9.17306e+02        6.64013e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.15717e+00 
 466.20        9.17007e+02        6.65223e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.15985e+00 
 466.90        9.16704e+02        6.66431e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16253e+00 
 467.60        9.16398e+02        6.67636e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16520e+00 
 468.30        9.16089e+02        6.68840e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16788e+00 
 469.00        9.15777e+02        6.70042e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17055e+00 
 469.70        9.15463e+02        6.71242e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17322e+00 
 470.40        9.15145e+02        6.72440e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17589e+00 
 471.10        9.14825e+02        6.73636e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17855e+00 
 471.80        9.14501e+02        6.74831e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18122e+00 
 472.50        9.14175e+02        6.76023e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18388e+00 
 473.20        9.13846e+02        6.77213e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18654e+00 
 473.90        9.13514e+02        6.78402e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18920e+00 
 474.60        9.13179e+02        6.79588e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19185e+00 
 475.30        9.12841e+02        6.80773e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19451e+00 
 476.00        9.12501e+02        6.81956e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19716e+00 
 476.70        9.12157e+02        6.83136e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19981e+00 
 477.40        9.11811e+02        6.84315e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20245e+00 
 478.10        9.11462e+02        6.85492e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20510e+00 
 478.80        9.11110e+02        6.86667e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20774e+00 
 479.50        9.10755e+02        6.87840e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21039e+00 
 480.20        9.10398e+02        6.89011e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21303e+00 
 480.90        9.10037e+02        6.90180e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21567e+00 
 481.60        9.09674e+02        6.91347e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21830e+00 
 482.30        9.09308e+02        6.92512e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22094e+00 
 483.00        9.08940e+02        6.93676e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22357e+00 
 483.70        9.08568e+02        6.94837e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22620e+00 
