#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1932.70        1.27554e+00        2.41240e-01        0.00000e+00 
 1933.40        1.27502e+00        2.43972e-01        0.00000e+00 
 1934.10        1.27449e+00        2.46702e-01        0.00000e+00 
 1934.80        1.27396e+00        2.49430e-01        0.00000e+00 
 1935.50        1.27342e+00        2.52158e-01        0.00000e+00 
 1936.20        1.27287e+00        2.54885e-01        0.00000e+00 
 1936.90        1.27232e+00        2.57610e-01        0.00000e+00 
 1937.60        1.27177e+00        2.60334e-01        0.00000e+00 
 1938.30        1.27120e+00        2.63057e-01        0.00000e+00 
 1939.00        1.27064e+00        2.65779e-01        0.00000e+00 
 1939.70        1.27006e+00        2.68500e-01        0.00000e+00 
 1940.40        1.26948e+00        2.71219e-01        0.00000e+00 
 1941.10        1.26890e+00        2.73937e-01        0.00000e+00 
 1941.80        1.26831e+00        2.76654e-01        0.00000e+00 
 1942.50        1.26771e+00        2.79370e-01        0.00000e+00 
 1943.20        1.26711e+00        2.82084e-01        0.00000e+00 
 1943.90        1.26650e+00        2.84797e-01        0.00000e+00 
 1944.60        1.26589e+00        2.87508e-01        0.00000e+00 
 1945.30        1.26527e+00        2.90219e-01        0.00000e+00 
 1946.00        1.26464e+00        2.92928e-01        0.00000e+00 
 1946.70        1.26401e+00        2.95635e-01        0.00000e+00 
 1947.40        1.26337e+00        2.98342e-01        0.00000e+00 
 1948.10        1.26273e+00        3.01046e-01        0.00000e+00 
 1948.80        1.26208e+00        3.03750e-01        0.00000e+00 
 1949.50        1.26142e+00        3.06452e-01        0.00000e+00 
 1950.20        1.26076e+00        3.09153e-01        0.00000e+00 
 1950.90        1.26010e+00        3.11852e-01        0.00000e+00 
 1951.60        1.25943e+00        3.14550e-01        0.00000e+00 
 1952.30        1.25875e+00        3.17246e-01        0.00000e+00 
 1953.00        1.25806e+00        3.19941e-01        0.00000e+00 
 1953.70        1.25738e+00        3.22635e-01        0.00000e+00 
 1954.40        1.25668e+00        3.25326e-01        0.00000e+00 
 1955.10        1.25598e+00        3.28017e-01        0.00000e+00 
 1955.80        1.25527e+00        3.30706e-01        0.00000e+00 
 1956.50        1.25456e+00        3.33393e-01        0.00000e+00 
 1957.20        1.25384e+00        3.36079e-01        0.00000e+00 
 1957.90        1.25312e+00        3.38764e-01        0.00000e+00 
 1958.60        1.25239e+00        3.41446e-01        0.00000e+00 
 1959.30        1.25165e+00        3.44127e-01        0.00000e+00 
 1960.00        1.25091e+00        3.46807e-01        0.00000e+00 
 1960.70        1.25017e+00        3.49485e-01        0.00000e+00 
 1961.40        1.24941e+00        3.52162e-01        0.00000e+00 
 1962.10        1.24865e+00        3.54836e-01        0.00000e+00 
 1962.80        1.24789e+00        3.57509e-01        0.00000e+00 
 1963.50        1.24712e+00        3.60181e-01        0.00000e+00 
 1964.20        1.24635e+00        3.62851e-01        0.00000e+00 
 1964.90        1.24556e+00        3.65519e-01        0.00000e+00 
 1965.60        1.24478e+00        3.68186e-01        0.00000e+00 
 1966.30        1.24398e+00        3.70850e-01        0.00000e+00 
 1967.00        1.24319e+00        3.73513e-01        0.00000e+00 
 1967.70        1.24238e+00        3.76175e-01        0.00000e+00 
 1968.40        1.24157e+00        3.78835e-01        0.00000e+00 
 1969.10        1.24076e+00        3.81492e-01        0.00000e+00 
 1969.80        1.23994e+00        3.84149e-01        0.00000e+00 
 1970.50        1.23911e+00        3.86803e-01        0.00000e+00 
 1971.20        1.23828e+00        3.89456e-01        0.00000e+00 
 1971.90        1.23744e+00        3.92106e-01        0.00000e+00 
 1972.60        1.23660e+00        3.94755e-01        0.00000e+00 
 1973.30        1.23575e+00        3.97403e-01        0.00000e+00 
 1974.00        1.23489e+00        4.00048e-01        0.00000e+00 
 1974.70        1.23403e+00        4.02691e-01        0.00000e+00 
 1975.40        1.23316e+00        4.05333e-01        0.00000e+00 
 1976.10        1.23229e+00        4.07973e-01        0.00000e+00 
 1976.80        1.23141e+00        4.10611e-01        0.00000e+00 
 1977.50        1.23053e+00        4.13247e-01        0.00000e+00 
 1978.20        1.22964e+00        4.15881e-01        0.00000e+00 
 1978.90        1.22875e+00        4.18513e-01        0.00000e+00 
 1979.60        1.22785e+00        4.21144e-01        0.00000e+00 
 1980.30        1.22694e+00        4.23772e-01        0.00000e+00 
 1981.00        1.22603e+00        4.26398e-01        0.00000e+00 
 1981.70        1.22511e+00        4.29023e-01        0.00000e+00 
 1982.40        1.22419e+00        4.31645e-01        0.00000e+00 
 1983.10        1.22326e+00        4.34266e-01        0.00000e+00 
 1983.80        1.22233e+00        4.36884e-01        0.00000e+00 
 1984.50        1.22139e+00        4.39501e-01        0.00000e+00 
 1985.20        1.22044e+00        4.42115e-01        0.00000e+00 
 1985.90        1.21949e+00        4.44728e-01        0.00000e+00 
 1986.60        1.21854e+00        4.47338e-01        0.00000e+00 
 1987.30        1.21757e+00        4.49947e-01        0.00000e+00 
 1988.00        1.21661e+00        4.52553e-01        0.00000e+00 
 1988.70        1.21563e+00        4.55157e-01        0.00000e+00 
 1989.40        1.21466e+00        4.57759e-01        0.00000e+00 
 1990.10        1.21367e+00        4.60359e-01        0.00000e+00 
 1990.80        1.21268e+00        4.62957e-01        0.00000e+00 
 1991.50        1.21169e+00        4.65553e-01        0.00000e+00 
 1992.20        1.21069e+00        4.68146e-01        0.00000e+00 
 1992.90        1.20968e+00        4.70738e-01        0.00000e+00 
 1993.60        1.20867e+00        4.73327e-01        0.00000e+00 
 1994.30        1.20765e+00        4.75914e-01        0.00000e+00 
 1995.00        1.20663e+00        4.78499e-01        0.00000e+00 
 1995.70        1.20560e+00        4.81082e-01        0.00000e+00 
 1996.40        1.20456e+00        4.83662e-01        0.00000e+00 
 1997.10        1.20353e+00        4.86241e-01        0.00000e+00 
 1997.80        1.20248e+00        4.88817e-01        0.00000e+00 
 1998.50        1.20143e+00        4.91391e-01        0.00000e+00 
 1999.20        1.20037e+00        4.93962e-01        0.00000e+00 
 1999.90        1.19931e+00        4.96532e-01        0.00000e+00 
 2000.60        1.19824e+00        4.99099e-01        0.00000e+00 
 2001.30        1.19717e+00        5.01663e-01        0.00000e+00 
 2002.00        1.19609e+00        5.04226e-01        0.00000e+00 
 2002.70        1.19501e+00        5.06786e-01        0.00000e+00 
 2003.40        1.19392e+00        5.09344e-01        0.00000e+00 
 2004.10        1.19283e+00        5.11899e-01        0.00000e+00 
 2004.80        1.19173e+00        5.14452e-01        0.00000e+00 
 2005.50        1.19062e+00        5.17003e-01        0.00000e+00 
 2006.20        1.18951e+00        5.19551e-01        0.00000e+00 
 2006.90        1.18839e+00        5.22097e-01        0.00000e+00 
 2007.60        1.18727e+00        5.24641e-01        0.00000e+00 
 2008.30        1.18615e+00        5.27182e-01        0.00000e+00 
 2009.00        1.18501e+00        5.29721e-01        0.00000e+00 
 2009.70        1.18388e+00        5.32257e-01        0.00000e+00 
 2010.40        1.18273e+00        5.34791e-01        0.00000e+00 
 2011.10        1.18158e+00        5.37322e-01        0.00000e+00 
 2011.80        1.18043e+00        5.39851e-01        0.00000e+00 
 2012.50        1.17927e+00        5.42377e-01        0.00000e+00 
 2013.20        1.17810e+00        5.44901e-01        0.00000e+00 
 2013.90        1.17693e+00        5.47423e-01        0.00000e+00 
 2014.60        1.17576e+00        5.49942e-01        0.00000e+00 
 2015.30        1.17458e+00        5.52458e-01        0.00000e+00 
 2016.00        1.17339e+00        5.54972e-01        0.00000e+00 
 2016.70        1.17220e+00        5.57483e-01        0.00000e+00 
 2017.40        1.17100e+00        5.59992e-01        0.00000e+00 
 2018.10        1.16980e+00        5.62498e-01        0.00000e+00 
 2018.80        1.16859e+00        5.65002e-01        0.00000e+00 
 2019.50        1.16738e+00        5.67503e-01        0.00000e+00 
 2020.20        1.16616e+00        5.70001e-01        0.00000e+00 
 2020.90        1.16493e+00        5.72497e-01        0.00000e+00 
 2021.60        1.16370e+00        5.74990e-01        0.00000e+00 
 2022.30        1.16247e+00        5.77481e-01        0.00000e+00 
 2023.00        1.16123e+00        5.79969e-01        0.00000e+00 
 2023.70        1.15998e+00        5.82454e-01        0.00000e+00 
 2024.40        1.15873e+00        5.84936e-01        0.00000e+00 
 2025.10        1.15747e+00        5.87416e-01        0.00000e+00 
 2025.80        1.15621e+00        5.89893e-01        0.00000e+00 
 2026.50        1.15495e+00        5.92368e-01        0.00000e+00 
 2027.20        1.15367e+00        5.94839e-01        0.00000e+00 
 2027.90        1.15240e+00        5.97308e-01        0.00000e+00 
 2028.60        1.15111e+00        5.99775e-01        0.00000e+00 
 2029.30        1.14983e+00        6.02238e-01        0.00000e+00 
 2030.00        1.14853e+00        6.04699e-01        0.00000e+00 
 2030.70        1.14724e+00        6.07157e-01        0.00000e+00 
 2031.40        1.14593e+00        6.09612e-01        0.00000e+00 
 2032.10        1.14462e+00        6.12064e-01        0.00000e+00 
 2032.80        1.14331e+00        6.14514e-01        0.00000e+00 
 2033.50        1.14199e+00        6.16961e-01        0.00000e+00 
 2034.20        1.14066e+00        6.19404e-01        0.00000e+00 
 2034.90        1.13933e+00        6.21845e-01        0.00000e+00 
 2035.60        1.13800e+00        6.24284e-01        0.00000e+00 
 2036.30        1.13666e+00        6.26719e-01        0.00000e+00 
 2037.00        1.13531e+00        6.29151e-01        0.00000e+00 
 2037.70        1.13396e+00        6.31581e-01        0.00000e+00 
 2038.40        1.13261e+00        6.34008e-01        0.00000e+00 
 2039.10        1.13125e+00        6.36431e-01        0.00000e+00 
 2039.80        1.12988e+00        6.38852e-01        0.00000e+00 
 2040.50        1.12851e+00        6.41270e-01        0.00000e+00 
 2041.20        1.12713e+00        6.43685e-01        0.00000e+00 
 2041.90        1.12575e+00        6.46097e-01        0.00000e+00 
 2042.60        1.12436e+00        6.48506e-01        0.00000e+00 
 2043.30        1.12297e+00        6.50912e-01        0.00000e+00 
 2044.00        1.12157e+00        6.53315e-01        0.00000e+00 
 2044.70        1.12017e+00        6.55715e-01        0.00000e+00 
 2045.40        1.11876e+00        6.58112e-01        0.00000e+00 
 2046.10        1.11735e+00        6.60506e-01        0.00000e+00 
 2046.80        1.11593e+00        6.62897e-01        0.00000e+00 
 2047.50        1.11451e+00        6.65285e-01        0.00000e+00 
 2048.20        1.11308e+00        6.67670e-01        0.00000e+00 
 2048.90        1.11165e+00        6.70052e-01        0.00000e+00 
 2049.60        1.11021e+00        6.72431e-01        0.00000e+00 
 2050.30        1.10877e+00        6.74807e-01        0.00000e+00 
 2051.00        1.10732e+00        6.77179e-01        0.00000e+00 
 2051.70        1.10587e+00        6.79549e-01        0.00000e+00 
 2052.40        1.10441e+00        6.81915e-01        0.00000e+00 
 2053.10        1.10294e+00        6.84278e-01        0.00000e+00 
 2053.80        1.10148e+00        6.86638e-01        0.00000e+00 
 2054.50        1.10000e+00        6.88995e-01        0.00000e+00 
 2055.20        1.09852e+00        6.91349e-01        0.00000e+00 
 2055.90        1.09704e+00        6.93700e-01        0.00000e+00 
 2056.60        1.09555e+00        6.96047e-01        0.00000e+00 
 2057.30        1.09406e+00        6.98391e-01        0.00000e+00 
 2058.00        1.09256e+00        7.00732e-01        0.00000e+00 
 2058.70        1.09105e+00        7.03070e-01        0.00000e+00 
 2059.40        1.08955e+00        7.05405e-01        0.00000e+00 
 2060.10        1.08803e+00        7.07736e-01        0.00000e+00 
 2060.80        1.08651e+00        7.10064e-01        0.00000e+00 
 2061.50        1.08499e+00        7.12389e-01        0.00000e+00 
 2062.20        1.08346e+00        7.14710e-01        0.00000e+00 
 2062.90        1.08193e+00        7.17029e-01        0.00000e+00 
 2063.60        1.08039e+00        7.19344e-01        0.00000e+00 
 2064.30        1.07884e+00        7.21655e-01        0.00000e+00 
 2065.00        1.07730e+00        7.23964e-01        0.00000e+00 
 2065.70        1.07574e+00        7.26269e-01        0.00000e+00 
 2066.40        1.07418e+00        7.28570e-01        0.00000e+00 
 2067.10        1.07262e+00        7.30869e-01        0.00000e+00 
 2067.80        1.07105e+00        7.33164e-01        0.00000e+00 
 2068.50        1.06948e+00        7.35456e-01        0.00000e+00 
 2069.20        1.06790e+00        7.37744e-01        0.00000e+00 
 2069.90        1.06632e+00        7.40029e-01        0.00000e+00 
 2070.60        1.06473e+00        7.42310e-01        0.00000e+00 
 2071.30        1.06314e+00        7.44588e-01        0.00000e+00 
 2072.00        1.06154e+00        7.46863e-01        0.00000e+00 
 2072.70        1.05994e+00        7.49134e-01        0.00000e+00 
 2073.40        1.05833e+00        7.51402e-01        0.00000e+00 
 2074.10        1.05672e+00        7.53666e-01        0.00000e+00 
 2074.80        1.05510e+00        7.55927e-01        0.00000e+00 
 2075.50        1.05348e+00        7.58185e-01        0.00000e+00 
 2076.20        1.05185e+00        7.60439e-01        0.00000e+00 
 2076.90        1.05022e+00        7.62689e-01        0.00000e+00 
 2077.60        1.04859e+00        7.64936e-01        0.00000e+00 
 2078.30        1.04694e+00        7.67180e-01        0.00000e+00 
 2079.00        1.04530e+00        7.69420e-01        0.00000e+00 
 2079.70        1.04365e+00        7.71656e-01        0.00000e+00 
 2080.40        1.04199e+00        7.73889e-01        0.00000e+00 
 2081.10        1.04033e+00        7.76118e-01        0.00000e+00 
 2081.80        1.03867e+00        7.78344e-01        0.00000e+00 
 2082.50        1.03700e+00        7.80566e-01        0.00000e+00 
 2083.20        1.03532e+00        7.82785e-01        0.00000e+00 
 2083.90        1.03364e+00        7.85000e-01        0.00000e+00 
 2084.60        1.03196e+00        7.87211e-01        0.00000e+00 
 2085.30        1.03027e+00        7.89419e-01        0.00000e+00 
 2086.00        1.02858e+00        7.91623e-01        0.00000e+00 
 2086.70        1.02688e+00        7.93824e-01        0.00000e+00 
 2087.40        1.02518e+00        7.96020e-01        0.00000e+00 
 2088.10        1.02347e+00        7.98214e-01        0.00000e+00 
 2088.80        1.02176e+00        8.00403e-01        0.00000e+00 
 2089.50        1.02004e+00        8.02589e-01        0.00000e+00 
 2090.20        1.01832e+00        8.04771e-01        0.00000e+00 
 2090.90        1.01659e+00        8.06950e-01        0.00000e+00 
 2091.60        1.01486e+00        8.09125e-01        0.00000e+00 
 2092.30        1.01313e+00        8.11296e-01        0.00000e+00 
