#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2123.80        2.26449e-08        2.10933e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.83150e-10 
 2124.50        2.29182e-08        2.09959e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.81302e-10 
 2125.20        2.31892e-08        2.08990e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.79457e-10 
 2125.90        2.34581e-08        2.08025e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.77617e-10 
 2126.60        2.37247e-08        2.07064e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.75780e-10 
 2127.30        2.39892e-08        2.06107e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.73948e-10 
 2128.00        2.42515e-08        2.05154e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.72119e-10 
 2128.70        2.45117e-08        2.04205e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.70295e-10 
 2129.40        2.47697e-08        2.03260e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.68474e-10 
 2130.10        2.50256e-08        2.02319e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.66658e-10 
 2130.80        2.52794e-08        2.01381e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.64846e-10 
 2131.50        2.55311e-08        2.00448e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.63037e-10 
 2132.20        2.57806e-08        1.99519e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.61233e-10 
 2132.90        2.60281e-08        1.98593e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.59432e-10 
 2133.60        2.62735e-08        1.97672e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.57636e-10 
 2134.30        2.65169e-08        1.96754e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.55843e-10 
 2135.00        2.67582e-08        1.95840e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.54055e-10 
 2135.70        2.69974e-08        1.94930e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.52270e-10 
 2136.40        2.72347e-08        1.94024e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.50489e-10 
 2137.10        2.74699e-08        1.93121e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.48713e-10 
 2137.80        2.77031e-08        1.92223e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.46940e-10 
 2138.50        2.79343e-08        1.91328e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.45171e-10 
 2139.20        2.81635e-08        1.90437e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.43406e-10 
 2139.90        2.83908e-08        1.89550e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.41645e-10 
 2140.60        2.86160e-08        1.88666e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.39888e-10 
 2141.30        2.88394e-08        1.87786e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.38135e-10 
 2142.00        2.90608e-08        1.86910e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.36386e-10 
 2142.70        2.92802e-08        1.86037e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.34641e-10 
 2143.40        2.94978e-08        1.85169e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.32900e-10 
 2144.10        2.97134e-08        1.84303e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.31162e-10 
 2144.80        2.99271e-08        1.83442e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.29429e-10 
 2145.50        3.01390e-08        1.82584e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.27699e-10 
 2146.20        3.03489e-08        1.81730e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.25974e-10 
 2146.90        3.05570e-08        1.80879e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.24252e-10 
 2147.60        3.07633e-08        1.80032e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.22534e-10 
 2148.30        3.09677e-08        1.79188e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.20820e-10 
 2149.00        3.11702e-08        1.78348e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.19110e-10 
 2149.70        3.13710e-08        1.77512e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.17404e-10 
 2150.40        3.15699e-08        1.76679e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.15702e-10 
 2151.10        3.17670e-08        1.75850e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.14003e-10 
 2151.80        3.19623e-08        1.75024e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.12308e-10 
 2152.50        3.21558e-08        1.74202e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.10618e-10 
 2153.20        3.23476e-08        1.73383e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.08931e-10 
 2153.90        3.25376e-08        1.72567e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.07248e-10 
 2154.60        3.27258e-08        1.71755e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.05568e-10 
 2155.30        3.29123e-08        1.70947e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.03893e-10 
 2156.00        3.30970e-08        1.70142e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.02221e-10 
 2156.70        3.32800e-08        1.69340e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.00553e-10 
 2157.40        3.34613e-08        1.68542e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.98890e-10 
 2158.10        3.36409e-08        1.67747e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.97229e-10 
 2158.80        3.38188e-08        1.66955e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.95573e-10 
 2159.50        3.39950e-08        1.66167e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.93921e-10 
 2160.20        3.41695e-08        1.65382e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.92272e-10 
 2160.90        3.43424e-08        1.64601e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.90627e-10 
 2161.60        3.45136e-08        1.63823e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.88986e-10 
 2162.30        3.46831e-08        1.63048e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.87348e-10 
 2163.00        3.48510e-08        1.62276e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.85715e-10 
 2163.70        3.50173e-08        1.61508e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.84085e-10 
 2164.40        3.51819e-08        1.60743e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.82459e-10 
 2165.10        3.53450e-08        1.59981e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.80837e-10 
 2165.80        3.55064e-08        1.59223e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.79218e-10 
 2166.50        3.56662e-08        1.58467e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.77603e-10 
 2167.20        3.58245e-08        1.57715e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.75992e-10 
 2167.90        3.59812e-08        1.56966e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.74385e-10 
 2168.60        3.61363e-08        1.56221e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.72782e-10 
 2169.30        3.62898e-08        1.55478e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.71182e-10 
 2170.00        3.64418e-08        1.54739e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.69586e-10 
 2170.70        3.65923e-08        1.54002e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.67993e-10 
 2171.40        3.67412e-08        1.53269e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.66405e-10 
 2172.10        3.68886e-08        1.52539e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.64820e-10 
 2172.80        3.70344e-08        1.51813e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.63239e-10 
 2173.50        3.71788e-08        1.51089e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.61661e-10 
 2174.20        3.73217e-08        1.50368e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.60087e-10 
 2174.90        3.74631e-08        1.49651e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.58517e-10 
 2175.60        3.76030e-08        1.48936e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.56951e-10 
 2176.30        3.77414e-08        1.48225e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.55388e-10 
 2177.00        3.78784e-08        1.47516e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.53829e-10 
 2177.70        3.80139e-08        1.46811e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.52274e-10 
 2178.40        3.81480e-08        1.46108e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.50722e-10 
 2179.10        3.82806e-08        1.45409e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.49174e-10 
 2179.80        3.84118e-08        1.44713e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.47629e-10 
 2180.50        3.85416e-08        1.44019e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.46089e-10 
 2181.20        3.86699e-08        1.43329e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.44551e-10 
 2181.90        3.87969e-08        1.42641e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.43018e-10 
 2182.60        3.89225e-08        1.41957e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.41488e-10 
 2183.30        3.90466e-08        1.41275e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.39962e-10 
 2184.00        3.91694e-08        1.40597e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.38439e-10 
 2184.70        3.92908e-08        1.39921e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.36920e-10 
 2185.40        3.94109e-08        1.39248e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.35405e-10 
 2186.10        3.95296e-08        1.38578e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.33893e-10 
 2186.80        3.96469e-08        1.37911e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.32385e-10 
 2187.50        3.97629e-08        1.37247e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.30880e-10 
 2188.20        3.98776e-08        1.36586e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.29379e-10 
 2188.90        3.99910e-08        1.35927e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.27882e-10 
 2189.60        4.01030e-08        1.35271e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.26388e-10 
 2190.30        4.02137e-08        1.34619e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.24897e-10 
 2191.00        4.03231e-08        1.33968e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.23411e-10 
 2191.70        4.04313e-08        1.33321e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.21928e-10 
 2192.40        4.05381e-08        1.32677e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.20448e-10 
 2193.10        4.06436e-08        1.32035e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.18972e-10 
 2193.80        4.07479e-08        1.31396e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.17499e-10 
 2194.50        4.08510e-08        1.30760e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.16030e-10 
 2195.20        4.09527e-08        1.30127e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.14565e-10 
 2195.90        4.10532e-08        1.29496e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.13103e-10 
 2196.60        4.11525e-08        1.28868e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.11645e-10 
 2197.30        4.12506e-08        1.28243e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.10190e-10 
 2198.00        4.13474e-08        1.27620e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.08738e-10 
 2198.70        4.14430e-08        1.27000e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.07291e-10 
 2199.40        4.15374e-08        1.26383e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.05846e-10 
 2200.10        4.16305e-08        1.25768e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.04405e-10 
 2200.80        4.17225e-08        1.25157e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.02968e-10 
 2201.50        4.18133e-08        1.24547e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.01534e-10 
 2202.20        4.19029e-08        1.23941e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.00104e-10 
 2202.90        4.19913e-08        1.23337e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.98677e-10 
 2203.60        4.20786e-08        1.22735e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.97253e-10 
 2204.30        4.21647e-08        1.22137e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.95833e-10 
 2205.00        4.22497e-08        1.21541e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.94417e-10 
 2205.70        4.23335e-08        1.20947e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.93004e-10 
 2206.40        4.24161e-08        1.20356e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.91594e-10 
 2207.10        4.24976e-08        1.19768e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.90188e-10 
 2207.80        4.25780e-08        1.19182e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.88785e-10 
 2208.50        4.26573e-08        1.18598e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.87385e-10 
 2209.20        4.27355e-08        1.18017e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.85989e-10 
 2209.90        4.28125e-08        1.17439e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.84597e-10 
 2210.60        4.28885e-08        1.16863e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.83208e-10 
 2211.30        4.29633e-08        1.16290e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.81822e-10 
 2212.00        4.30371e-08        1.15719e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.80440e-10 
 2212.70        4.31098e-08        1.15151e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.79061e-10 
 2213.40        4.31814e-08        1.14585e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77685e-10 
 2214.10        4.32519e-08        1.14022e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76313e-10 
 2214.80        4.33214e-08        1.13461e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74944e-10 
 2215.50        4.33899e-08        1.12903e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73579e-10 
 2216.20        4.34573e-08        1.12346e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72217e-10 
 2216.90        4.35236e-08        1.11793e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70858e-10 
 2217.60        4.35889e-08        1.11242e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69503e-10 
 2218.30        4.36532e-08        1.10693e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68151e-10 
 2219.00        4.37165e-08        1.10146e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66802e-10 
 2219.70        4.37787e-08        1.09602e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65456e-10 
 2220.40        4.38399e-08        1.09061e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64114e-10 
 2221.10        4.39002e-08        1.08522e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.62776e-10 
 2221.80        4.39594e-08        1.07985e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61440e-10 
 2222.50        4.40177e-08        1.07450e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60108e-10 
 2223.20        4.40749e-08        1.06918e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.58780e-10 
 2223.90        4.41312e-08        1.06388e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.57454e-10 
 2224.60        4.41865e-08        1.05860e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.56132e-10 
 2225.30        4.42409e-08        1.05335e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.54813e-10 
 2226.00        4.42943e-08        1.04812e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.53497e-10 
 2226.70        4.43467e-08        1.04291e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.52185e-10 
 2227.40        4.43982e-08        1.03773e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.50876e-10 
 2228.10        4.44487e-08        1.03257e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.49570e-10 
 2228.80        4.44983e-08        1.02743e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.48268e-10 
 2229.50        4.45470e-08        1.02231e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.46968e-10 
 2230.20        4.45947e-08        1.01722e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.45672e-10 
 2230.90        4.46416e-08        1.01215e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.44380e-10 
 2231.60        4.46875e-08        1.00710e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.43090e-10 
 2232.30        4.47325e-08        1.00207e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.41804e-10 
 2233.00        4.47766e-08        9.97066e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.40521e-10 
 2233.70        4.48198e-08        9.92083e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.39241e-10 
 2234.40        4.48622e-08        9.87122e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.37964e-10 
 2235.10        4.49036e-08        9.82182e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.36691e-10 
 2235.80        4.49442e-08        9.77265e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.35420e-10 
 2236.50        4.49839e-08        9.72369e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.34153e-10 
 2237.20        4.50227e-08        9.67494e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.32890e-10 
 2237.90        4.50607e-08        9.62642e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.31629e-10 
 2238.60        4.50978e-08        9.57810e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.30371e-10 
 2239.30        4.51340e-08        9.53000e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.29117e-10 
 2240.00        4.51694e-08        9.48211e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.27866e-10 
 2240.70        4.52040e-08        9.43443e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.26618e-10 
 2241.40        4.52377e-08        9.38696e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.25373e-10 
 2242.10        4.52707e-08        9.33970e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.24131e-10 
 2242.80        4.53027e-08        9.29265e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.22893e-10 
 2243.50        4.53340e-08        9.24581e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21657e-10 
 2244.20        4.53645e-08        9.19918e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.20425e-10 
 2244.90        4.53941e-08        9.15275e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.19196e-10 
 2245.60        4.54230e-08        9.10652e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17970e-10 
 2246.30        4.54510e-08        9.06050e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.16747e-10 
 2247.00        4.54783e-08        9.01469e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15527e-10 
 2247.70        4.55047e-08        8.96907e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.14310e-10 
 2248.40        4.55304e-08        8.92366e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13097e-10 
 2249.10        4.55553e-08        8.87845e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.11886e-10 
 2249.80        4.55795e-08        8.83344e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.10679e-10 
 2250.50        4.56029e-08        8.78863e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09474e-10 
 2251.20        4.56255e-08        8.74402e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.08273e-10 
 2251.90        4.56473e-08        8.69961e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07075e-10 
 2252.60        4.56684e-08        8.65539e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05880e-10 
 2253.30        4.56888e-08        8.61137e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04688e-10 
 2254.00        4.57084e-08        8.56755e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03499e-10 
 2254.70        4.57273e-08        8.52392e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.02313e-10 
 2255.40        4.57455e-08        8.48048e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.01130e-10 
 2256.10        4.57629e-08        8.43724e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.99950e-10 
 2256.80        4.57796e-08        8.39419e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.98773e-10 
 2257.50        4.57956e-08        8.35133e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.97599e-10 
 2258.20        4.58109e-08        8.30866e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.96428e-10 
 2258.90        4.58254e-08        8.26618e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.95260e-10 
 2259.60        4.58393e-08        8.22390e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.94095e-10 
 2260.30        4.58525e-08        8.18180e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.92933e-10 
 2261.00        4.58650e-08        8.13988e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.91775e-10 
 2261.70        4.58767e-08        8.09816e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.90619e-10 
 2262.40        4.58878e-08        8.05662e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.89466e-10 
 2263.10        4.58983e-08        8.01526e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.88316e-10 
 2263.80        4.59080e-08        7.97409e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.87169e-10 
 2264.50        4.59171e-08        7.93311e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.86025e-10 
 2265.20        4.59255e-08        7.89231e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.84884e-10 
 2265.90        4.59333e-08        7.85169e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.83746e-10 
 2266.60        4.59404e-08        7.81125e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.82611e-10 
 2267.30        4.59468e-08        7.77099e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.81478e-10 
 2268.00        4.59526e-08        7.73091e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80349e-10 
 2268.70        4.59578e-08        7.69102e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79223e-10 
 2269.40        4.59623e-08        7.65130e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78099e-10 
 2270.10        4.59662e-08        7.61176e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76979e-10 
 2270.80        4.59695e-08        7.57239e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75861e-10 
 2271.50        4.59721e-08        7.53320e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74747e-10 
 2272.20        4.59741e-08        7.49419e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.73635e-10 
 2272.90        4.59755e-08        7.45536e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72526e-10 
 2273.60        4.59763e-08        7.41669e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71420e-10 
 2274.30        4.59765e-08        7.37821e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70317e-10 
 2275.00        4.59761e-08        7.33989e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69217e-10 
 2275.70        4.59750e-08        7.30175e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68119e-10 
 2276.40        4.59734e-08        7.26377e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67025e-10 
 2277.10        4.59712e-08        7.22597e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65933e-10 
 2277.80        4.59684e-08        7.18834e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64844e-10 
 2278.50        4.59650e-08        7.15088e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.63758e-10 
 2279.20        4.59611e-08        7.11359e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62675e-10 
 2279.90        4.59566e-08        7.07646e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61595e-10 
 2280.60        4.59515e-08        7.03951e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60518e-10 
 2281.30        4.59458e-08        7.00271e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59443e-10 
 2282.00        4.59396e-08        6.96609e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.58371e-10 
 2282.70        4.59328e-08        6.92963e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57302e-10 
 2283.40        4.59254e-08        6.89333e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.56236e-10 
 2284.10        4.59175e-08        6.85720e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55173e-10 
 2284.80        4.59091e-08        6.82124e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54112e-10 
 2285.50        4.59001e-08        6.78543e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53054e-10 
 2286.20        4.58906e-08        6.74979e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51999e-10 
 2286.90        4.58805e-08        6.71430e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.50947e-10 
 2287.60        4.58700e-08        6.67898e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49898e-10 
 2288.30        4.58588e-08        6.64382e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.48851e-10 
 2289.00        4.58472e-08        6.60882e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.47807e-10 
 2289.70        4.58351e-08        6.57397e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.46766e-10 
 2290.40        4.58224e-08        6.53929e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.45728e-10 
 2291.10        4.58092e-08        6.50476e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44692e-10 
 2291.80        4.57955e-08        6.47039e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.43659e-10 
 2292.50        4.57813e-08        6.43617e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.42629e-10 
 2293.20        4.57666e-08        6.40211e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.41602e-10 
 2293.90        4.57515e-08        6.36820e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.40577e-10 
 2294.60        4.57358e-08        6.33445e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39555e-10 
 2295.30        4.57196e-08        6.30085e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.38536e-10 
 2296.00        4.57029e-08        6.26741e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.37519e-10 
 2296.70        4.56858e-08        6.23411e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.36505e-10 
 2297.40        4.56682e-08        6.20097e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35494e-10 
 2298.10        4.56501e-08        6.16798e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.34485e-10 
 2298.80        4.56315e-08        6.13514e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.33480e-10 
 2299.50        4.56125e-08        6.10245e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.32476e-10 
 2300.20        4.55930e-08        6.06991e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.31476e-10 
