#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.01915e+00        -8.58313e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48331e-03 
 176.40        3.01277e+00        -8.58975e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47976e-03 
 177.10        3.00639e+00        -8.59615e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47610e-03 
 177.80        3.00001e+00        -8.60235e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47232e-03 
 178.50        2.99365e+00        -8.60833e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46842e-03 
 179.20        2.98729e+00        -8.61411e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46442e-03 
 179.90        2.98093e+00        -8.61968e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46030e-03 
 180.60        2.97459e+00        -8.62506e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45607e-03 
 181.30        2.96826e+00        -8.63023e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45173e-03 
 182.00        2.96193e+00        -8.63520e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44729e-03 
 182.70        2.95561e+00        -8.63997e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44275e-03 
 183.40        2.94930e+00        -8.64455e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43810e-03 
 184.10        2.94300e+00        -8.64894e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43335e-03 
 184.80        2.93670e+00        -8.65314e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42850e-03 
 185.50        2.93042e+00        -8.65714e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42355e-03 
 186.20        2.92415e+00        -8.66096e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41851e-03 
 186.90        2.91788e+00        -8.66460e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41337e-03 
 187.60        2.91163e+00        -8.66805e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40814e-03 
 188.30        2.90538e+00        -8.67132e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40281e-03 
 189.00        2.89915e+00        -8.67441e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39740e-03 
 189.70        2.89293e+00        -8.67732e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39190e-03 
 190.40        2.88672e+00        -8.68006e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38631e-03 
 191.10        2.88051e+00        -8.68262e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38064e-03 
 191.80        2.87432e+00        -8.68501e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37488e-03 
 192.50        2.86814e+00        -8.68723e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36904e-03 
 193.20        2.86197e+00        -8.68929e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36312e-03 
 193.90        2.85582e+00        -8.69117e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35712e-03 
 194.60        2.84967e+00        -8.69289e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35104e-03 
 195.30        2.84354e+00        -8.69445e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34489e-03 
 196.00        2.83742e+00        -8.69585e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33866e-03 
 196.70        2.83131e+00        -8.69709e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33236e-03 
 197.40        2.82521e+00        -8.69817e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32598e-03 
 198.10        2.81913e+00        -8.69909e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31953e-03 
 198.80        2.81305e+00        -8.69987e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31302e-03 
 199.50        2.80699e+00        -8.70048e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30643e-03 
 200.20        2.80095e+00        -8.70095e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29978e-03 
 200.90        2.79491e+00        -8.70128e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29307e-03 
 201.60        2.78889e+00        -8.70145e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28628e-03 
 202.30        2.78289e+00        -8.70148e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27944e-03 
 203.00        2.77689e+00        -8.70136e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27254e-03 
 203.70        2.77091e+00        -8.70111e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26557e-03 
 204.40        2.76495e+00        -8.70071e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25855e-03 
 205.10        2.75899e+00        -8.70018e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25146e-03 
 205.80        2.75306e+00        -8.69951e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24432e-03 
 206.50        2.74713e+00        -8.69870e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23713e-03 
 207.20        2.74122e+00        -8.69777e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22988e-03 
 207.90        2.73532e+00        -8.69670e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22258e-03 
 208.60        2.72944e+00        -8.69550e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21523e-03 
 209.30        2.72357e+00        -8.69417e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20782e-03 
 210.00        2.71772e+00        -8.69271e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20037e-03 
 210.70        2.71188e+00        -8.69113e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19287e-03 
 211.40        2.70606e+00        -8.68943e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18532e-03 
 212.10        2.70025e+00        -8.68761e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17773e-03 
 212.80        2.69446e+00        -8.68566e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17009e-03 
 213.50        2.68868e+00        -8.68360e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16240e-03 
 214.20        2.68291e+00        -8.68142e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15468e-03 
 214.90        2.67716e+00        -8.67912e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14691e-03 
 215.60        2.67143e+00        -8.67671e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13910e-03 
 216.30        2.66571e+00        -8.67419e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13125e-03 
 217.00        2.66001e+00        -8.67155e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12337e-03 
 217.70        2.65432e+00        -8.66881e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11544e-03 
 218.40        2.64865e+00        -8.66596e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10748e-03 
 219.10        2.64300e+00        -8.66300e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09949e-03 
 219.80        2.63736e+00        -8.65993e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09146e-03 
 220.50        2.63173e+00        -8.65676e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08339e-03 
 221.20        2.62612e+00        -8.65349e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07529e-03 
 221.90        2.62053e+00        -8.65012e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06717e-03 
 222.60        2.61495e+00        -8.64665e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05901e-03 
 223.30        2.60939e+00        -8.64308e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05082e-03 
 224.00        2.60385e+00        -8.63942e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04260e-03 
 224.70        2.59832e+00        -8.63566e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03436e-03 
 225.40        2.59281e+00        -8.63180e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02608e-03 
 226.10        2.58731e+00        -8.62785e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01778e-03 
 226.80        2.58183e+00        -8.62381e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00946e-03 
 227.50        2.57637e+00        -8.61968e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00111e-03 
 228.20        2.57092e+00        -8.61546e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99274e-03 
 228.90        2.56549e+00        -8.61116e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98434e-03 
 229.60        2.56008e+00        -8.60677e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97592e-03 
 230.30        2.55468e+00        -8.60229e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96749e-03 
 231.00        2.54930e+00        -8.59773e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95903e-03 
 231.70        2.54394e+00        -8.59309e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95055e-03 
 232.40        2.53859e+00        -8.58836e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94205e-03 
 233.10        2.53326e+00        -8.58356e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93354e-03 
 233.80        2.52795e+00        -8.57868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92500e-03 
 234.50        2.52265e+00        -8.57372e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91645e-03 
 235.20        2.51737e+00        -8.56868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90789e-03 
 235.90        2.51210e+00        -8.56357e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89931e-03 
 236.60        2.50686e+00        -8.55838e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89071e-03 
 237.30        2.50163e+00        -8.55312e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88210e-03 
 238.00        2.49641e+00        -8.54779e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87348e-03 
 238.70        2.49122e+00        -8.54239e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86485e-03 
 239.40        2.48604e+00        -8.53692e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85620e-03 
 240.10        2.48087e+00        -8.53139e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84755e-03 
 240.80        2.47573e+00        -8.52578e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83888e-03 
 241.50        2.47060e+00        -8.52011e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83021e-03 
 242.20        2.46549e+00        -8.51437e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82152e-03 
 242.90        2.46039e+00        -8.50857e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81283e-03 
 243.60        2.45532e+00        -8.50271e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80412e-03 
 244.30        2.45025e+00        -8.49679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79542e-03 
 245.00        2.44521e+00        -8.49080e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78670e-03 
 245.70        2.44018e+00        -8.48475e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77798e-03 
 246.40        2.43517e+00        -8.47865e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76925e-03 
 247.10        2.43018e+00        -8.47249e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76052e-03 
 247.80        2.42521e+00        -8.46627e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75179e-03 
 248.50        2.42025e+00        -8.45999e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74305e-03 
 249.20        2.41530e+00        -8.45366e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73430e-03 
 249.90        2.41038e+00        -8.44728e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72556e-03 
 250.60        2.40547e+00        -8.44085e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71681e-03 
 251.30        2.40058e+00        -8.43436e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70806e-03 
 252.00        2.39571e+00        -8.42782e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69931e-03 
 252.70        2.39085e+00        -8.42123e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69056e-03 
 253.40        2.38601e+00        -8.41459e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68181e-03 
 254.10        2.38119e+00        -8.40790e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67306e-03 
 254.80        2.37638e+00        -8.40117e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66431e-03 
