#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2527.00        -5.65910e-01        1.10034e+00        0.00000e+00 
 2527.70        -5.68264e-01        1.09912e+00        0.00000e+00 
 2528.40        -5.70615e-01        1.09790e+00        0.00000e+00 
 2529.10        -5.72964e-01        1.09668e+00        0.00000e+00 
 2529.80        -5.75310e-01        1.09545e+00        0.00000e+00 
 2530.50        -5.77654e-01        1.09422e+00        0.00000e+00 
 2531.20        -5.79994e-01        1.09298e+00        0.00000e+00 
 2531.90        -5.82332e-01        1.09173e+00        0.00000e+00 
 2532.60        -5.84668e-01        1.09048e+00        0.00000e+00 
 2533.30        -5.87000e-01        1.08923e+00        0.00000e+00 
 2534.00        -5.89331e-01        1.08797e+00        0.00000e+00 
 2534.70        -5.91658e-01        1.08671e+00        0.00000e+00 
 2535.40        -5.93983e-01        1.08544e+00        0.00000e+00 
 2536.10        -5.96304e-01        1.08417e+00        0.00000e+00 
 2536.80        -5.98624e-01        1.08289e+00        0.00000e+00 
 2537.50        -6.00940e-01        1.08160e+00        0.00000e+00 
 2538.20        -6.03254e-01        1.08031e+00        0.00000e+00 
 2538.90        -6.05565e-01        1.07902e+00        0.00000e+00 
 2539.60        -6.07873e-01        1.07772e+00        0.00000e+00 
 2540.30        -6.10178e-01        1.07642e+00        0.00000e+00 
 2541.00        -6.12481e-01        1.07511e+00        0.00000e+00 
 2541.70        -6.14781e-01        1.07380e+00        0.00000e+00 
 2542.40        -6.17078e-01        1.07248e+00        0.00000e+00 
 2543.10        -6.19372e-01        1.07115e+00        0.00000e+00 
 2543.80        -6.21663e-01        1.06983e+00        0.00000e+00 
 2544.50        -6.23951e-01        1.06849e+00        0.00000e+00 
 2545.20        -6.26237e-01        1.06716e+00        0.00000e+00 
 2545.90        -6.28520e-01        1.06581e+00        0.00000e+00 
 2546.60        -6.30800e-01        1.06446e+00        0.00000e+00 
 2547.30        -6.33076e-01        1.06311e+00        0.00000e+00 
 2548.00        -6.35351e-01        1.06175e+00        0.00000e+00 
 2548.70        -6.37622e-01        1.06039e+00        0.00000e+00 
 2549.40        -6.39890e-01        1.05903e+00        0.00000e+00 
 2550.10        -6.42155e-01        1.05765e+00        0.00000e+00 
 2550.80        -6.44417e-01        1.05628e+00        0.00000e+00 
 2551.50        -6.46677e-01        1.05489e+00        0.00000e+00 
 2552.20        -6.48933e-01        1.05351e+00        0.00000e+00 
 2552.90        -6.51187e-01        1.05212e+00        0.00000e+00 
 2553.60        -6.53437e-01        1.05072e+00        0.00000e+00 
 2554.30        -6.55685e-01        1.04932e+00        0.00000e+00 
 2555.00        -6.57929e-01        1.04791e+00        0.00000e+00 
 2555.70        -6.60171e-01        1.04650e+00        0.00000e+00 
 2556.40        -6.62409e-01        1.04509e+00        0.00000e+00 
 2557.10        -6.64644e-01        1.04367e+00        0.00000e+00 
 2557.80        -6.66877e-01        1.04224e+00        0.00000e+00 
 2558.50        -6.69106e-01        1.04081e+00        0.00000e+00 
 2559.20        -6.71332e-01        1.03938e+00        0.00000e+00 
 2559.90        -6.73555e-01        1.03794e+00        0.00000e+00 
 2560.60        -6.75776e-01        1.03650e+00        0.00000e+00 
 2561.30        -6.77992e-01        1.03505e+00        0.00000e+00 
 2562.00        -6.80206e-01        1.03359e+00        0.00000e+00 
 2562.70        -6.82417e-01        1.03213e+00        0.00000e+00 
 2563.40        -6.84625e-01        1.03067e+00        0.00000e+00 
 2564.10        -6.86829e-01        1.02920e+00        0.00000e+00 
 2564.80        -6.89031e-01        1.02773e+00        0.00000e+00 
 2565.50        -6.91229e-01        1.02625e+00        0.00000e+00 
 2566.20        -6.93424e-01        1.02477e+00        0.00000e+00 
 2566.90        -6.95616e-01        1.02329e+00        0.00000e+00 
 2567.60        -6.97804e-01        1.02179e+00        0.00000e+00 
 2568.30        -6.99990e-01        1.02030e+00        0.00000e+00 
 2569.00        -7.02172e-01        1.01880e+00        0.00000e+00 
 2569.70        -7.04351e-01        1.01729e+00        0.00000e+00 
 2570.40        -7.06527e-01        1.01578e+00        0.00000e+00 
 2571.10        -7.08699e-01        1.01427e+00        0.00000e+00 
 2571.80        -7.10869e-01        1.01275e+00        0.00000e+00 
 2572.50        -7.13035e-01        1.01123e+00        0.00000e+00 
 2573.20        -7.15198e-01        1.00970e+00        0.00000e+00 
 2573.90        -7.17357e-01        1.00816e+00        0.00000e+00 
 2574.60        -7.19513e-01        1.00663e+00        0.00000e+00 
 2575.30        -7.21666e-01        1.00508e+00        0.00000e+00 
 2576.00        -7.23816e-01        1.00354e+00        0.00000e+00 
 2576.70        -7.25962e-01        1.00199e+00        0.00000e+00 
 2577.40        -7.28105e-01        1.00043e+00        0.00000e+00 
 2578.10        -7.30245e-01        9.98868e-01        0.00000e+00 
 2578.80        -7.32381e-01        9.97303e-01        0.00000e+00 
 2579.50        -7.34514e-01        9.95733e-01        0.00000e+00 
 2580.20        -7.36644e-01        9.94159e-01        0.00000e+00 
 2580.90        -7.38770e-01        9.92580e-01        0.00000e+00 
 2581.60        -7.40893e-01        9.90996e-01        0.00000e+00 
 2582.30        -7.43012e-01        9.89408e-01        0.00000e+00 
 2583.00        -7.45128e-01        9.87815e-01        0.00000e+00 
 2583.70        -7.47241e-01        9.86218e-01        0.00000e+00 
 2584.40        -7.49350e-01        9.84617e-01        0.00000e+00 
 2585.10        -7.51456e-01        9.83011e-01        0.00000e+00 
 2585.80        -7.53558e-01        9.81400e-01        0.00000e+00 
 2586.50        -7.55657e-01        9.79785e-01        0.00000e+00 
 2587.20        -7.57753e-01        9.78165e-01        0.00000e+00 
 2587.90        -7.59844e-01        9.76541e-01        0.00000e+00 
 2588.60        -7.61933e-01        9.74912e-01        0.00000e+00 
 2589.30        -7.64018e-01        9.73279e-01        0.00000e+00 
 2590.00        -7.66099e-01        9.71642e-01        0.00000e+00 
 2590.70        -7.68177e-01        9.70000e-01        0.00000e+00 
 2591.40        -7.70252e-01        9.68353e-01        0.00000e+00 
 2592.10        -7.72323e-01        9.66703e-01        0.00000e+00 
 2592.80        -7.74390e-01        9.65047e-01        0.00000e+00 
 2593.50        -7.76454e-01        9.63388e-01        0.00000e+00 
 2594.20        -7.78514e-01        9.61723e-01        0.00000e+00 
 2594.90        -7.80571e-01        9.60055e-01        0.00000e+00 
 2595.60        -7.82624e-01        9.58382e-01        0.00000e+00 
 2596.30        -7.84673e-01        9.56705e-01        0.00000e+00 
 2597.00        -7.86719e-01        9.55023e-01        0.00000e+00 
 2597.70        -7.88762e-01        9.53337e-01        0.00000e+00 
 2598.40        -7.90800e-01        9.51647e-01        0.00000e+00 
 2599.10        -7.92836e-01        9.49952e-01        0.00000e+00 
 2599.80        -7.94867e-01        9.48253e-01        0.00000e+00 
 2600.50        -7.96895e-01        9.46549e-01        0.00000e+00 
 2601.20        -7.98919e-01        9.44841e-01        0.00000e+00 
 2601.90        -8.00940e-01        9.43129e-01        0.00000e+00 
 2602.60        -8.02956e-01        9.41413e-01        0.00000e+00 
 2603.30        -8.04970e-01        9.39692e-01        0.00000e+00 
 2604.00        -8.06979e-01        9.37967e-01        0.00000e+00 
 2604.70        -8.08985e-01        9.36237e-01        0.00000e+00 
 2605.40        -8.10987e-01        9.34504e-01        0.00000e+00 
 2606.10        -8.12985e-01        9.32766e-01        0.00000e+00 
 2606.80        -8.14980e-01        9.31023e-01        0.00000e+00 
 2607.50        -8.16971e-01        9.29277e-01        0.00000e+00 
 2608.20        -8.18958e-01        9.27526e-01        0.00000e+00 
 2608.90        -8.20941e-01        9.25771e-01        0.00000e+00 
 2609.60        -8.22921e-01        9.24012e-01        0.00000e+00 
 2610.30        -8.24897e-01        9.22248e-01        0.00000e+00 
 2611.00        -8.26869e-01        9.20481e-01        0.00000e+00 
 2611.70        -8.28837e-01        9.18709e-01        0.00000e+00 
 2612.40        -8.30802e-01        9.16933e-01        0.00000e+00 
 2613.10        -8.32763e-01        9.15152e-01        0.00000e+00 
 2613.80        -8.34719e-01        9.13368e-01        0.00000e+00 
 2614.50        -8.36673e-01        9.11579e-01        0.00000e+00 
 2615.20        -8.38622e-01        9.09786e-01        0.00000e+00 
 2615.90        -8.40567e-01        9.07989e-01        0.00000e+00 
 2616.60        -8.42509e-01        9.06188e-01        0.00000e+00 
 2617.30        -8.44446e-01        9.04382e-01        0.00000e+00 
 2618.00        -8.46380e-01        9.02573e-01        0.00000e+00 
 2618.70        -8.48310e-01        9.00759e-01        0.00000e+00 
 2619.40        -8.50236e-01        8.98942e-01        0.00000e+00 
 2620.10        -8.52158e-01        8.97120e-01        0.00000e+00 
 2620.80        -8.54077e-01        8.95294e-01        0.00000e+00 
 2621.50        -8.55991e-01        8.93464e-01        0.00000e+00 
 2622.20        -8.57901e-01        8.91629e-01        0.00000e+00 
 2622.90        -8.59808e-01        8.89791e-01        0.00000e+00 
 2623.60        -8.61710e-01        8.87949e-01        0.00000e+00 
 2624.30        -8.63609e-01        8.86102e-01        0.00000e+00 
 2625.00        -8.65504e-01        8.84252e-01        0.00000e+00 
 2625.70        -8.67394e-01        8.82397e-01        0.00000e+00 
 2626.40        -8.69281e-01        8.80539e-01        0.00000e+00 
 2627.10        -8.71164e-01        8.78676e-01        0.00000e+00 
 2627.80        -8.73042e-01        8.76809e-01        0.00000e+00 
 2628.50        -8.74917e-01        8.74939e-01        0.00000e+00 
 2629.20        -8.76788e-01        8.73064e-01        0.00000e+00 
 2629.90        -8.78655e-01        8.71185e-01        0.00000e+00 
 2630.60        -8.80517e-01        8.69303e-01        0.00000e+00 
 2631.30        -8.82376e-01        8.67416e-01        0.00000e+00 
 2632.00        -8.84231e-01        8.65525e-01        0.00000e+00 
 2632.70        -8.86081e-01        8.63631e-01        0.00000e+00 
 2633.40        -8.87928e-01        8.61732e-01        0.00000e+00 
 2634.10        -8.89770e-01        8.59830e-01        0.00000e+00 
 2634.80        -8.91608e-01        8.57923e-01        0.00000e+00 
 2635.50        -8.93443e-01        8.56013e-01        0.00000e+00 
 2636.20        -8.95273e-01        8.54099e-01        0.00000e+00 
 2636.90        -8.97099e-01        8.52181e-01        0.00000e+00 
 2637.60        -8.98921e-01        8.50259e-01        0.00000e+00 
 2638.30        -9.00739e-01        8.48333e-01        0.00000e+00 
 2639.00        -9.02552e-01        8.46403e-01        0.00000e+00 
 2639.70        -9.04362e-01        8.44469e-01        0.00000e+00 
 2640.40        -9.06167e-01        8.42531e-01        0.00000e+00 
 2641.10        -9.07969e-01        8.40590e-01        0.00000e+00 
 2641.80        -9.09766e-01        8.38644e-01        0.00000e+00 
 2642.50        -9.11559e-01        8.36695e-01        0.00000e+00 
 2643.20        -9.13348e-01        8.34742e-01        0.00000e+00 
 2643.90        -9.15132e-01        8.32785e-01        0.00000e+00 
 2644.60        -9.16913e-01        8.30825e-01        0.00000e+00 
 2645.30        -9.18689e-01        8.28860e-01        0.00000e+00 
 2646.00        -9.20461e-01        8.26892e-01        0.00000e+00 
 2646.70        -9.22229e-01        8.24920e-01        0.00000e+00 
 2647.40        -9.23992e-01        8.22944e-01        0.00000e+00 
 2648.10        -9.25752e-01        8.20965e-01        0.00000e+00 
 2648.80        -9.27507e-01        8.18981e-01        0.00000e+00 
 2649.50        -9.29257e-01        8.16994e-01        0.00000e+00 
 2650.20        -9.31004e-01        8.15003e-01        0.00000e+00 
 2650.90        -9.32746e-01        8.13009e-01        0.00000e+00 
 2651.60        -9.34484e-01        8.11010e-01        0.00000e+00 
 2652.30        -9.36218e-01        8.09008e-01        0.00000e+00 
 2653.00        -9.37948e-01        8.07003e-01        0.00000e+00 
 2653.70        -9.39673e-01        8.04993e-01        0.00000e+00 
 2654.40        -9.41394e-01        8.02980e-01        0.00000e+00 
 2655.10        -9.43110e-01        8.00963e-01        0.00000e+00 
 2655.80        -9.44822e-01        7.98943e-01        0.00000e+00 
 2656.50        -9.46530e-01        7.96919e-01        0.00000e+00 
 2657.20        -9.48234e-01        7.94891e-01        0.00000e+00 
 2657.90        -9.49933e-01        7.92860e-01        0.00000e+00 
 2658.60        -9.51628e-01        7.90825e-01        0.00000e+00 
 2659.30        -9.53318e-01        7.88786e-01        0.00000e+00 
 2660.00        -9.55005e-01        7.86744e-01        0.00000e+00 
 2660.70        -9.56686e-01        7.84698e-01        0.00000e+00 
 2661.40        -9.58364e-01        7.82648e-01        0.00000e+00 
 2662.10        -9.60037e-01        7.80595e-01        0.00000e+00 
 2662.80        -9.61705e-01        7.78539e-01        0.00000e+00 
 2663.50        -9.63370e-01        7.76478e-01        0.00000e+00 
 2664.20        -9.65029e-01        7.74415e-01        0.00000e+00 
 2664.90        -9.66685e-01        7.72347e-01        0.00000e+00 
 2665.60        -9.68336e-01        7.70276e-01        0.00000e+00 
 2666.30        -9.69982e-01        7.68202e-01        0.00000e+00 
 2667.00        -9.71624e-01        7.66124e-01        0.00000e+00 
 2667.70        -9.73262e-01        7.64043e-01        0.00000e+00 
 2668.40        -9.74895e-01        7.61958e-01        0.00000e+00 
 2669.10        -9.76524e-01        7.59869e-01        0.00000e+00 
 2669.80        -9.78148e-01        7.57777e-01        0.00000e+00 
 2670.50        -9.79767e-01        7.55682e-01        0.00000e+00 
 2671.20        -9.81383e-01        7.53583e-01        0.00000e+00 
 2671.90        -9.82993e-01        7.51481e-01        0.00000e+00 
 2672.60        -9.84600e-01        7.49375e-01        0.00000e+00 
 2673.30        -9.86201e-01        7.47266e-01        0.00000e+00 
 2674.00        -9.87799e-01        7.45154e-01        0.00000e+00 
 2674.70        -9.89391e-01        7.43038e-01        0.00000e+00 
 2675.40        -9.90979e-01        7.40918e-01        0.00000e+00 
 2676.10        -9.92563e-01        7.38795e-01        0.00000e+00 
 2676.80        -9.94142e-01        7.36669e-01        0.00000e+00 
 2677.50        -9.95717e-01        7.34540e-01        0.00000e+00 
 2678.20        -9.97286e-01        7.32407e-01        0.00000e+00 
 2678.90        -9.98852e-01        7.30271e-01        0.00000e+00 
 2679.60        -1.00041e+00        7.28131e-01        0.00000e+00 
 2680.30        -1.00197e+00        7.25988e-01        0.00000e+00 
 2681.00        -1.00352e+00        7.23842e-01        0.00000e+00 
 2681.70        -1.00507e+00        7.21692e-01        0.00000e+00 
 2682.40        -1.00661e+00        7.19539e-01        0.00000e+00 
 2683.10        -1.00815e+00        7.17383e-01        0.00000e+00 
 2683.80        -1.00968e+00        7.15224e-01        0.00000e+00 
 2684.50        -1.01121e+00        7.13061e-01        0.00000e+00 
 2685.20        -1.01273e+00        7.10895e-01        0.00000e+00 
 2685.90        -1.01425e+00        7.08725e-01        0.00000e+00 
 2686.60        -1.01577e+00        7.06553e-01        0.00000e+00 
 2687.30        -1.01728e+00        7.04377e-01        0.00000e+00 
 2688.00        -1.01878e+00        7.02198e-01        0.00000e+00 
 2688.70        -1.02028e+00        7.00016e-01        0.00000e+00 
 2689.40        -1.02178e+00        6.97831e-01        0.00000e+00 
 2690.10        -1.02327e+00        6.95642e-01        0.00000e+00 
 2690.80        -1.02476e+00        6.93450e-01        0.00000e+00 
 2691.50        -1.02624e+00        6.91255e-01        0.00000e+00 
 2692.20        -1.02772e+00        6.89057e-01        0.00000e+00 
 2692.90        -1.02919e+00        6.86856e-01        0.00000e+00 
 2693.60        -1.03066e+00        6.84651e-01        0.00000e+00 
 2694.30        -1.03212e+00        6.82444e-01        0.00000e+00 
 2695.00        -1.03358e+00        6.80233e-01        0.00000e+00 
 2695.70        -1.03503e+00        6.78019e-01        0.00000e+00 
 2696.40        -1.03648e+00        6.75802e-01        0.00000e+00 
 2697.10        -1.03792e+00        6.73582e-01        0.00000e+00 
 2697.80        -1.03936e+00        6.71359e-01        0.00000e+00 
 2698.50        -1.04080e+00        6.69133e-01        0.00000e+00 
 2699.20        -1.04223e+00        6.66904e-01        0.00000e+00 
 2699.90        -1.04365e+00        6.64671e-01        0.00000e+00 
 2700.60        -1.04507e+00        6.62436e-01        0.00000e+00 
 2701.30        -1.04649e+00        6.60198e-01        0.00000e+00 
 2702.00        -1.04790e+00        6.57956e-01        0.00000e+00 
 2702.70        -1.04931e+00        6.55712e-01        0.00000e+00 
 2703.40        -1.05071e+00        6.53464e-01        0.00000e+00 
 2704.10        -1.05210e+00        6.51214e-01        0.00000e+00 
 2704.80        -1.05349e+00        6.48961e-01        0.00000e+00 
 2705.50        -1.05488e+00        6.46704e-01        0.00000e+00 
 2706.20        -1.05626e+00        6.44445e-01        0.00000e+00 
 2706.90        -1.05764e+00        6.42183e-01        0.00000e+00 
 2707.60        -1.05901e+00        6.39917e-01        0.00000e+00 
 2708.30        -1.06038e+00        6.37649e-01        0.00000e+00 
 2709.00        -1.06174e+00        6.35378e-01        0.00000e+00 
 2709.70        -1.06310e+00        6.33104e-01        0.00000e+00 
 2710.40        -1.06445e+00        6.30827e-01        0.00000e+00 
 2711.10        -1.06580e+00        6.28547e-01        0.00000e+00 
 2711.80        -1.06714e+00        6.26265e-01        0.00000e+00 
 2712.50        -1.06848e+00        6.23979e-01        0.00000e+00 
 2713.20        -1.06981e+00        6.21691e-01        0.00000e+00 
 2713.90        -1.07114e+00        6.19399e-01        0.00000e+00 
 2714.60        -1.07247e+00        6.17105e-01        0.00000e+00 
 2715.30        -1.07378e+00        6.14808e-01        0.00000e+00 
 2716.00        -1.07510e+00        6.12509e-01        0.00000e+00 
 2716.70        -1.07641e+00        6.10206e-01        0.00000e+00 
 2717.40        -1.07771e+00        6.07901e-01        0.00000e+00 
 2718.10        -1.07901e+00        6.05593e-01        0.00000e+00 
 2718.80        -1.08030e+00        6.03282e-01        0.00000e+00 
 2719.50        -1.08159e+00        6.00968e-01        0.00000e+00 
 2720.20        -1.08287e+00        5.98652e-01        0.00000e+00 
 2720.90        -1.08415e+00        5.96333e-01        0.00000e+00 
 2721.60        -1.08543e+00        5.94011e-01        0.00000e+00 
 2722.30        -1.08670e+00        5.91686e-01        0.00000e+00 
 2723.00        -1.08796e+00        5.89359e-01        0.00000e+00 
 2723.70        -1.08922e+00        5.87029e-01        0.00000e+00 
 2724.40        -1.09047e+00        5.84696e-01        0.00000e+00 
 2725.10        -1.09172e+00        5.82361e-01        0.00000e+00 
 2725.80        -1.09297e+00        5.80023e-01        0.00000e+00 
 2726.50        -1.09421e+00        5.77682e-01        0.00000e+00 
 2727.20        -1.09544e+00        5.75339e-01        0.00000e+00 
 2727.90        -1.09667e+00        5.72993e-01        0.00000e+00 
 2728.60        -1.09789e+00        5.70644e-01        0.00000e+00 
 2729.30        -1.09911e+00        5.68293e-01        0.00000e+00 
 2730.00        -1.10033e+00        5.65939e-01        0.00000e+00 
 2730.70        -1.10153e+00        5.63582e-01        0.00000e+00 
 2731.40        -1.10274e+00        5.61223e-01        0.00000e+00 
 2732.10        -1.10394e+00        5.58862e-01        0.00000e+00 
 2732.80        -1.10513e+00        5.56498e-01        0.00000e+00 
 2733.50        -1.10632e+00        5.54131e-01        0.00000e+00 
 2734.20        -1.10750e+00        5.51762e-01        0.00000e+00 
 2734.90        -1.10868e+00        5.49390e-01        0.00000e+00 
 2735.60        -1.10985e+00        5.47016e-01        0.00000e+00 
 2736.30        -1.11102e+00        5.44639e-01        0.00000e+00 
 2737.00        -1.11219e+00        5.42260e-01        0.00000e+00 
 2737.70        -1.11334e+00        5.39878e-01        0.00000e+00 
 2738.40        -1.11450e+00        5.37494e-01        0.00000e+00 
 2739.10        -1.11564e+00        5.35107e-01        0.00000e+00 
 2739.80        -1.11679e+00        5.32718e-01        0.00000e+00 
 2740.50        -1.11793e+00        5.30326e-01        0.00000e+00 
 2741.20        -1.11906e+00        5.27932e-01        0.00000e+00 
 2741.90        -1.12019e+00        5.25536e-01        0.00000e+00 
 2742.60        -1.12131e+00        5.23137e-01        0.00000e+00 
 2743.30        -1.12242e+00        5.20736e-01        0.00000e+00 
 2744.00        -1.12354e+00        5.18332e-01        0.00000e+00 
 2744.70        -1.12464e+00        5.15926e-01        0.00000e+00 
 2745.40        -1.12575e+00        5.13518e-01        0.00000e+00 
 2746.10        -1.12684e+00        5.11107e-01        0.00000e+00 
 2746.80        -1.12793e+00        5.08694e-01        0.00000e+00 
 2747.50        -1.12902e+00        5.06278e-01        0.00000e+00 
 2748.20        -1.13010e+00        5.03861e-01        0.00000e+00 
 2748.90        -1.13118e+00        5.01441e-01        0.00000e+00 
 2749.60        -1.13225e+00        4.99018e-01        0.00000e+00 
 2750.30        -1.13331e+00        4.96594e-01        0.00000e+00 
 2751.00        -1.13437e+00        4.94167e-01        0.00000e+00 
 2751.70        -1.13543e+00        4.91738e-01        0.00000e+00 
 2752.40        -1.13648e+00        4.89306e-01        0.00000e+00 
 2753.10        -1.13752e+00        4.86873e-01        0.00000e+00 
 2753.80        -1.13856e+00        4.84437e-01        0.00000e+00 
 2754.50        -1.13960e+00        4.81999e-01        0.00000e+00 
 2755.20        -1.14063e+00        4.79559e-01        0.00000e+00 
 2755.90        -1.14165e+00        4.77116e-01        0.00000e+00 
 2756.60        -1.14267e+00        4.74671e-01        0.00000e+00 
 2757.30        -1.14368e+00        4.72224e-01        0.00000e+00 
 2758.00        -1.14469e+00        4.69775e-01        0.00000e+00 
 2758.70        -1.14569e+00        4.67324e-01        0.00000e+00 
 2759.40        -1.14669e+00        4.64871e-01        0.00000e+00 
 2760.10        -1.14768e+00        4.62416e-01        0.00000e+00 
 2760.80        -1.14867e+00        4.59958e-01        0.00000e+00 
 2761.50        -1.14965e+00        4.57498e-01        0.00000e+00 
 2762.20        -1.15063e+00        4.55037e-01        0.00000e+00 
 2762.90        -1.15160e+00        4.52573e-01        0.00000e+00 
 2763.60        -1.15257e+00        4.50107e-01        0.00000e+00 
 2764.30        -1.15353e+00        4.47639e-01        0.00000e+00 
 2765.00        -1.15448e+00        4.45169e-01        0.00000e+00 
 2765.70        -1.15543e+00        4.42697e-01        0.00000e+00 
 2766.40        -1.15638e+00        4.40223e-01        0.00000e+00 
 2767.10        -1.15732e+00        4.37747e-01        0.00000e+00 
 2767.80        -1.15825e+00        4.35268e-01        0.00000e+00 
 2768.50        -1.15918e+00        4.32788e-01        0.00000e+00 
 2769.20        -1.16010e+00        4.30306e-01        0.00000e+00 
 2769.90        -1.16102e+00        4.27822e-01        0.00000e+00 
 2770.60        -1.16193e+00        4.25336e-01        0.00000e+00 
 2771.30        -1.16284e+00        4.22848e-01        0.00000e+00 
 2772.00        -1.16374e+00        4.20358e-01        0.00000e+00 
 2772.70        -1.16464e+00        4.17866e-01        0.00000e+00 
 2773.40        -1.16553e+00        4.15373e-01        0.00000e+00 
 2774.10        -1.16642e+00        4.12877e-01        0.00000e+00 
 2774.80        -1.16730e+00        4.10379e-01        0.00000e+00 
 2775.50        -1.16818e+00        4.07880e-01        0.00000e+00 
 2776.20        -1.16905e+00        4.05379e-01        0.00000e+00 
 2776.90        -1.16991e+00        4.02875e-01        0.00000e+00 
 2777.60        -1.17077e+00        4.00370e-01        0.00000e+00 
 2778.30        -1.17163e+00        3.97864e-01        0.00000e+00 
 2779.00        -1.17248e+00        3.95355e-01        0.00000e+00 
 2779.70        -1.17332e+00        3.92844e-01        0.00000e+00 
 2780.40        -1.17416e+00        3.90332e-01        0.00000e+00 
 2781.10        -1.17499e+00        3.87818e-01        0.00000e+00 
 2781.80        -1.17582e+00        3.85302e-01        0.00000e+00 
 2782.50        -1.17664e+00        3.82785e-01        0.00000e+00 
 2783.20        -1.17746e+00        3.80265e-01        0.00000e+00 
 2783.90        -1.17827e+00        3.77744e-01        0.00000e+00 
 2784.60        -1.17907e+00        3.75221e-01        0.00000e+00 
 2785.30        -1.17987e+00        3.72697e-01        0.00000e+00 
 2786.00        -1.18067e+00        3.70171e-01        0.00000e+00 
 2786.70        -1.18146e+00        3.67643e-01        0.00000e+00 
 2787.40        -1.18224e+00        3.65113e-01        0.00000e+00 
 2788.10        -1.18302e+00        3.62582e-01        0.00000e+00 
 2788.80        -1.18379e+00        3.60049e-01        0.00000e+00 
 2789.50        -1.18456e+00        3.57514e-01        0.00000e+00 
 2790.20        -1.18532e+00        3.54978e-01        0.00000e+00 
 2790.90        -1.18608e+00        3.52440e-01        0.00000e+00 
 2791.60        -1.18683e+00        3.49901e-01        0.00000e+00 
 2792.30        -1.18758e+00        3.47359e-01        0.00000e+00 
 2793.00        -1.18832e+00        3.44817e-01        0.00000e+00 
 2793.70        -1.18906e+00        3.42272e-01        0.00000e+00 
 2794.40        -1.18979e+00        3.39727e-01        0.00000e+00 
 2795.10        -1.19051e+00        3.37179e-01        0.00000e+00 
 2795.80        -1.19123e+00        3.34630e-01        0.00000e+00 
 2796.50        -1.19194e+00        3.32080e-01        0.00000e+00 
 2797.20        -1.19265e+00        3.29528e-01        0.00000e+00 
 2797.90        -1.19335e+00        3.26974e-01        0.00000e+00 
 2798.60        -1.19405e+00        3.24419e-01        0.00000e+00 
 2799.30        -1.19474e+00        3.21863e-01        0.00000e+00 
 2800.00        -1.19543e+00        3.19305e-01        0.00000e+00 
 2800.70        -1.19611e+00        3.16745e-01        0.00000e+00 
 2801.40        -1.19678e+00        3.14185e-01        0.00000e+00 
 2802.10        -1.19745e+00        3.11622e-01        0.00000e+00 
 2802.80        -1.19812e+00        3.09058e-01        0.00000e+00 
 2803.50        -1.19878e+00        3.06493e-01        0.00000e+00 
 2804.20        -1.19943e+00        3.03927e-01        0.00000e+00 
 2804.90        -1.20008e+00        3.01359e-01        0.00000e+00 
 2805.60        -1.20072e+00        2.98789e-01        0.00000e+00 
 2806.30        -1.20136e+00        2.96219e-01        0.00000e+00 
 2807.00        -1.20199e+00        2.93647e-01        0.00000e+00 
 2807.70        -1.20261e+00        2.91073e-01        0.00000e+00 
 2808.40        -1.20323e+00        2.88498e-01        0.00000e+00 
 2809.10        -1.20385e+00        2.85922e-01        0.00000e+00 
 2809.80        -1.20446e+00        2.83345e-01        0.00000e+00 
 2810.50        -1.20506e+00        2.80766e-01        0.00000e+00 
 2811.20        -1.20566e+00        2.78186e-01        0.00000e+00 
 2811.90        -1.20625e+00        2.75605e-01        0.00000e+00 
 2812.60        -1.20684e+00        2.73023e-01        0.00000e+00 
 2813.30        -1.20742e+00        2.70439e-01        0.00000e+00 
 2814.00        -1.20800e+00        2.67854e-01        0.00000e+00 
 2814.70        -1.20857e+00        2.65268e-01        0.00000e+00 
 2815.40        -1.20913e+00        2.62680e-01        0.00000e+00 
 2816.10        -1.20969e+00        2.60092e-01        0.00000e+00 
 2816.80        -1.21025e+00        2.57502e-01        0.00000e+00 
 2817.50        -1.21080e+00        2.54911e-01        0.00000e+00 
 2818.20        -1.21134e+00        2.52319e-01        0.00000e+00 
 2818.90        -1.21188e+00        2.49725e-01        0.00000e+00 
 2819.60        -1.21241e+00        2.47131e-01        0.00000e+00 
 2820.30        -1.21293e+00        2.44535e-01        0.00000e+00 
 2821.00        -1.21345e+00        2.41939e-01        0.00000e+00 
 2821.70        -1.21397e+00        2.39341e-01        0.00000e+00 
 2822.40        -1.21448e+00        2.36742e-01        0.00000e+00 
 2823.10        -1.21498e+00        2.34142e-01        0.00000e+00 
 2823.80        -1.21548e+00        2.31541e-01        0.00000e+00 
 2824.50        -1.21597e+00        2.28939e-01        0.00000e+00 
 2825.20        -1.21646e+00        2.26335e-01        0.00000e+00 
 2825.90        -1.21694e+00        2.23731e-01        0.00000e+00 
 2826.60        -1.21742e+00        2.21126e-01        0.00000e+00 
 2827.30        -1.21789e+00        2.18520e-01        0.00000e+00 
 2828.00        -1.21835e+00        2.15912e-01        0.00000e+00 
 2828.70        -1.21881e+00        2.13304e-01        0.00000e+00 
 2829.40        -1.21927e+00        2.10695e-01        0.00000e+00 
 2830.10        -1.21972e+00        2.08085e-01        0.00000e+00 
 2830.80        -1.22016e+00        2.05473e-01        0.00000e+00 
 2831.50        -1.22059e+00        2.02861e-01        0.00000e+00 
