#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2373.70        8.91923e+02        4.92956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03781e+00 
 2374.40        8.92066e+02        4.93823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03990e+00 
 2375.10        8.92206e+02        4.94691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04200e+00 
 2375.80        8.92345e+02        4.95558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04410e+00 
 2376.50        8.92482e+02        4.96426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04620e+00 
 2377.20        8.92617e+02        4.97294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04829e+00 
 2377.90        8.92750e+02        4.98163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05039e+00 
 2378.60        8.92881e+02        4.99031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05249e+00 
 2379.30        8.93011e+02        4.99900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05458e+00 
 2380.00        8.93138e+02        5.00770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05668e+00 
 2380.70        8.93264e+02        5.01639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05878e+00 
 2381.40        8.93388e+02        5.02509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06088e+00 
 2382.10        8.93510e+02        5.03379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06297e+00 
 2382.80        8.93631e+02        5.04249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06507e+00 
 2383.50        8.93749e+02        5.05120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06717e+00 
 2384.20        8.93866e+02        5.05990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06927e+00 
 2384.90        8.93981e+02        5.06861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07136e+00 
 2385.60        8.94094e+02        5.07733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07346e+00 
 2386.30        8.94205e+02        5.08604e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07556e+00 
 2387.00        8.94315e+02        5.09476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07766e+00 
 2387.70        8.94422e+02        5.10348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07975e+00 
 2388.40        8.94528e+02        5.11220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08185e+00 
 2389.10        8.94632e+02        5.12093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08395e+00 
 2389.80        8.94734e+02        5.12965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08605e+00 
 2390.50        8.94834e+02        5.13838e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08814e+00 
 2391.20        8.94933e+02        5.14711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09024e+00 
 2391.90        8.95029e+02        5.15584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09234e+00 
 2392.60        8.95124e+02        5.16458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09443e+00 
 2393.30        8.95217e+02        5.17331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09653e+00 
 2394.00        8.95308e+02        5.18205e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09863e+00 
 2394.70        8.95398e+02        5.19079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10073e+00 
 2395.40        8.95485e+02        5.19953e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10282e+00 
 2396.10        8.95571e+02        5.20828e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10492e+00 
 2396.80        8.95655e+02        5.21702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10702e+00 
 2397.50        8.95736e+02        5.22577e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10912e+00 
 2398.20        8.95817e+02        5.23452e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11121e+00 
 2398.90        8.95895e+02        5.24327e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11331e+00 
 2399.60        8.95971e+02        5.25202e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11541e+00 
 2400.30        8.96046e+02        5.26078e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11751e+00 
 2401.00        8.96119e+02        5.26953e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11960e+00 
 2401.70        8.96190e+02        5.27829e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12170e+00 
 2402.40        8.96259e+02        5.28705e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12380e+00 
 2403.10        8.96326e+02        5.29581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12589e+00 
 2403.80        8.96391e+02        5.30457e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12799e+00 
 2404.50        8.96455e+02        5.31333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13009e+00 
 2405.20        8.96517e+02        5.32210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13219e+00 
 2405.90        8.96577e+02        5.33086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13428e+00 
 2406.60        8.96635e+02        5.33963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13638e+00 
 2407.30        8.96691e+02        5.34840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13848e+00 
 2408.00        8.96745e+02        5.35717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14058e+00 
 2408.70        8.96798e+02        5.36594e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14267e+00 
 2409.40        8.96849e+02        5.37471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14477e+00 
 2410.10        8.96898e+02        5.38348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14687e+00 
 2410.80        8.96945e+02        5.39225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14897e+00 
 2411.50        8.96990e+02        5.40103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15106e+00 
 2412.20        8.97033e+02        5.40980e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15316e+00 
 2412.90        8.97075e+02        5.41858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15526e+00 
 2413.60        8.97114e+02        5.42735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15735e+00 
 2414.30        8.97152e+02        5.43613e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15945e+00 
 2415.00        8.97188e+02        5.44491e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16155e+00 
 2415.70        8.97222e+02        5.45369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16365e+00 
 2416.40        8.97255e+02        5.46247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16574e+00 
 2417.10        8.97285e+02        5.47125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16784e+00 
 2417.80        8.97314e+02        5.48003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16994e+00 
 2418.50        8.97340e+02        5.48881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17204e+00 
 2419.20        8.97365e+02        5.49759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17413e+00 
 2419.90        8.97389e+02        5.50638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17623e+00 
 2420.60        8.97410e+02        5.51516e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17833e+00 
 2421.30        8.97429e+02        5.52394e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18043e+00 
 2422.00        8.97447e+02        5.53273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18252e+00 
 2422.70        8.97463e+02        5.54151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18462e+00 
 2423.40        8.97476e+02        5.55030e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18672e+00 
 2424.10        8.97488e+02        5.55908e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18881e+00 
 2424.80        8.97499e+02        5.56787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19091e+00 
 2425.50        8.97507e+02        5.57665e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19301e+00 
 2426.20        8.97514e+02        5.58544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19511e+00 
 2426.90        8.97518e+02        5.59422e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19720e+00 
 2427.60        8.97521e+02        5.60301e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19930e+00 
 2428.30        8.97522e+02        5.61179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20140e+00 
 2429.00        8.97521e+02        5.62058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20350e+00 
 2429.70        8.97519e+02        5.62937e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20559e+00 
 2430.40        8.97514e+02        5.63815e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20769e+00 
 2431.10        8.97508e+02        5.64694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20979e+00 
 2431.80        8.97499e+02        5.65572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21189e+00 
 2432.50        8.97489e+02        5.66451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21398e+00 
 2433.20        8.97477e+02        5.67329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21608e+00 
 2433.90        8.97464e+02        5.68208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21818e+00 
 2434.60        8.97448e+02        5.69086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22028e+00 
 2435.30        8.97431e+02        5.69965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22237e+00 
 2436.00        8.97411e+02        5.70843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22447e+00 
 2436.70        8.97390e+02        5.71721e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22657e+00 
 2437.40        8.97367e+02        5.72600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22866e+00 
 2438.10        8.97343e+02        5.73478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23076e+00 
 2438.80        8.97316e+02        5.74356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23286e+00 
 2439.50        8.97287e+02        5.75234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23496e+00 
 2440.20        8.97257e+02        5.76112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23705e+00 
 2440.90        8.97225e+02        5.76990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23915e+00 
 2441.60        8.97191e+02        5.77868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24125e+00 
 2442.30        8.97155e+02        5.78746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24335e+00 
 2443.00        8.97117e+02        5.79624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24544e+00 
 2443.70        8.97078e+02        5.80501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24754e+00 
 2444.40        8.97036e+02        5.81379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24964e+00 
 2445.10        8.96993e+02        5.82256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25174e+00 
 2445.80        8.96948e+02        5.83134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25383e+00 
 2446.50        8.96901e+02        5.84011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25593e+00 
 2447.20        8.96853e+02        5.84888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25803e+00 
 2447.90        8.96802e+02        5.85765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26012e+00 
 2448.60        8.96750e+02        5.86642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26222e+00 
 2449.30        8.96695e+02        5.87519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26432e+00 
 2450.00        8.96639e+02        5.88396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26642e+00 
 2450.70        8.96581e+02        5.89273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26851e+00 
 2451.40        8.96521e+02        5.90149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27061e+00 
 2452.10        8.96460e+02        5.91026e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27271e+00 
 2452.80        8.96396e+02        5.91902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27481e+00 
 2453.50        8.96331e+02        5.92778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27690e+00 
 2454.20        8.96264e+02        5.93654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27900e+00 
 2454.90        8.96195e+02        5.94530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28110e+00 
 2455.60        8.96124e+02        5.95406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28320e+00 
 2456.30        8.96052e+02        5.96281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28529e+00 
 2457.00        8.95977e+02        5.97157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28739e+00 
 2457.70        8.95901e+02        5.98032e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28949e+00 
 2458.40        8.95823e+02        5.98907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29158e+00 
 2459.10        8.95743e+02        5.99782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29368e+00 
 2459.80        8.95661e+02        6.00657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29578e+00 
 2460.50        8.95577e+02        6.01531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29788e+00 
 2461.20        8.95492e+02        6.02406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29997e+00 
 2461.90        8.95405e+02        6.03280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30207e+00 
 2462.60        8.95315e+02        6.04154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30417e+00 
 2463.30        8.95224e+02        6.05028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30627e+00 
 2464.00        8.95132e+02        6.05901e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30836e+00 
 2464.70        8.95037e+02        6.06775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31046e+00 
 2465.40        8.94940e+02        6.07648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31256e+00 
 2466.10        8.94842e+02        6.08521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31466e+00 
 2466.80        8.94742e+02        6.09394e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31675e+00 
 2467.50        8.94640e+02        6.10267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31885e+00 
 2468.20        8.94536e+02        6.11139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32095e+00 
 2468.90        8.94431e+02        6.12011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32305e+00 
 2469.60        8.94323e+02        6.12883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32514e+00 
 2470.30        8.94214e+02        6.13755e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32724e+00 
 2471.00        8.94103e+02        6.14627e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32934e+00 
 2471.70        8.93990e+02        6.15498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33143e+00 
 2472.40        8.93875e+02        6.16369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33353e+00 
 2473.10        8.93758e+02        6.17240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33563e+00 
 2473.80        8.93640e+02        6.18110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33773e+00 
 2474.50        8.93520e+02        6.18981e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33982e+00 
 2475.20        8.93398e+02        6.19851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34192e+00 
 2475.90        8.93274e+02        6.20720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34402e+00 
 2476.60        8.93148e+02        6.21590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34612e+00 
 2477.30        8.93021e+02        6.22459e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34821e+00 
 2478.00        8.92891e+02        6.23328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35031e+00 
 2478.70        8.92760e+02        6.24197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35241e+00 
 2479.40        8.92627e+02        6.25065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35451e+00 
 2480.10        8.92492e+02        6.25934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35660e+00 
 2480.80        8.92356e+02        6.26801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35870e+00 
 2481.50        8.92217e+02        6.27669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36080e+00 
 2482.20        8.92077e+02        6.28536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36289e+00 
 2482.90        8.91935e+02        6.29403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36499e+00 
 2483.60        8.91791e+02        6.30270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36709e+00 
 2484.30        8.91645e+02        6.31136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36919e+00 
 2485.00        8.91497e+02        6.32003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37128e+00 
 2485.70        8.91348e+02        6.32868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37338e+00 
 2486.40        8.91197e+02        6.33734e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37548e+00 
 2487.10        8.91044e+02        6.34599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37758e+00 
 2487.80        8.90889e+02        6.35464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37967e+00 
 2488.50        8.90732e+02        6.36328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38177e+00 
 2489.20        8.90574e+02        6.37192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38387e+00 
 2489.90        8.90414e+02        6.38056e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38597e+00 
 2490.60        8.90252e+02        6.38920e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38806e+00 
 2491.30        8.90088e+02        6.39783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39016e+00 
 2492.00        8.89922e+02        6.40646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39226e+00 
 2492.70        8.89754e+02        6.41508e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39435e+00 
 2493.40        8.89585e+02        6.42370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39645e+00 
 2494.10        8.89414e+02        6.43232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39855e+00 
 2494.80        8.89241e+02        6.44093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40065e+00 
 2495.50        8.89066e+02        6.44954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40274e+00 
 2496.20        8.88890e+02        6.45815e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40484e+00 
 2496.90        8.88712e+02        6.46675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40694e+00 
 2497.60        8.88531e+02        6.47535e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40904e+00 
 2498.30        8.88349e+02        6.48395e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41113e+00 
 2499.00        8.88166e+02        6.49254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41323e+00 
 2499.70        8.87980e+02        6.50113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41533e+00 
 2500.40        8.87793e+02        6.50971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41743e+00 
 2501.10        8.87604e+02        6.51829e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41952e+00 
 2501.80        8.87413e+02        6.52687e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42162e+00 
 2502.50        8.87220e+02        6.53544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42372e+00 
 2503.20        8.87025e+02        6.54400e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42582e+00 
 2503.90        8.86829e+02        6.55257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42791e+00 
 2504.60        8.86631e+02        6.56113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43001e+00 
 2505.30        8.86431e+02        6.56968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43211e+00 
 2506.00        8.86229e+02        6.57823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43420e+00 
 2506.70        8.86026e+02        6.58678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43630e+00 
 2507.40        8.85820e+02        6.59532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43840e+00 
 2508.10        8.85613e+02        6.60386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44050e+00 
 2508.80        8.85404e+02        6.61239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44259e+00 
 2509.50        8.85194e+02        6.62092e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44469e+00 
 2510.20        8.84981e+02        6.62945e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44679e+00 
 2510.90        8.84767e+02        6.63797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44889e+00 
 2511.60        8.84551e+02        6.64649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45098e+00 
 2512.30        8.84333e+02        6.65500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45308e+00 
 2513.00        8.84113e+02        6.66350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45518e+00 
 2513.70        8.83892e+02        6.67201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45728e+00 
 2514.40        8.83669e+02        6.68050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45937e+00 
 2515.10        8.83444e+02        6.68900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46147e+00 
 2515.80        8.83217e+02        6.69748e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46357e+00 
 2516.50        8.82989e+02        6.70597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46566e+00 
 2517.20        8.82758e+02        6.71445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46776e+00 
 2517.90        8.82526e+02        6.72292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46986e+00 
 2518.60        8.82292e+02        6.73139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47196e+00 
 2519.30        8.82057e+02        6.73985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47405e+00 
 2520.00        8.81819e+02        6.74831e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47615e+00 
 2520.70        8.81580e+02        6.75676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47825e+00 
 2521.40        8.81339e+02        6.76521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48035e+00 
 2522.10        8.81096e+02        6.77366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48244e+00 
 2522.80        8.80852e+02        6.78210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48454e+00 
 2523.50        8.80606e+02        6.79053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48664e+00 
 2524.20        8.80358e+02        6.79896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48874e+00 
 2524.90        8.80108e+02        6.80738e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49083e+00 
 2525.60        8.79856e+02        6.81580e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49293e+00 
 2526.30        8.79603e+02        6.82421e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49503e+00 
 2527.00        8.79348e+02        6.83262e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49713e+00 
 2527.70        8.79091e+02        6.84102e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49922e+00 
 2528.40        8.78832e+02        6.84942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50132e+00 
 2529.10        8.78572e+02        6.85781e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50342e+00 
 2529.80        8.78310e+02        6.86619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50551e+00 
 2530.50        8.78046e+02        6.87457e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50761e+00 
 2531.20        8.77780e+02        6.88295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50971e+00 
 2531.90        8.77513e+02        6.89132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51181e+00 
 2532.60        8.77244e+02        6.89968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51390e+00 
 2533.30        8.76973e+02        6.90804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51600e+00 
 2534.00        8.76700e+02        6.91639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51810e+00 
 2534.70        8.76426e+02        6.92474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52020e+00 
 2535.40        8.76149e+02        6.93308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52229e+00 
 2536.10        8.75872e+02        6.94141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52439e+00 
 2536.80        8.75592e+02        6.94974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52649e+00 
 2537.50        8.75310e+02        6.95806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52859e+00 
 2538.20        8.75027e+02        6.96638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53068e+00 
 2538.90        8.74742e+02        6.97469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53278e+00 
 2539.60        8.74456e+02        6.98299e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53488e+00 
 2540.30        8.74167e+02        6.99129e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53697e+00 
 2541.00        8.73877e+02        6.99959e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53907e+00 
 2541.70        8.73585e+02        7.00787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54117e+00 
 2542.40        8.73292e+02        7.01615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54327e+00 
 2543.10        8.72996e+02        7.02443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54536e+00 
 2543.80        8.72699e+02        7.03270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54746e+00 
 2544.50        8.72400e+02        7.04096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54956e+00 
 2545.20        8.72100e+02        7.04921e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55166e+00 
 2545.90        8.71798e+02        7.05746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55375e+00 
 2546.60        8.71494e+02        7.06571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55585e+00 
 2547.30        8.71188e+02        7.07394e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55795e+00 
 2548.00        8.70880e+02        7.08217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56005e+00 
 2548.70        8.70571e+02        7.09040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56214e+00 
 2549.40        8.70260e+02        7.09861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56424e+00 
 2550.10        8.69948e+02        7.10682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56634e+00 
