#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2329.60        -5.74449e-08        1.26101e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.00214e-10 
 2330.30        -5.71292e-08        1.25596e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.99700e-10 
 2331.00        -5.68150e-08        1.25093e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.99187e-10 
 2331.70        -5.65023e-08        1.24592e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.98675e-10 
 2332.40        -5.61911e-08        1.24093e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.98164e-10 
 2333.10        -5.58813e-08        1.23596e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.97654e-10 
 2333.80        -5.55729e-08        1.23101e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.97145e-10 
 2334.50        -5.52660e-08        1.22608e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.96638e-10 
 2335.20        -5.49606e-08        1.22117e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.96131e-10 
 2335.90        -5.46566e-08        1.21627e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.95625e-10 
 2336.60        -5.43540e-08        1.21139e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.95121e-10 
 2337.30        -5.40528e-08        1.20654e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.94617e-10 
 2338.00        -5.37531e-08        1.20170e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.94115e-10 
 2338.70        -5.34547e-08        1.19688e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.93613e-10 
 2339.40        -5.31578e-08        1.19207e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.93113e-10 
 2340.10        -5.28622e-08        1.18729e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.92613e-10 
 2340.80        -5.25681e-08        1.18253e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.92115e-10 
 2341.50        -5.22753e-08        1.17778e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91617e-10 
 2342.20        -5.19839e-08        1.17305e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91121e-10 
 2342.90        -5.16939e-08        1.16834e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90625e-10 
 2343.60        -5.14053e-08        1.16364e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90131e-10 
 2344.30        -5.11180e-08        1.15897e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89638e-10 
 2345.00        -5.08320e-08        1.15431e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89146e-10 
 2345.70        -5.05475e-08        1.14967e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88654e-10 
 2346.40        -5.02642e-08        1.14505e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88164e-10 
 2347.10        -4.99823e-08        1.14045e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87675e-10 
 2347.80        -4.97018e-08        1.13586e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87187e-10 
 2348.50        -4.94225e-08        1.13129e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.86700e-10 
 2349.20        -4.91446e-08        1.12674e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.86213e-10 
 2349.90        -4.88680e-08        1.12221e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85728e-10 
 2350.60        -4.85927e-08        1.11769e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85244e-10 
 2351.30        -4.83187e-08        1.11319e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84761e-10 
 2352.00        -4.80461e-08        1.10871e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84279e-10 
 2352.70        -4.77747e-08        1.10424e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83798e-10 
 2353.40        -4.75046e-08        1.09979e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83318e-10 
 2354.10        -4.72357e-08        1.09536e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82839e-10 
 2354.80        -4.69682e-08        1.09095e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82361e-10 
 2355.50        -4.67019e-08        1.08655e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81884e-10 
 2356.20        -4.64369e-08        1.08217e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81408e-10 
 2356.90        -4.61731e-08        1.07781e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80933e-10 
 2357.60        -4.59106e-08        1.07346e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80459e-10 
 2358.30        -4.56494e-08        1.06913e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79986e-10 
 2359.00        -4.53894e-08        1.06482e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79514e-10 
 2359.70        -4.51306e-08        1.06052e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79043e-10 
 2360.40        -4.48731e-08        1.05624e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78573e-10 
 2361.10        -4.46168e-08        1.05198e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78104e-10 
 2361.80        -4.43617e-08        1.04773e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77636e-10 
 2362.50        -4.41078e-08        1.04350e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77169e-10 
 2363.20        -4.38552e-08        1.03929e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76703e-10 
 2363.90        -4.36037e-08        1.03509e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76238e-10 
 2364.60        -4.33535e-08        1.03090e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.75774e-10 
 2365.30        -4.31044e-08        1.02674e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.75311e-10 
 2366.00        -4.28566e-08        1.02259e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.74849e-10 
 2366.70        -4.26099e-08        1.01845e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.74388e-10 
 2367.40        -4.23644e-08        1.01433e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.73928e-10 
 2368.10        -4.21201e-08        1.01023e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.73469e-10 
 2368.80        -4.18769e-08        1.00615e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.73011e-10 
 2369.50        -4.16349e-08        1.00207e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.72554e-10 
 2370.20        -4.13941e-08        9.98018e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72098e-10 
 2370.90        -4.11544e-08        9.93978e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71643e-10 
 2371.60        -4.09159e-08        9.89954e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71189e-10 
 2372.30        -4.06786e-08        9.85945e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70736e-10 
 2373.00        -4.04423e-08        9.81951e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70284e-10 
 2373.70        -4.02072e-08        9.77973e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69833e-10 
 2374.40        -3.99733e-08        9.74010e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69383e-10 
 2375.10        -3.97404e-08        9.70062e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68934e-10 
 2375.80        -3.95087e-08        9.66130e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68485e-10 
 2376.50        -3.92781e-08        9.62213e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68038e-10 
 2377.20        -3.90486e-08        9.58311e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67592e-10 
 2377.90        -3.88202e-08        9.54423e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67147e-10 
 2378.60        -3.85929e-08        9.50551e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66703e-10 
 2379.30        -3.83667e-08        9.46694e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66259e-10 
 2380.00        -3.81416e-08        9.42852e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65817e-10 
 2380.70        -3.79176e-08        9.39024e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65376e-10 
 2381.40        -3.76947e-08        9.35211e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64935e-10 
 2382.10        -3.74728e-08        9.31413e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64496e-10 
 2382.80        -3.72520e-08        9.27630e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64058e-10 
 2383.50        -3.70323e-08        9.23861e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63620e-10 
 2384.20        -3.68137e-08        9.20107e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63184e-10 
 2384.90        -3.65961e-08        9.16367e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62748e-10 
 2385.60        -3.63796e-08        9.12642e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62314e-10 
 2386.30        -3.61641e-08        9.08931e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61880e-10 
 2387.00        -3.59496e-08        9.05234e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61447e-10 
 2387.70        -3.57362e-08        9.01552e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61016e-10 
 2388.40        -3.55239e-08        8.97884e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60585e-10 
 2389.10        -3.53125e-08        8.94230e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60155e-10 
 2389.80        -3.51022e-08        8.90590e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59727e-10 
 2390.50        -3.48929e-08        8.86964e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59299e-10 
 2391.20        -3.46847e-08        8.83352e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58872e-10 
 2391.90        -3.44774e-08        8.79754e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58446e-10 
 2392.60        -3.42712e-08        8.76171e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58021e-10 
 2393.30        -3.40659e-08        8.72601e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57597e-10 
 2394.00        -3.38617e-08        8.69044e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57174e-10 
 2394.70        -3.36584e-08        8.65502e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56752e-10 
 2395.40        -3.34562e-08        8.61973e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56331e-10 
 2396.10        -3.32549e-08        8.58458e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55910e-10 
 2396.80        -3.30546e-08        8.54957e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55491e-10 
 2397.50        -3.28553e-08        8.51469e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55073e-10 
 2398.20        -3.26570e-08        8.47994e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54655e-10 
 2398.90        -3.24596e-08        8.44533e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54239e-10 
 2399.60        -3.22632e-08        8.41086e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53823e-10 
 2400.30        -3.20678e-08        8.37652e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53409e-10 
 2401.00        -3.18733e-08        8.34231e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52995e-10 
 2401.70        -3.16798e-08        8.30823e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52583e-10 
 2402.40        -3.14872e-08        8.27429e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52171e-10 
 2403.10        -3.12956e-08        8.24047e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51760e-10 
 2403.80        -3.11049e-08        8.20679e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51350e-10 
 2404.50        -3.09151e-08        8.17324e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50941e-10 
 2405.20        -3.07263e-08        8.13982e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50533e-10 
 2405.90        -3.05384e-08        8.10653e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50126e-10 
 2406.60        -3.03514e-08        8.07337e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49720e-10 
 2407.30        -3.01654e-08        8.04033e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49314e-10 
 2408.00        -2.99802e-08        8.00743e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48910e-10 
 2408.70        -2.97960e-08        7.97465e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48507e-10 
 2409.40        -2.96127e-08        7.94200e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48104e-10 
 2410.10        -2.94303e-08        7.90948e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47703e-10 
 2410.80        -2.92488e-08        7.87708e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47302e-10 
 2411.50        -2.90681e-08        7.84481e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46902e-10 
 2412.20        -2.88884e-08        7.81266e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46503e-10 
 2412.90        -2.87096e-08        7.78064e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46106e-10 
 2413.60        -2.85316e-08        7.74875e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45709e-10 
 2414.30        -2.83545e-08        7.71697e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45313e-10 
 2415.00        -2.81783e-08        7.68532e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44917e-10 
 2415.70        -2.80030e-08        7.65380e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44523e-10 
 2416.40        -2.78286e-08        7.62239e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44130e-10 
 2417.10        -2.76550e-08        7.59111e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43737e-10 
 2417.80        -2.74822e-08        7.55995e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43346e-10 
 2418.50        -2.73103e-08        7.52892e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42955e-10 
 2419.20        -2.71393e-08        7.49800e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42565e-10 
 2419.90        -2.69691e-08        7.46720e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42177e-10 
 2420.60        -2.67998e-08        7.43652e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41789e-10 
 2421.30        -2.66313e-08        7.40597e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41402e-10 
 2422.00        -2.64637e-08        7.37553e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41016e-10 
 2422.70        -2.62969e-08        7.34521e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40630e-10 
 2423.40        -2.61309e-08        7.31501e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40246e-10 
 2424.10        -2.59657e-08        7.28492e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39863e-10 
 2424.80        -2.58014e-08        7.25496e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39480e-10 
 2425.50        -2.56379e-08        7.22511e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39098e-10 
 2426.20        -2.54752e-08        7.19537e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38718e-10 
 2426.90        -2.53133e-08        7.16575e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38338e-10 
 2427.60        -2.51522e-08        7.13625e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37959e-10 
 2428.30        -2.49919e-08        7.10686e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37581e-10 
 2429.00        -2.48325e-08        7.07759e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37203e-10 
 2429.70        -2.46738e-08        7.04843e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36827e-10 
 2430.40        -2.45159e-08        7.01939e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36452e-10 
 2431.10        -2.43588e-08        6.99046e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36077e-10 
 2431.80        -2.42025e-08        6.96164e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35703e-10 
 2432.50        -2.40470e-08        6.93293e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35331e-10 
 2433.20        -2.38923e-08        6.90434e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34959e-10 
 2433.90        -2.37383e-08        6.87586e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34588e-10 
 2434.60        -2.35851e-08        6.84749e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34217e-10 
 2435.30        -2.34327e-08        6.81923e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33848e-10 
 2436.00        -2.32811e-08        6.79108e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33480e-10 
 2436.70        -2.31302e-08        6.76304e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33112e-10 
 2437.40        -2.29800e-08        6.73511e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32745e-10 
 2438.10        -2.28307e-08        6.70729e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32380e-10 
 2438.80        -2.26821e-08        6.67958e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32015e-10 
 2439.50        -2.25342e-08        6.65197e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31650e-10 
 2440.20        -2.23871e-08        6.62448e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31287e-10 
 2440.90        -2.22407e-08        6.59709e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30925e-10 
 2441.60        -2.20951e-08        6.56981e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30563e-10 
 2442.30        -2.19502e-08        6.54264e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30203e-10 
 2443.00        -2.18060e-08        6.51557e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29843e-10 
 2443.70        -2.16625e-08        6.48861e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29484e-10 
 2444.40        -2.15198e-08        6.46175e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29126e-10 
 2445.10        -2.13778e-08        6.43500e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28769e-10 
 2445.80        -2.12366e-08        6.40835e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28412e-10 
 2446.50        -2.10960e-08        6.38181e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28057e-10 
 2447.20        -2.09562e-08        6.35538e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27702e-10 
 2447.90        -2.08170e-08        6.32904e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27348e-10 
 2448.60        -2.06786e-08        6.30281e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26995e-10 
 2449.30        -2.05409e-08        6.27668e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26643e-10 
 2450.00        -2.04039e-08        6.25066e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26292e-10 
 2450.70        -2.02676e-08        6.22473e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25941e-10 
 2451.40        -2.01319e-08        6.19891e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25591e-10 
 2452.10        -1.99970e-08        6.17319e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25243e-10 
 2452.80        -1.98628e-08        6.14757e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24895e-10 
 2453.50        -1.97292e-08        6.12206e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24548e-10 
 2454.20        -1.95963e-08        6.09664e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24201e-10 
 2454.90        -1.94641e-08        6.07132e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23856e-10 
 2455.60        -1.93326e-08        6.04610e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23511e-10 
 2456.30        -1.92017e-08        6.02098e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23167e-10 
 2457.00        -1.90716e-08        5.99596e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22824e-10 
 2457.70        -1.89420e-08        5.97103e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22482e-10 
 2458.40        -1.88132e-08        5.94621e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22141e-10 
 2459.10        -1.86850e-08        5.92148e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21800e-10 
 2459.80        -1.85575e-08        5.89685e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21461e-10 
 2460.50        -1.84306e-08        5.87232e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21122e-10 
 2461.20        -1.83044e-08        5.84788e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20784e-10 
 2461.90        -1.81788e-08        5.82354e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20447e-10 
 2462.60        -1.80538e-08        5.79929e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20110e-10 
 2463.30        -1.79296e-08        5.77515e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19775e-10 
 2464.00        -1.78059e-08        5.75109e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19440e-10 
 2464.70        -1.76829e-08        5.72713e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19106e-10 
 2465.40        -1.75605e-08        5.70327e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18773e-10 
 2466.10        -1.74388e-08        5.67949e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18441e-10 
 2466.80        -1.73177e-08        5.65582e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18109e-10 
 2467.50        -1.71972e-08        5.63223e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17778e-10 
 2468.20        -1.70773e-08        5.60874e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17449e-10 
 2468.90        -1.69581e-08        5.58534e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17119e-10 
 2469.60        -1.68394e-08        5.56203e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16791e-10 
 2470.30        -1.67214e-08        5.53882e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16464e-10 
 2471.00        -1.66040e-08        5.51569e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16137e-10 
 2471.70        -1.64872e-08        5.49266e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15811e-10 
 2472.40        -1.63710e-08        5.46972e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15486e-10 
 2473.10        -1.62554e-08        5.44687e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15162e-10 
 2473.80        -1.61405e-08        5.42411e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14838e-10 
 2474.50        -1.60261e-08        5.40144e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14516e-10 
 2475.20        -1.59123e-08        5.37886e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14194e-10 
 2475.90        -1.57991e-08        5.35636e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13873e-10 
 2476.60        -1.56865e-08        5.33396e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13552e-10 
 2477.30        -1.55744e-08        5.31164e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13233e-10 
 2478.00        -1.54630e-08        5.28942e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12914e-10 
 2478.70        -1.53522e-08        5.26728e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12596e-10 
 2479.40        -1.52419e-08        5.24523e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12279e-10 
 2480.10        -1.51322e-08        5.22326e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11962e-10 
 2480.80        -1.50231e-08        5.20138e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11647e-10 
 2481.50        -1.49145e-08        5.17959e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11332e-10 
 2482.20        -1.48065e-08        5.15789e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11018e-10 
 2482.90        -1.46991e-08        5.13627e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10705e-10 
 2483.60        -1.45922e-08        5.11474e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10392e-10 
 2484.30        -1.44859e-08        5.09329e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10080e-10 
 2485.00        -1.43802e-08        5.07192e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09769e-10 
 2485.70        -1.42750e-08        5.05064e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09459e-10 
 2486.40        -1.41704e-08        5.02945e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09150e-10 
 2487.10        -1.40663e-08        5.00834e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08841e-10 
 2487.80        -1.39628e-08        4.98731e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08533e-10 
 2488.50        -1.38598e-08        4.96637e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08226e-10 
 2489.20        -1.37574e-08        4.94551e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07920e-10 
 2489.90        -1.36555e-08        4.92473e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07614e-10 
 2490.60        -1.35541e-08        4.90403e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07309e-10 
 2491.30        -1.34533e-08        4.88342e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07005e-10 
 2492.00        -1.33530e-08        4.86289e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06702e-10 
 2492.70        -1.32532e-08        4.84243e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06399e-10 
 2493.40        -1.31540e-08        4.82206e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06097e-10 
 2494.10        -1.30553e-08        4.80178e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05796e-10 
 2494.80        -1.29571e-08        4.78157e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05496e-10 
 2495.50        -1.28595e-08        4.76144e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05196e-10 
 2496.20        -1.27623e-08        4.74139e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04898e-10 
 2496.90        -1.26657e-08        4.72142e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04600e-10 
 2497.60        -1.25696e-08        4.70153e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04302e-10 
 2498.30        -1.24740e-08        4.68172e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04006e-10 
 2499.00        -1.23789e-08        4.66199e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03710e-10 
 2499.70        -1.22843e-08        4.64234e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03415e-10 
 2500.40        -1.21902e-08        4.62276e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03120e-10 
 2501.10        -1.20966e-08        4.60326e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02827e-10 
 2501.80        -1.20036e-08        4.58384e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02534e-10 
 2502.50        -1.19110e-08        4.56450e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02242e-10 
