#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2172.10        9.36272e-01        -4.14808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17884e-03 
 2172.80        9.36272e-01        -4.14808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2173.50        9.36271e-01        -4.14807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2174.20        9.36271e-01        -4.14807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2174.90        9.36271e-01        -4.14807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2175.60        9.36271e-01        -4.14807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2176.30        9.36271e-01        -4.14806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2177.00        9.36271e-01        -4.14806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2177.70        9.36270e-01        -4.14806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2178.40        9.36270e-01        -4.14805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2179.10        9.36270e-01        -4.14805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2179.80        9.36270e-01        -4.14805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17885e-03 
 2180.50        9.36270e-01        -4.14804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2181.20        9.36270e-01        -4.14804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2181.90        9.36269e-01        -4.14804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2182.60        9.36269e-01        -4.14803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2183.30        9.36269e-01        -4.14803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2184.00        9.36269e-01        -4.14803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2184.70        9.36269e-01        -4.14802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2185.40        9.36269e-01        -4.14802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2186.10        9.36268e-01        -4.14802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2186.80        9.36268e-01        -4.14802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2187.50        9.36268e-01        -4.14801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17886e-03 
 2188.20        9.36268e-01        -4.14801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2188.90        9.36268e-01        -4.14801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2189.60        9.36268e-01        -4.14800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2190.30        9.36267e-01        -4.14800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2191.00        9.36267e-01        -4.14800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2191.70        9.36267e-01        -4.14799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2192.40        9.36267e-01        -4.14799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2193.10        9.36267e-01        -4.14799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2193.80        9.36267e-01        -4.14799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2194.50        9.36266e-01        -4.14798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2195.20        9.36266e-01        -4.14798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17887e-03 
 2195.90        9.36266e-01        -4.14798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2196.60        9.36266e-01        -4.14797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2197.30        9.36266e-01        -4.14797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2198.00        9.36266e-01        -4.14797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2198.70        9.36265e-01        -4.14796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2199.40        9.36265e-01        -4.14796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2200.10        9.36265e-01        -4.14796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2200.80        9.36265e-01        -4.14796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2201.50        9.36265e-01        -4.14795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2202.20        9.36265e-01        -4.14795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2202.90        9.36265e-01        -4.14795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17888e-03 
 2203.60        9.36264e-01        -4.14794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2204.30        9.36264e-01        -4.14794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2205.00        9.36264e-01        -4.14794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2205.70        9.36264e-01        -4.14794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2206.40        9.36264e-01        -4.14793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2207.10        9.36264e-01        -4.14793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2207.80        9.36264e-01        -4.14793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2208.50        9.36263e-01        -4.14793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2209.20        9.36263e-01        -4.14792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2209.90        9.36263e-01        -4.14792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2210.60        9.36263e-01        -4.14792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2211.30        9.36263e-01        -4.14791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 2212.00        9.36263e-01        -4.14791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2212.70        9.36263e-01        -4.14791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2213.40        9.36262e-01        -4.14791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2214.10        9.36262e-01        -4.14790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2214.80        9.36262e-01        -4.14790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2215.50        9.36262e-01        -4.14790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2216.20        9.36262e-01        -4.14790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2216.90        9.36262e-01        -4.14789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2217.60        9.36262e-01        -4.14789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2218.30        9.36261e-01        -4.14789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2219.00        9.36261e-01        -4.14789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2219.70        9.36261e-01        -4.14788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2220.40        9.36261e-01        -4.14788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 2221.10        9.36261e-01        -4.14788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2221.80        9.36261e-01        -4.14787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2222.50        9.36261e-01        -4.14787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2223.20        9.36260e-01        -4.14787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2223.90        9.36260e-01        -4.14787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2224.60        9.36260e-01        -4.14786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2225.30        9.36260e-01        -4.14786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2226.00        9.36260e-01        -4.14786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2226.70        9.36260e-01        -4.14786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2227.40        9.36260e-01        -4.14785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2228.10        9.36259e-01        -4.14785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2228.80        9.36259e-01        -4.14785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2229.50        9.36259e-01        -4.14785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17891e-03 
 2230.20        9.36259e-01        -4.14784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2230.90        9.36259e-01        -4.14784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2231.60        9.36259e-01        -4.14784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2232.30        9.36259e-01        -4.14784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2233.00        9.36259e-01        -4.14783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2233.70        9.36258e-01        -4.14783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2234.40        9.36258e-01        -4.14783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2235.10        9.36258e-01        -4.14783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2235.80        9.36258e-01        -4.14783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2236.50        9.36258e-01        -4.14782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2237.20        9.36258e-01        -4.14782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2237.90        9.36258e-01        -4.14782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2238.60        9.36258e-01        -4.14782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17892e-03 
 2239.30        9.36257e-01        -4.14781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2240.00        9.36257e-01        -4.14781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2240.70        9.36257e-01        -4.14781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2241.40        9.36257e-01        -4.14781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2242.10        9.36257e-01        -4.14780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2242.80        9.36257e-01        -4.14780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2243.50        9.36257e-01        -4.14780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2244.20        9.36257e-01        -4.14780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2244.90        9.36256e-01        -4.14779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2245.60        9.36256e-01        -4.14779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2246.30        9.36256e-01        -4.14779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2247.00        9.36256e-01        -4.14779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2247.70        9.36256e-01        -4.14779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2248.40        9.36256e-01        -4.14778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17893e-03 
 2249.10        9.36256e-01        -4.14778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2249.80        9.36256e-01        -4.14778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2250.50        9.36256e-01        -4.14778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2251.20        9.36255e-01        -4.14777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2251.90        9.36255e-01        -4.14777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2252.60        9.36255e-01        -4.14777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2253.30        9.36255e-01        -4.14777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2254.00        9.36255e-01        -4.14777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2254.70        9.36255e-01        -4.14776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2255.40        9.36255e-01        -4.14776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2256.10        9.36255e-01        -4.14776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2256.80        9.36255e-01        -4.14776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2257.50        9.36254e-01        -4.14775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2258.20        9.36254e-01        -4.14775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2258.90        9.36254e-01        -4.14775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17894e-03 
 2259.60        9.36254e-01        -4.14775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2260.30        9.36254e-01        -4.14775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2261.00        9.36254e-01        -4.14774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2261.70        9.36254e-01        -4.14774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2262.40        9.36254e-01        -4.14774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2263.10        9.36254e-01        -4.14774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2263.80        9.36253e-01        -4.14774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2264.50        9.36253e-01        -4.14773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2265.20        9.36253e-01        -4.14773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2265.90        9.36253e-01        -4.14773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2266.60        9.36253e-01        -4.14773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2267.30        9.36253e-01        -4.14773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2268.00        9.36253e-01        -4.14772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2268.70        9.36253e-01        -4.14772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2269.40        9.36253e-01        -4.14772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17895e-03 
 2270.10        9.36252e-01        -4.14772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2270.80        9.36252e-01        -4.14772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2271.50        9.36252e-01        -4.14771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2272.20        9.36252e-01        -4.14771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2272.90        9.36252e-01        -4.14771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2273.60        9.36252e-01        -4.14771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2274.30        9.36252e-01        -4.14771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2275.00        9.36252e-01        -4.14770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2275.70        9.36252e-01        -4.14770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2276.40        9.36252e-01        -4.14770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2277.10        9.36251e-01        -4.14770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2277.80        9.36251e-01        -4.14770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2278.50        9.36251e-01        -4.14769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2279.20        9.36251e-01        -4.14769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2279.90        9.36251e-01        -4.14769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2280.60        9.36251e-01        -4.14769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17896e-03 
 2281.30        9.36251e-01        -4.14769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2282.00        9.36251e-01        -4.14768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2282.70        9.36251e-01        -4.14768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2283.40        9.36251e-01        -4.14768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2284.10        9.36250e-01        -4.14768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2284.80        9.36250e-01        -4.14768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2285.50        9.36250e-01        -4.14767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2286.20        9.36250e-01        -4.14767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2286.90        9.36250e-01        -4.14767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2287.60        9.36250e-01        -4.14767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2288.30        9.36250e-01        -4.14767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2289.00        9.36250e-01        -4.14766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2289.70        9.36250e-01        -4.14766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2290.40        9.36250e-01        -4.14766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2291.10        9.36250e-01        -4.14766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2291.80        9.36249e-01        -4.14766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2292.50        9.36249e-01        -4.14766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17897e-03 
 2293.20        9.36249e-01        -4.14765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2293.90        9.36249e-01        -4.14765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2294.60        9.36249e-01        -4.14765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2295.30        9.36249e-01        -4.14765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2296.00        9.36249e-01        -4.14765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2296.70        9.36249e-01        -4.14764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2297.40        9.36249e-01        -4.14764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2298.10        9.36249e-01        -4.14764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2298.80        9.36249e-01        -4.14764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2299.50        9.36248e-01        -4.14764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2300.20        9.36248e-01        -4.14764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2300.90        9.36248e-01        -4.14763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2301.60        9.36248e-01        -4.14763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2302.30        9.36248e-01        -4.14763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2303.00        9.36248e-01        -4.14763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2303.70        9.36248e-01        -4.14763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2304.40        9.36248e-01        -4.14763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2305.10        9.36248e-01        -4.14762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17898e-03 
 2305.80        9.36248e-01        -4.14762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2306.50        9.36248e-01        -4.14762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2307.20        9.36248e-01        -4.14762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2307.90        9.36247e-01        -4.14762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2308.60        9.36247e-01        -4.14762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2309.30        9.36247e-01        -4.14761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2310.00        9.36247e-01        -4.14761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2310.70        9.36247e-01        -4.14761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2311.40        9.36247e-01        -4.14761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2312.10        9.36247e-01        -4.14761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2312.80        9.36247e-01        -4.14761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2313.50        9.36247e-01        -4.14760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2314.20        9.36247e-01        -4.14760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2314.90        9.36247e-01        -4.14760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2315.60        9.36247e-01        -4.14760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2316.30        9.36246e-01        -4.14760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2317.00        9.36246e-01        -4.14760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2317.70        9.36246e-01        -4.14759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17899e-03 
 2318.40        9.36246e-01        -4.14759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2319.10        9.36246e-01        -4.14759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2319.80        9.36246e-01        -4.14759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2320.50        9.36246e-01        -4.14759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2321.20        9.36246e-01        -4.14759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2321.90        9.36246e-01        -4.14758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2322.60        9.36246e-01        -4.14758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2323.30        9.36246e-01        -4.14758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2324.00        9.36246e-01        -4.14758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2324.70        9.36246e-01        -4.14758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2325.40        9.36245e-01        -4.14758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2326.10        9.36245e-01        -4.14758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2326.80        9.36245e-01        -4.14757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2327.50        9.36245e-01        -4.14757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2328.20        9.36245e-01        -4.14757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2328.90        9.36245e-01        -4.14757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2329.60        9.36245e-01        -4.14757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2330.30        9.36245e-01        -4.14757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2331.00        9.36245e-01        -4.14756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2331.70        9.36245e-01        -4.14756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17900e-03 
 2332.40        9.36245e-01        -4.14756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2333.10        9.36245e-01        -4.14756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2333.80        9.36245e-01        -4.14756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2334.50        9.36244e-01        -4.14756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2335.20        9.36244e-01        -4.14756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2335.90        9.36244e-01        -4.14755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2336.60        9.36244e-01        -4.14755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2337.30        9.36244e-01        -4.14755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2338.00        9.36244e-01        -4.14755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2338.70        9.36244e-01        -4.14755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2339.40        9.36244e-01        -4.14755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2340.10        9.36244e-01        -4.14755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2340.80        9.36244e-01        -4.14754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2341.50        9.36244e-01        -4.14754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2342.20        9.36244e-01        -4.14754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2342.90        9.36244e-01        -4.14754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2343.60        9.36244e-01        -4.14754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2344.30        9.36244e-01        -4.14754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2345.00        9.36243e-01        -4.14754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
