#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1379.00        1.48882e+02        4.82132e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28616e+00 
 1379.70        1.48992e+02        4.81421e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28838e+00 
 1380.40        1.49105e+02        4.80709e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29060e+00 
 1381.10        1.49219e+02        4.79998e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29282e+00 
 1381.80        1.49334e+02        4.79288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29504e+00 
 1382.50        1.49451e+02        4.78577e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29726e+00 
 1383.20        1.49570e+02        4.77867e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29948e+00 
 1383.90        1.49690e+02        4.77157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30170e+00 
 1384.60        1.49812e+02        4.76447e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30392e+00 
 1385.30        1.49936e+02        4.75738e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30614e+00 
 1386.00        1.50061e+02        4.75029e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30836e+00 
 1386.70        1.50187e+02        4.74320e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31059e+00 
 1387.40        1.50316e+02        4.73612e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31281e+00 
 1388.10        1.50445e+02        4.72904e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31503e+00 
 1388.80        1.50577e+02        4.72196e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31725e+00 
 1389.50        1.50710e+02        4.71488e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31947e+00 
 1390.20        1.50844e+02        4.70781e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32169e+00 
 1390.90        1.50980e+02        4.70074e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32391e+00 
 1391.60        1.51118e+02        4.69367e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32613e+00 
 1392.30        1.51257e+02        4.68661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32835e+00 
 1393.00        1.51398e+02        4.67955e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33057e+00 
 1393.70        1.51540e+02        4.67249e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33279e+00 
 1394.40        1.51684e+02        4.66544e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33501e+00 
 1395.10        1.51829e+02        4.65839e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33723e+00 
 1395.80        1.51976e+02        4.65134e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33946e+00 
 1396.50        1.52125e+02        4.64430e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34168e+00 
 1397.20        1.52275e+02        4.63726e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34390e+00 
 1397.90        1.52427e+02        4.63022e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34612e+00 
 1398.60        1.52580e+02        4.62319e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34834e+00 
 1399.30        1.52735e+02        4.61616e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35056e+00 
 1400.00        1.52892e+02        4.60913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35278e+00 
 1400.70        1.53049e+02        4.60211e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35500e+00 
 1401.40        1.53209e+02        4.59509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35722e+00 
 1402.10        1.53370e+02        4.58808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35944e+00 
 1402.80        1.53533e+02        4.58107e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36166e+00 
 1403.50        1.53697e+02        4.57406e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36389e+00 
 1404.20        1.53863e+02        4.56705e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36611e+00 
 1404.90        1.54030e+02        4.56005e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36833e+00 
 1405.60        1.54199e+02        4.55306e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37055e+00 
 1406.30        1.54370e+02        4.54607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37277e+00 
 1407.00        1.54542e+02        4.53908e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37499e+00 
 1407.70        1.54715e+02        4.53209e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37721e+00 
 1408.40        1.54890e+02        4.52511e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37943e+00 
 1409.10        1.55067e+02        4.51814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38165e+00 
 1409.80        1.55245e+02        4.51116e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38387e+00 
 1410.50        1.55425e+02        4.50420e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38610e+00 
 1411.20        1.55606e+02        4.49723e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38832e+00 
 1411.90        1.55789e+02        4.49027e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39054e+00 
 1412.60        1.55973e+02        4.48332e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39276e+00 
 1413.30        1.56159e+02        4.47637e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39498e+00 
 1414.00        1.56347e+02        4.46942e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39720e+00 
 1414.70        1.56536e+02        4.46247e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39942e+00 
 1415.40        1.56727e+02        4.45554e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40164e+00 
 1416.10        1.56919e+02        4.44860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40386e+00 
 1416.80        1.57112e+02        4.44167e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40609e+00 
 1417.50        1.57308e+02        4.43475e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40831e+00 
 1418.20        1.57504e+02        4.42783e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41053e+00 
 1418.90        1.57703e+02        4.42091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41275e+00 
 1419.60        1.57902e+02        4.41400e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41497e+00 
 1420.30        1.58104e+02        4.40709e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41719e+00 
 1421.00        1.58307e+02        4.40019e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41941e+00 
 1421.70        1.58511e+02        4.39329e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42163e+00 
 1422.40        1.58717e+02        4.38639e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42386e+00 
 1423.10        1.58925e+02        4.37951e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42608e+00 
 1423.80        1.59134e+02        4.37262e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42830e+00 
 1424.50        1.59344e+02        4.36574e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43052e+00 
 1425.20        1.59556e+02        4.35887e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43274e+00 
 1425.90        1.59770e+02        4.35200e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43496e+00 
 1426.60        1.59985e+02        4.34513e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43718e+00 
 1427.30        1.60202e+02        4.33827e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43940e+00 
 1428.00        1.60420e+02        4.33142e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44163e+00 
 1428.70        1.60640e+02        4.32457e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44385e+00 
 1429.40        1.60861e+02        4.31772e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44607e+00 
 1430.10        1.61084e+02        4.31088e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44829e+00 
 1430.80        1.61308e+02        4.30405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45051e+00 
 1431.50        1.61534e+02        4.29722e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45273e+00 
 1432.20        1.61761e+02        4.29039e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45495e+00 
 1432.90        1.61990e+02        4.28357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45717e+00 
 1433.60        1.62220e+02        4.27676e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45940e+00 
 1434.30        1.62452e+02        4.26995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46162e+00 
 1435.00        1.62685e+02        4.26314e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46384e+00 
 1435.70        1.62920e+02        4.25635e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46606e+00 
 1436.40        1.63157e+02        4.24955e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46828e+00 
 1437.10        1.63394e+02        4.24276e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47050e+00 
 1437.80        1.63634e+02        4.23598e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47272e+00 
 1438.50        1.63875e+02        4.22920e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47495e+00 
 1439.20        1.64117e+02        4.22243e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47717e+00 
 1439.90        1.64361e+02        4.21567e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47939e+00 
 1440.60        1.64607e+02        4.20891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48161e+00 
 1441.30        1.64853e+02        4.20215e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48383e+00 
 1442.00        1.65102e+02        4.19540e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48605e+00 
 1442.70        1.65352e+02        4.18866e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48827e+00 
 1443.40        1.65603e+02        4.18192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49050e+00 
 1444.10        1.65856e+02        4.17519e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49272e+00 
 1444.80        1.66111e+02        4.16846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49494e+00 
 1445.50        1.66367e+02        4.16174e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49716e+00 
 1446.20        1.66624e+02        4.15502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49938e+00 
 1446.90        1.66883e+02        4.14831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50160e+00 
 1447.60        1.67143e+02        4.14161e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50382e+00 
 1448.30        1.67405e+02        4.13491e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50605e+00 
 1449.00        1.67668e+02        4.12822e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50827e+00 
 1449.70        1.67933e+02        4.12154e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51049e+00 
 1450.40        1.68200e+02        4.11486e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51271e+00 
 1451.10        1.68467e+02        4.10818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51493e+00 
 1451.80        1.68737e+02        4.10151e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51715e+00 
 1452.50        1.69008e+02        4.09485e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51938e+00 
 1453.20        1.69280e+02        4.08820e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52160e+00 
 1453.90        1.69554e+02        4.08155e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52382e+00 
 1454.60        1.69829e+02        4.07490e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52604e+00 
 1455.30        1.70105e+02        4.06827e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52826e+00 
 1456.00        1.70384e+02        4.06164e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53048e+00 
 1456.70        1.70663e+02        4.05501e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53271e+00 
 1457.40        1.70944e+02        4.04839e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53493e+00 
 1458.10        1.71227e+02        4.04178e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53715e+00 
 1458.80        1.71511e+02        4.03518e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53937e+00 
 1459.50        1.71797e+02        4.02858e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54159e+00 
 1460.20        1.72083e+02        4.02198e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54381e+00 
 1460.90        1.72372e+02        4.01540e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54604e+00 
 1461.60        1.72662e+02        4.00882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54826e+00 
 1462.30        1.72953e+02        4.00225e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55048e+00 
 1463.00        1.73246e+02        3.99568e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55270e+00 
 1463.70        1.73540e+02        3.98912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55492e+00 
 1464.40        1.73836e+02        3.98257e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55714e+00 
 1465.10        1.74133e+02        3.97602e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55937e+00 
 1465.80        1.74432e+02        3.96948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56159e+00 
 1466.50        1.74732e+02        3.96295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56381e+00 
 1467.20        1.75034e+02        3.95642e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56603e+00 
 1467.90        1.75337e+02        3.94990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56825e+00 
 1468.60        1.75641e+02        3.94339e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57048e+00 
 1469.30        1.75947e+02        3.93688e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57270e+00 
 1470.00        1.76254e+02        3.93038e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57492e+00 
 1470.70        1.76563e+02        3.92389e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57714e+00 
 1471.40        1.76873e+02        3.91741e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57936e+00 
 1472.10        1.77185e+02        3.91093e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58158e+00 
 1472.80        1.77498e+02        3.90446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58381e+00 
 1473.50        1.77813e+02        3.89799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58603e+00 
 1474.20        1.78129e+02        3.89154e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58825e+00 
 1474.90        1.78446e+02        3.88509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59047e+00 
 1475.60        1.78765e+02        3.87864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59269e+00 
 1476.30        1.79085e+02        3.87221e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59492e+00 
 1477.00        1.79407e+02        3.86578e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59714e+00 
 1477.70        1.79730e+02        3.85936e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59936e+00 
 1478.40        1.80054e+02        3.85295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60158e+00 
 1479.10        1.80380e+02        3.84654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60380e+00 
 1479.80        1.80708e+02        3.84014e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60602e+00 
 1480.50        1.81037e+02        3.83375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60825e+00 
 1481.20        1.81367e+02        3.82736e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61047e+00 
 1481.90        1.81699e+02        3.82099e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61269e+00 
 1482.60        1.82032e+02        3.81462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61491e+00 
 1483.30        1.82366e+02        3.80826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61713e+00 
 1484.00        1.82702e+02        3.80190e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61936e+00 
 1484.70        1.83039e+02        3.79556e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62158e+00 
 1485.40        1.83378e+02        3.78922e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62380e+00 
 1486.10        1.83718e+02        3.78288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62602e+00 
 1486.80        1.84060e+02        3.77656e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62824e+00 
 1487.50        1.84403e+02        3.77024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63047e+00 
 1488.20        1.84747e+02        3.76394e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63269e+00 
 1488.90        1.85093e+02        3.75763e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63491e+00 
 1489.60        1.85440e+02        3.75134e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63713e+00 
 1490.30        1.85788e+02        3.74506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63935e+00 
 1491.00        1.86138e+02        3.73878e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64158e+00 
 1491.70        1.86490e+02        3.73251e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64380e+00 
 1492.40        1.86842e+02        3.72625e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64602e+00 
 1493.10        1.87196e+02        3.71999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64824e+00 
 1493.80        1.87552e+02        3.71375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65047e+00 
 1494.50        1.87909e+02        3.70751e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65269e+00 
 1495.20        1.88267e+02        3.70128e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65491e+00 
 1495.90        1.88627e+02        3.69506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65713e+00 
 1496.60        1.88988e+02        3.68884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65935e+00 
 1497.30        1.89350e+02        3.68264e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66158e+00 
 1498.00        1.89714e+02        3.67644e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66380e+00 
 1498.70        1.90079e+02        3.67025e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66602e+00 
 1499.40        1.90446e+02        3.66407e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66824e+00 
 1500.10        1.90814e+02        3.65790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67046e+00 
 1500.80        1.91183e+02        3.65173e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67269e+00 
 1501.50        1.91553e+02        3.64558e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67491e+00 
 1502.20        1.91925e+02        3.63943e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67713e+00 
 1502.90        1.92299e+02        3.63329e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67935e+00 
 1503.60        1.92674e+02        3.62716e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68158e+00 
 1504.30        1.93050e+02        3.62104e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68380e+00 
 1505.00        1.93427e+02        3.61492e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68602e+00 
 1505.70        1.93806e+02        3.60882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68824e+00 
 1506.40        1.94186e+02        3.60272e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69046e+00 
 1507.10        1.94568e+02        3.59663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69269e+00 
 1507.80        1.94950e+02        3.59055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69491e+00 
 1508.50        1.95335e+02        3.58448e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69713e+00 
 1509.20        1.95720e+02        3.57841e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69935e+00 
 1509.90        1.96107e+02        3.57236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70158e+00 
 1510.60        1.96495e+02        3.56631e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70380e+00 
 1511.30        1.96885e+02        3.56028e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70602e+00 
 1512.00        1.97276e+02        3.55425e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70824e+00 
 1512.70        1.97668e+02        3.54823e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71046e+00 
 1513.40        1.98062e+02        3.54222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71269e+00 
 1514.10        1.98457e+02        3.53622e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71491e+00 
 1514.80        1.98853e+02        3.53022e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71713e+00 
 1515.50        1.99251e+02        3.52424e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71935e+00 
 1516.20        1.99650e+02        3.51826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72158e+00 
 1516.90        2.00050e+02        3.51230e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72380e+00 
 1517.60        2.00451e+02        3.50634e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72602e+00 
 1518.30        2.00854e+02        3.50039e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72824e+00 
 1519.00        2.01259e+02        3.49445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73047e+00 
 1519.70        2.01664e+02        3.48852e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73269e+00 
 1520.40        2.02071e+02        3.48260e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73491e+00 
 1521.10        2.02479e+02        3.47669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73713e+00 
 1521.80        2.02889e+02        3.47079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73935e+00 
 1522.50        2.03299e+02        3.46489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74158e+00 
 1523.20        2.03712e+02        3.45901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74380e+00 
 1523.90        2.04125e+02        3.45313e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74602e+00 
 1524.60        2.04540e+02        3.44727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74824e+00 
 1525.30        2.04956e+02        3.44141e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75047e+00 
 1526.00        2.05373e+02        3.43556e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75269e+00 
 1526.70        2.05792e+02        3.42973e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75491e+00 
 1527.40        2.06212e+02        3.42390e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75713e+00 
 1528.10        2.06633e+02        3.41808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75936e+00 
 1528.80        2.07055e+02        3.41227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76158e+00 
 1529.50        2.07479e+02        3.40647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76380e+00 
 1530.20        2.07904e+02        3.40068e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76602e+00 
 1530.90        2.08330e+02        3.39489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76825e+00 
 1531.60        2.08758e+02        3.38912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77047e+00 
 1532.30        2.09187e+02        3.38336e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77269e+00 
 1533.00        2.09617e+02        3.37761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77491e+00 
 1533.70        2.10049e+02        3.37187e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77714e+00 
 1534.40        2.10481e+02        3.36613e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77936e+00 
 1535.10        2.10915e+02        3.36041e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78158e+00 
 1535.80        2.11351e+02        3.35469e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78380e+00 
 1536.50        2.11787e+02        3.34899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78603e+00 
 1537.20        2.12225e+02        3.34330e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78825e+00 
 1537.90        2.12664e+02        3.33761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79047e+00 
 1538.60        2.13104e+02        3.33194e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79269e+00 
 1539.30        2.13546e+02        3.32627e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79492e+00 
 1540.00        2.13989e+02        3.32062e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79714e+00 
 1540.70        2.14433e+02        3.31497e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79936e+00 
 1541.40        2.14878e+02        3.30934e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80158e+00 
 1542.10        2.15325e+02        3.30371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80381e+00 
 1542.80        2.15773e+02        3.29810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80603e+00 
 1543.50        2.16222e+02        3.29249e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80825e+00 
 1544.20        2.16672e+02        3.28690e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81047e+00 
 1544.90        2.17124e+02        3.28131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81270e+00 
 1545.60        2.17577e+02        3.27574e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81492e+00 
 1546.30        2.18031e+02        3.27017e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81714e+00 
 1547.00        2.18486e+02        3.26462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81937e+00 
 1547.70        2.18943e+02        3.25907e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82159e+00 
 1548.40        2.19400e+02        3.25354e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82381e+00 
 1549.10        2.19859e+02        3.24801e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82603e+00 
 1549.80        2.20320e+02        3.24250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82826e+00 
 1550.50        2.20781e+02        3.23700e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83048e+00 
 1551.20        2.21244e+02        3.23150e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83270e+00 
 1551.90        2.21708e+02        3.22602e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83492e+00 
 1552.60        2.22173e+02        3.22055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83715e+00 
 1553.30        2.22639e+02        3.21509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83937e+00 
 1554.00        2.23107e+02        3.20964e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84159e+00 
 1554.70        2.23575e+02        3.20419e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84381e+00 
 1555.40        2.24045e+02        3.19876e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84604e+00 
