#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2162.30        -2.72092e-07        4.90960e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.44479e-09 
 2163.00        -2.71027e-07        4.89289e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.44053e-09 
 2163.70        -2.69965e-07        4.87624e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.43628e-09 
 2164.40        -2.68908e-07        4.85964e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.43203e-09 
 2165.10        -2.67854e-07        4.84310e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.42781e-09 
 2165.80        -2.66805e-07        4.82661e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.42359e-09 
 2166.50        -2.65759e-07        4.81018e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41938e-09 
 2167.20        -2.64718e-07        4.79380e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41519e-09 
 2167.90        -2.63680e-07        4.77748e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41101e-09 
 2168.60        -2.62647e-07        4.76121e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.40684e-09 
 2169.30        -2.61617e-07        4.74500e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.40268e-09 
 2170.00        -2.60591e-07        4.72884e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39853e-09 
 2170.70        -2.59570e-07        4.71273e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39439e-09 
 2171.40        -2.58552e-07        4.69668e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39027e-09 
 2172.10        -2.57538e-07        4.68068e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.38616e-09 
 2172.80        -2.56528e-07        4.66473e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.38206e-09 
 2173.50        -2.55522e-07        4.64884e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37797e-09 
 2174.20        -2.54519e-07        4.63300e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37389e-09 
 2174.90        -2.53521e-07        4.61722e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36982e-09 
 2175.60        -2.52526e-07        4.60148e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36576e-09 
 2176.30        -2.51535e-07        4.58580e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36172e-09 
 2177.00        -2.50548e-07        4.57017e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35768e-09 
 2177.70        -2.49564e-07        4.55459e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35366e-09 
 2178.40        -2.48585e-07        4.53907e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34965e-09 
 2179.10        -2.47609e-07        4.52359e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34565e-09 
 2179.80        -2.46637e-07        4.50817e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34166e-09 
 2180.50        -2.45668e-07        4.49280e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33768e-09 
 2181.20        -2.44703e-07        4.47748e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33371e-09 
 2181.90        -2.43742e-07        4.46221e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.32976e-09 
 2182.60        -2.42785e-07        4.44699e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.32581e-09 
 2183.30        -2.41831e-07        4.43183e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.32188e-09 
 2184.00        -2.40881e-07        4.41671e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.31796e-09 
 2184.70        -2.39934e-07        4.40164e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.31404e-09 
 2185.40        -2.38992e-07        4.38663e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.31014e-09 
 2186.10        -2.38052e-07        4.37166e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.30625e-09 
 2186.80        -2.37117e-07        4.35675e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.30237e-09 
 2187.50        -2.36185e-07        4.34188e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.29851e-09 
 2188.20        -2.35256e-07        4.32707e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.29465e-09 
 2188.90        -2.34331e-07        4.31230e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.29080e-09 
 2189.60        -2.33410e-07        4.29758e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.28696e-09 
 2190.30        -2.32492e-07        4.28291e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.28314e-09 
 2191.00        -2.31577e-07        4.26829e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.27932e-09 
 2191.70        -2.30667e-07        4.25372e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.27552e-09 
 2192.40        -2.29759e-07        4.23920e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.27173e-09 
 2193.10        -2.28855e-07        4.22473e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.26794e-09 
 2193.80        -2.27955e-07        4.21030e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.26417e-09 
 2194.50        -2.27058e-07        4.19593e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.26041e-09 
 2195.20        -2.26164e-07        4.18160e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.25666e-09 
 2195.90        -2.25274e-07        4.16732e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.25292e-09 
 2196.60        -2.24387e-07        4.15308e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.24919e-09 
 2197.30        -2.23504e-07        4.13890e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.24547e-09 
 2198.00        -2.22624e-07        4.12476e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.24176e-09 
 2198.70        -2.21747e-07        4.11067e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.23806e-09 
 2199.40        -2.20874e-07        4.09662e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.23437e-09 
 2200.10        -2.20004e-07        4.08263e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.23069e-09 
 2200.80        -2.19138e-07        4.06868e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.22702e-09 
 2201.50        -2.18274e-07        4.05477e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.22336e-09 
 2202.20        -2.17414e-07        4.04091e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.21972e-09 
 2202.90        -2.16558e-07        4.02710e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.21608e-09 
 2203.60        -2.15704e-07        4.01334e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.21245e-09 
 2204.30        -2.14854e-07        3.99962e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.20883e-09 
 2205.00        -2.14007e-07        3.98595e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.20523e-09 
 2205.70        -2.13164e-07        3.97232e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.20163e-09 
 2206.40        -2.12323e-07        3.95874e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.19804e-09 
 2207.10        -2.11486e-07        3.94520e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.19447e-09 
 2207.80        -2.10652e-07        3.93171e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.19090e-09 
 2208.50        -2.09822e-07        3.91826e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.18735e-09 
 2209.20        -2.08994e-07        3.90486e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.18380e-09 
 2209.90        -2.08170e-07        3.89151e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.18026e-09 
 2210.60        -2.07349e-07        3.87820e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.17674e-09 
 2211.30        -2.06530e-07        3.86493e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.17322e-09 
 2212.00        -2.05716e-07        3.85171e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.16971e-09 
 2212.70        -2.04904e-07        3.83853e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.16622e-09 
 2213.40        -2.04095e-07        3.82540e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.16273e-09 
 2214.10        -2.03289e-07        3.81231e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.15925e-09 
 2214.80        -2.02487e-07        3.79926e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.15578e-09 
 2215.50        -2.01688e-07        3.78626e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.15233e-09 
 2216.20        -2.00891e-07        3.77330e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.14888e-09 
 2216.90        -2.00098e-07        3.76038e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.14544e-09 
 2217.60        -1.99308e-07        3.74751e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.14201e-09 
 2218.30        -1.98521e-07        3.73468e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.13859e-09 
 2219.00        -1.97736e-07        3.72189e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.13518e-09 
 2219.70        -1.96955e-07        3.70915e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.13179e-09 
 2220.40        -1.96177e-07        3.69645e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.12840e-09 
 2221.10        -1.95402e-07        3.68379e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.12501e-09 
 2221.80        -1.94630e-07        3.67118e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.12164e-09 
 2222.50        -1.93860e-07        3.65860e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.11828e-09 
 2223.20        -1.93094e-07        3.64607e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.11493e-09 
 2223.90        -1.92331e-07        3.63358e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.11159e-09 
 2224.60        -1.91570e-07        3.62113e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.10826e-09 
 2225.30        -1.90813e-07        3.60873e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.10493e-09 
 2226.00        -1.90058e-07        3.59636e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.10162e-09 
 2226.70        -1.89307e-07        3.58404e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.09831e-09 
 2227.40        -1.88558e-07        3.57176e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.09502e-09 
 2228.10        -1.87812e-07        3.55952e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.09173e-09 
 2228.80        -1.87069e-07        3.54732e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.08846e-09 
 2229.50        -1.86329e-07        3.53516e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.08519e-09 
 2230.20        -1.85592e-07        3.52304e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.08193e-09 
 2230.90        -1.84857e-07        3.51097e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.07868e-09 
 2231.60        -1.84125e-07        3.49893e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.07544e-09 
 2232.30        -1.83397e-07        3.48693e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.07221e-09 
 2233.00        -1.82671e-07        3.47498e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.06899e-09 
 2233.70        -1.81947e-07        3.46306e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.06578e-09 
 2234.40        -1.81227e-07        3.45119e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.06258e-09 
 2235.10        -1.80509e-07        3.43935e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.05938e-09 
 2235.80        -1.79794e-07        3.42755e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.05620e-09 
 2236.50        -1.79082e-07        3.41580e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.05302e-09 
 2237.20        -1.78373e-07        3.40408e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.04986e-09 
 2237.90        -1.77666e-07        3.39240e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.04670e-09 
 2238.60        -1.76962e-07        3.38076e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.04355e-09 
 2239.30        -1.76261e-07        3.36916e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.04041e-09 
 2240.00        -1.75562e-07        3.35760e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.03728e-09 
 2240.70        -1.74866e-07        3.34608e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.03416e-09 
 2241.40        -1.74173e-07        3.33460e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.03104e-09 
 2242.10        -1.73482e-07        3.32315e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.02794e-09 
 2242.80        -1.72795e-07        3.31175e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.02484e-09 
 2243.50        -1.72109e-07        3.30038e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.02176e-09 
 2244.20        -1.71427e-07        3.28905e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.01868e-09 
 2244.90        -1.70747e-07        3.27776e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.01561e-09 
 2245.60        -1.70069e-07        3.26650e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.01255e-09 
 2246.30        -1.69395e-07        3.25529e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.00950e-09 
 2247.00        -1.68723e-07        3.24411e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.00645e-09 
 2247.70        -1.68053e-07        3.23297e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.00342e-09 
 2248.40        -1.67386e-07        3.22187e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.00039e-09 
 2249.10        -1.66722e-07        3.21080e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.97378e-10 
 2249.80        -1.66060e-07        3.19977e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.94370e-10 
 2250.50        -1.65401e-07        3.18878e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.91370e-10 
 2251.20        -1.64744e-07        3.17783e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.88379e-10 
 2251.90        -1.64090e-07        3.16691e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.85396e-10 
 2252.60        -1.63438e-07        3.15603e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.82422e-10 
 2253.30        -1.62789e-07        3.14518e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.79456e-10 
 2254.00        -1.62142e-07        3.13437e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.76499e-10 
 2254.70        -1.61498e-07        3.12360e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.73550e-10 
 2255.40        -1.60856e-07        3.11287e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.70610e-10 
 2256.10        -1.60217e-07        3.10217e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.67678e-10 
 2256.80        -1.59581e-07        3.09150e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.64755e-10 
 2257.50        -1.58946e-07        3.08088e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.61839e-10 
 2258.20        -1.58314e-07        3.07028e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.58933e-10 
 2258.90        -1.57685e-07        3.05973e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.56034e-10 
 2259.60        -1.57058e-07        3.04921e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.53144e-10 
 2260.30        -1.56434e-07        3.03872e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.50262e-10 
 2261.00        -1.55811e-07        3.02827e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.47388e-10 
 2261.70        -1.55192e-07        3.01786e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.44523e-10 
 2262.40        -1.54574e-07        3.00748e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.41666e-10 
 2263.10        -1.53960e-07        2.99713e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.38816e-10 
 2263.80        -1.53347e-07        2.98682e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.35976e-10 
 2264.50        -1.52737e-07        2.97655e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.33143e-10 
 2265.20        -1.52129e-07        2.96631e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.30318e-10 
 2265.90        -1.51523e-07        2.95610e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.27502e-10 
 2266.60        -1.50920e-07        2.94593e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.24693e-10 
 2267.30        -1.50320e-07        2.93579e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.21893e-10 
 2268.00        -1.49721e-07        2.92569e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.19101e-10 
 2268.70        -1.49125e-07        2.91562e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.16316e-10 
 2269.40        -1.48531e-07        2.90558e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.13540e-10 
 2270.10        -1.47939e-07        2.89558e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.10772e-10 
 2270.80        -1.47350e-07        2.88561e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.08011e-10 
 2271.50        -1.46763e-07        2.87568e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.05259e-10 
 2272.20        -1.46178e-07        2.86578e-07        0.00000e+00        0.00000e+00        0.00000e+00        9.02514e-10 
 2272.90        -1.45596e-07        2.85591e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.99777e-10 
 2273.60        -1.45016e-07        2.84608e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.97049e-10 
 2274.30        -1.44438e-07        2.83628e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.94328e-10 
 2275.00        -1.43862e-07        2.82651e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.91614e-10 
 2275.70        -1.43288e-07        2.81677e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.88909e-10 
 2276.40        -1.42717e-07        2.80707e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.86212e-10 
 2277.10        -1.42148e-07        2.79740e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.83522e-10 
 2277.80        -1.41581e-07        2.78776e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.80840e-10 
 2278.50        -1.41017e-07        2.77816e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.78165e-10 
 2279.20        -1.40454e-07        2.76859e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.75499e-10 
 2279.90        -1.39894e-07        2.75905e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.72840e-10 
 2280.60        -1.39336e-07        2.74954e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.70189e-10 
 2281.30        -1.38780e-07        2.74007e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.67545e-10 
 2282.00        -1.38226e-07        2.73062e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.64909e-10 
 2282.70        -1.37674e-07        2.72121e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.62281e-10 
 2283.40        -1.37125e-07        2.71183e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.59660e-10 
 2284.10        -1.36577e-07        2.70248e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.57046e-10 
 2284.80        -1.36032e-07        2.69316e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.54441e-10 
 2285.50        -1.35489e-07        2.68388e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.51843e-10 
 2286.20        -1.34948e-07        2.67463e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.49252e-10 
 2286.90        -1.34409e-07        2.66540e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.46669e-10 
 2287.60        -1.33872e-07        2.65621e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.44093e-10 
 2288.30        -1.33337e-07        2.64705e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.41525e-10 
 2289.00        -1.32804e-07        2.63792e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.38964e-10 
 2289.70        -1.32273e-07        2.62882e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.36410e-10 
 2290.40        -1.31745e-07        2.61975e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.33864e-10 
 2291.10        -1.31218e-07        2.61072e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.31325e-10 
 2291.80        -1.30694e-07        2.60171e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.28794e-10 
 2292.50        -1.30171e-07        2.59273e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.26270e-10 
 2293.20        -1.29651e-07        2.58379e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.23753e-10 
 2293.90        -1.29132e-07        2.57487e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.21243e-10 
 2294.60        -1.28616e-07        2.56598e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.18741e-10 
 2295.30        -1.28101e-07        2.55713e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.16246e-10 
 2296.00        -1.27589e-07        2.54830e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.13758e-10 
 2296.70        -1.27079e-07        2.53951e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.11278e-10 
 2297.40        -1.26570e-07        2.53074e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.08804e-10 
 2298.10        -1.26064e-07        2.52200e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.06338e-10 
 2298.80        -1.25559e-07        2.51330e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.03879e-10 
 2299.50        -1.25056e-07        2.50462e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.01427e-10 
 2300.20        -1.24556e-07        2.49597e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.98982e-10 
 2300.90        -1.24057e-07        2.48735e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.96544e-10 
 2301.60        -1.23560e-07        2.47876e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.94114e-10 
 2302.30        -1.23066e-07        2.47020e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.91690e-10 
 2303.00        -1.22573e-07        2.46167e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.89273e-10 
 2303.70        -1.22082e-07        2.45316e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.86864e-10 
 2304.40        -1.21593e-07        2.44469e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.84461e-10 
 2305.10        -1.21106e-07        2.43624e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.82066e-10 
 2305.80        -1.20620e-07        2.42783e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.79677e-10 
 2306.50        -1.20137e-07        2.41944e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.77295e-10 
 2307.20        -1.19655e-07        2.41108e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.74920e-10 
 2307.90        -1.19176e-07        2.40275e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.72553e-10 
 2308.60        -1.18698e-07        2.39444e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.70192e-10 
 2309.30        -1.18222e-07        2.38617e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.67837e-10 
 2310.00        -1.17748e-07        2.37792e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.65490e-10 
 2310.70        -1.17276e-07        2.36970e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.63150e-10 
 2311.40        -1.16806e-07        2.36151e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.60816e-10 
 2312.10        -1.16337e-07        2.35334e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.58489e-10 
 2312.80        -1.15870e-07        2.34520e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.56169e-10 
 2313.50        -1.15405e-07        2.33710e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.53855e-10 
 2314.20        -1.14942e-07        2.32901e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.51549e-10 
 2314.90        -1.14481e-07        2.32096e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.49249e-10 
 2315.60        -1.14021e-07        2.31293e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.46956e-10 
 2316.30        -1.13564e-07        2.30493e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.44669e-10 
 2317.00        -1.13108e-07        2.29696e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.42389e-10 
 2317.70        -1.12654e-07        2.28901e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.40116e-10 
 2318.40        -1.12201e-07        2.28109e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.37849e-10 
 2319.10        -1.11751e-07        2.27320e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.35589e-10 
 2319.80        -1.11302e-07        2.26534e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.33336e-10 
 2320.50        -1.10855e-07        2.25750e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.31089e-10 
 2321.20        -1.10409e-07        2.24969e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.28849e-10 
 2321.90        -1.09966e-07        2.24190e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.26615e-10 
 2322.60        -1.09524e-07        2.23414e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.24388e-10 
 2323.30        -1.09083e-07        2.22641e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.22167e-10 
 2324.00        -1.08645e-07        2.21870e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.19953e-10 
 2324.70        -1.08208e-07        2.21102e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.17745e-10 
 2325.40        -1.07773e-07        2.20337e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.15544e-10 
 2326.10        -1.07340e-07        2.19574e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.13349e-10 
 2326.80        -1.06908e-07        2.18814e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.11161e-10 
 2327.50        -1.06478e-07        2.18056e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.08978e-10 
 2328.20        -1.06050e-07        2.17301e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.06803e-10 
 2328.90        -1.05623e-07        2.16548e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.04633e-10 
 2329.60        -1.05198e-07        2.15798e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.02470e-10 
 2330.30        -1.04775e-07        2.15051e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.00314e-10 
 2331.00        -1.04353e-07        2.14306e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.98163e-10 
 2331.70        -1.03933e-07        2.13563e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.96019e-10 
 2332.40        -1.03515e-07        2.12823e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.93882e-10 
 2333.10        -1.03098e-07        2.12086e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.91750e-10 
 2333.80        -1.02683e-07        2.11351e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.89625e-10 
 2334.50        -1.02269e-07        2.10619e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.87506e-10 
 2335.20        -1.01857e-07        2.09889e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.85393e-10 
