#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2437.40        9.19425e+02        4.43019e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79417e+00 
 2438.10        9.19783e+02        4.43858e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79616e+00 
 2438.80        9.20139e+02        4.44698e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79815e+00 
 2439.50        9.20493e+02        4.45538e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80013e+00 
 2440.20        9.20845e+02        4.46380e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80212e+00 
 2440.90        9.21196e+02        4.47221e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80411e+00 
 2441.60        9.21545e+02        4.48064e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80610e+00 
 2442.30        9.21892e+02        4.48907e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80809e+00 
 2443.00        9.22238e+02        4.49751e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81008e+00 
 2443.70        9.22582e+02        4.50596e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81206e+00 
 2444.40        9.22924e+02        4.51441e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81405e+00 
 2445.10        9.23265e+02        4.52287e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81604e+00 
 2445.80        9.23604e+02        4.53134e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81803e+00 
 2446.50        9.23941e+02        4.53981e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82002e+00 
 2447.20        9.24277e+02        4.54829e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82201e+00 
 2447.90        9.24610e+02        4.55678e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82400e+00 
 2448.60        9.24943e+02        4.56527e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82598e+00 
 2449.30        9.25273e+02        4.57377e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82797e+00 
 2450.00        9.25602e+02        4.58228e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82996e+00 
 2450.70        9.25929e+02        4.59079e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83195e+00 
 2451.40        9.26255e+02        4.59931e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83394e+00 
 2452.10        9.26578e+02        4.60783e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83593e+00 
 2452.80        9.26900e+02        4.61637e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83791e+00 
 2453.50        9.27221e+02        4.62490e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83990e+00 
 2454.20        9.27539e+02        4.63345e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84189e+00 
 2454.90        9.27856e+02        4.64200e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84388e+00 
 2455.60        9.28172e+02        4.65056e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84587e+00 
 2456.30        9.28485e+02        4.65912e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84786e+00 
 2457.00        9.28797e+02        4.66769e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84985e+00 
 2457.70        9.29107e+02        4.67627e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85183e+00 
 2458.40        9.29416e+02        4.68485e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85382e+00 
 2459.10        9.29722e+02        4.69344e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85581e+00 
 2459.80        9.30027e+02        4.70203e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85780e+00 
 2460.50        9.30331e+02        4.71064e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85979e+00 
 2461.20        9.30632e+02        4.71924e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86178e+00 
 2461.90        9.30932e+02        4.72785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86377e+00 
 2462.60        9.31230e+02        4.73647e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86575e+00 
 2463.30        9.31527e+02        4.74510e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86774e+00 
 2464.00        9.31822e+02        4.75373e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86973e+00 
 2464.70        9.32115e+02        4.76236e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87172e+00 
 2465.40        9.32406e+02        4.77101e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87371e+00 
 2466.10        9.32696e+02        4.77965e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87570e+00 
 2466.80        9.32983e+02        4.78831e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87768e+00 
 2467.50        9.33270e+02        4.79697e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87967e+00 
 2468.20        9.33554e+02        4.80563e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88166e+00 
 2468.90        9.33837e+02        4.81430e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88365e+00 
 2469.60        9.34118e+02        4.82298e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88564e+00 
 2470.30        9.34397e+02        4.83166e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88763e+00 
 2471.00        9.34674e+02        4.84035e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88962e+00 
 2471.70        9.34950e+02        4.84904e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89160e+00 
 2472.40        9.35224e+02        4.85774e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89359e+00 
 2473.10        9.35497e+02        4.86644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89558e+00 
 2473.80        9.35767e+02        4.87515e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89757e+00 
 2474.50        9.36036e+02        4.88387e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89956e+00 
 2475.20        9.36303e+02        4.89259e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90155e+00 
 2475.90        9.36569e+02        4.90131e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90354e+00 
 2476.60        9.36832e+02        4.91004e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90552e+00 
 2477.30        9.37094e+02        4.91878e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90751e+00 
 2478.00        9.37355e+02        4.92752e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90950e+00 
 2478.70        9.37613e+02        4.93626e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91149e+00 
 2479.40        9.37870e+02        4.94501e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91348e+00 
 2480.10        9.38125e+02        4.95377e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91547e+00 
 2480.80        9.38378e+02        4.96253e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91745e+00 
 2481.50        9.38629e+02        4.97130e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91944e+00 
 2482.20        9.38879e+02        4.98007e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92143e+00 
 2482.90        9.39127e+02        4.98884e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92342e+00 
 2483.60        9.39373e+02        4.99763e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92541e+00 
 2484.30        9.39618e+02        5.00641e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92740e+00 
 2485.00        9.39861e+02        5.01520e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92939e+00 
 2485.70        9.40102e+02        5.02400e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93137e+00 
 2486.40        9.40341e+02        5.03280e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93336e+00 
 2487.10        9.40579e+02        5.04160e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93535e+00 
 2487.80        9.40814e+02        5.05041e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93734e+00 
 2488.50        9.41048e+02        5.05923e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93933e+00 
 2489.20        9.41281e+02        5.06805e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94132e+00 
 2489.90        9.41511e+02        5.07687e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94331e+00 
 2490.60        9.41740e+02        5.08570e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94529e+00 
 2491.30        9.41967e+02        5.09453e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94728e+00 
 2492.00        9.42192e+02        5.10337e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94927e+00 
 2492.70        9.42416e+02        5.11221e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95126e+00 
 2493.40        9.42637e+02        5.12106e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95325e+00 
 2494.10        9.42857e+02        5.12991e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95524e+00 
 2494.80        9.43075e+02        5.13876e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95722e+00 
 2495.50        9.43292e+02        5.14762e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95921e+00 
 2496.20        9.43507e+02        5.15648e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96120e+00 
 2496.90        9.43719e+02        5.16535e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96319e+00 
 2497.60        9.43931e+02        5.17422e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96518e+00 
 2498.30        9.44140e+02        5.18310e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96717e+00 
 2499.00        9.44348e+02        5.19198e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96916e+00 
 2499.70        9.44553e+02        5.20086e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97114e+00 
 2500.40        9.44758e+02        5.20975e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97313e+00 
 2501.10        9.44960e+02        5.21864e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97512e+00 
 2501.80        9.45160e+02        5.22754e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97711e+00 
 2502.50        9.45359e+02        5.23644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97910e+00 
 2503.20        9.45556e+02        5.24535e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98109e+00 
 2503.90        9.45751e+02        5.25425e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98307e+00 
 2504.60        9.45945e+02        5.26317e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98506e+00 
 2505.30        9.46137e+02        5.27208e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98705e+00 
 2506.00        9.46327e+02        5.28100e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98904e+00 
 2506.70        9.46515e+02        5.28993e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99103e+00 
 2507.40        9.46701e+02        5.29885e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99302e+00 
 2508.10        9.46886e+02        5.30778e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99501e+00 
 2508.80        9.47069e+02        5.31672e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99699e+00 
 2509.50        9.47250e+02        5.32566e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99898e+00 
 2510.20        9.47429e+02        5.33460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00097e+00 
 2510.90        9.47606e+02        5.34354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00296e+00 
 2511.60        9.47782e+02        5.35249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00495e+00 
 2512.30        9.47956e+02        5.36144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00694e+00 
 2513.00        9.48128e+02        5.37040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00893e+00 
 2513.70        9.48298e+02        5.37936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01091e+00 
 2514.40        9.48467e+02        5.38832e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01290e+00 
 2515.10        9.48634e+02        5.39729e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01489e+00 
 2515.80        9.48799e+02        5.40626e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01688e+00 
 2516.50        9.48962e+02        5.41523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01887e+00 
 2517.20        9.49124e+02        5.42421e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02086e+00 
 2517.90        9.49283e+02        5.43318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02284e+00 
 2518.60        9.49441e+02        5.44217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02483e+00 
 2519.30        9.49597e+02        5.45115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02682e+00 
 2520.00        9.49752e+02        5.46014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02881e+00 
 2520.70        9.49904e+02        5.46913e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03080e+00 
 2521.40        9.50055e+02        5.47813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03279e+00 
 2522.10        9.50204e+02        5.48712e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03478e+00 
 2522.80        9.50351e+02        5.49612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03676e+00 
 2523.50        9.50496e+02        5.50513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03875e+00 
 2524.20        9.50640e+02        5.51413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04074e+00 
 2524.90        9.50782e+02        5.52314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04273e+00 
 2525.60        9.50922e+02        5.53215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04472e+00 
 2526.30        9.51060e+02        5.54117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04671e+00 
 2527.00        9.51196e+02        5.55018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04870e+00 
 2527.70        9.51331e+02        5.55920e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05068e+00 
 2528.40        9.51464e+02        5.56823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05267e+00 
 2529.10        9.51595e+02        5.57725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05466e+00 
 2529.80        9.51724e+02        5.58628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05665e+00 
 2530.50        9.51851e+02        5.59531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05864e+00 
 2531.20        9.51977e+02        5.60434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06063e+00 
 2531.90        9.52101e+02        5.61338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06261e+00 
 2532.60        9.52223e+02        5.62241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06460e+00 
 2533.30        9.52343e+02        5.63145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06659e+00 
 2534.00        9.52462e+02        5.64050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06858e+00 
 2534.70        9.52578e+02        5.64954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07057e+00 
 2535.40        9.52693e+02        5.65859e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07256e+00 
 2536.10        9.52806e+02        5.66764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07455e+00 
 2536.80        9.52917e+02        5.67669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07653e+00 
 2537.50        9.53027e+02        5.68574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07852e+00 
 2538.20        9.53134e+02        5.69480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08051e+00 
 2538.90        9.53240e+02        5.70386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08250e+00 
 2539.60        9.53344e+02        5.71292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08449e+00 
 2540.30        9.53447e+02        5.72198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08648e+00 
 2541.00        9.53547e+02        5.73104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08846e+00 
 2541.70        9.53646e+02        5.74011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09045e+00 
 2542.40        9.53743e+02        5.74918e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09244e+00 
 2543.10        9.53838e+02        5.75825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09443e+00 
 2543.80        9.53931e+02        5.76732e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09642e+00 
 2544.50        9.54022e+02        5.77639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09841e+00 
 2545.20        9.54112e+02        5.78547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10040e+00 
 2545.90        9.54200e+02        5.79455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10238e+00 
 2546.60        9.54286e+02        5.80363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10437e+00 
 2547.30        9.54370e+02        5.81271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10636e+00 
 2548.00        9.54452e+02        5.82179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10835e+00 
 2548.70        9.54533e+02        5.83087e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11034e+00 
 2549.40        9.54612e+02        5.83996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11233e+00 
 2550.10        9.54689e+02        5.84905e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11432e+00 
 2550.80        9.54764e+02        5.85813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11630e+00 
 2551.50        9.54837e+02        5.86722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11829e+00 
 2552.20        9.54909e+02        5.87632e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12028e+00 
 2552.90        9.54979e+02        5.88541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12227e+00 
 2553.60        9.55046e+02        5.89450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12426e+00 
 2554.30        9.55113e+02        5.90360e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12625e+00 
 2555.00        9.55177e+02        5.91270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12823e+00 
 2555.70        9.55239e+02        5.92179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13022e+00 
 2556.40        9.55300e+02        5.93089e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13221e+00 
 2557.10        9.55359e+02        5.93999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13420e+00 
 2557.80        9.55416e+02        5.94910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13619e+00 
 2558.50        9.55471e+02        5.95820e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13818e+00 
 2559.20        9.55525e+02        5.96730e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14017e+00 
 2559.90        9.55577e+02        5.97641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14215e+00 
 2560.60        9.55626e+02        5.98551e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14414e+00 
 2561.30        9.55674e+02        5.99462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14613e+00 
 2562.00        9.55721e+02        6.00373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14812e+00 
 2562.70        9.55765e+02        6.01284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15011e+00 
 2563.40        9.55808e+02        6.02195e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15210e+00 
 2564.10        9.55848e+02        6.03106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15408e+00 
 2564.80        9.55887e+02        6.04017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15607e+00 
 2565.50        9.55925e+02        6.04928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15806e+00 
 2566.20        9.55960e+02        6.05839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16005e+00 
 2566.90        9.55993e+02        6.06751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16204e+00 
 2567.60        9.56025e+02        6.07662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16403e+00 
 2568.30        9.56055e+02        6.08574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16602e+00 
 2569.00        9.56083e+02        6.09485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16800e+00 
 2569.70        9.56110e+02        6.10397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16999e+00 
 2570.40        9.56134e+02        6.11308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17198e+00 
 2571.10        9.56157e+02        6.12220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17397e+00 
 2571.80        9.56178e+02        6.13132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17596e+00 
 2572.50        9.56197e+02        6.14043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17795e+00 
 2573.20        9.56214e+02        6.14955e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17994e+00 
 2573.90        9.56229e+02        6.15867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18192e+00 
 2574.60        9.56243e+02        6.16779e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18391e+00 
 2575.30        9.56255e+02        6.17691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18590e+00 
 2576.00        9.56265e+02        6.18603e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18789e+00 
 2576.70        9.56273e+02        6.19515e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18988e+00 
 2577.40        9.56279e+02        6.20427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19187e+00 
 2578.10        9.56284e+02        6.21339e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19385e+00 
 2578.80        9.56286e+02        6.22251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19584e+00 
 2579.50        9.56287e+02        6.23163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19783e+00 
 2580.20        9.56286e+02        6.24074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19982e+00 
 2580.90        9.56284e+02        6.24986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20181e+00 
 2581.60        9.56279e+02        6.25898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20380e+00 
 2582.30        9.56273e+02        6.26810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20579e+00 
 2583.00        9.56265e+02        6.27722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20777e+00 
 2583.70        9.56255e+02        6.28634e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20976e+00 
 2584.40        9.56243e+02        6.29546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21175e+00 
 2585.10        9.56229e+02        6.30458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21374e+00 
 2585.80        9.56214e+02        6.31370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21573e+00 
 2586.50        9.56197e+02        6.32282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21772e+00 
 2587.20        9.56178e+02        6.33193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21970e+00 
 2587.90        9.56157e+02        6.34105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22169e+00 
 2588.60        9.56134e+02        6.35017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22368e+00 
 2589.30        9.56110e+02        6.35928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22567e+00 
 2590.00        9.56083e+02        6.36840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22766e+00 
 2590.70        9.56055e+02        6.37751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22965e+00 
 2591.40        9.56025e+02        6.38663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23164e+00 
 2592.10        9.55994e+02        6.39574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23362e+00 
 2592.80        9.55960e+02        6.40486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23561e+00 
 2593.50        9.55925e+02        6.41397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23760e+00 
 2594.20        9.55888e+02        6.42308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23959e+00 
 2594.90        9.55849e+02        6.43219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24158e+00 
 2595.60        9.55808e+02        6.44130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24357e+00 
 2596.30        9.55765e+02        6.45041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24556e+00 
 2597.00        9.55721e+02        6.45952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24754e+00 
 2597.70        9.55675e+02        6.46863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24953e+00 
 2598.40        9.55626e+02        6.47774e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25152e+00 
 2599.10        9.55577e+02        6.48684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25351e+00 
 2599.80        9.55525e+02        6.49595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25550e+00 
 2600.50        9.55472e+02        6.50505e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25749e+00 
 2601.20        9.55416e+02        6.51415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25947e+00 
 2601.90        9.55359e+02        6.52326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26146e+00 
 2602.60        9.55300e+02        6.53236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26345e+00 
 2603.30        9.55240e+02        6.54146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26544e+00 
 2604.00        9.55177e+02        6.55055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26743e+00 
 2604.70        9.55113e+02        6.55965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26942e+00 
 2605.40        9.55047e+02        6.56875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27141e+00 
 2606.10        9.54979e+02        6.57784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27339e+00 
 2606.80        9.54909e+02        6.58693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27538e+00 
 2607.50        9.54837e+02        6.59602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27737e+00 
 2608.20        9.54764e+02        6.60511e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27936e+00 
 2608.90        9.54689e+02        6.61420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28135e+00 
 2609.60        9.54612e+02        6.62329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28334e+00 
 2610.30        9.54533e+02        6.63238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28532e+00 
 2611.00        9.54452e+02        6.64146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28731e+00 
 2611.70        9.54370e+02        6.65054e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28930e+00 
 2612.40        9.54286e+02        6.65962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29129e+00 
 2613.10        9.54200e+02        6.66870e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29328e+00 
 2613.80        9.54112e+02        6.67778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29527e+00 
