#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.12435e+00        -8.34545e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66790e-03 
 176.40        3.11875e+00        -8.35368e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66549e-03 
 177.10        3.11316e+00        -8.36172e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66298e-03 
 177.80        3.10757e+00        -8.36958e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66039e-03 
 178.50        3.10198e+00        -8.37724e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65772e-03 
 179.20        3.09641e+00        -8.38472e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65496e-03 
 179.90        3.09083e+00        -8.39202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65213e-03 
 180.60        3.08526e+00        -8.39913e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64921e-03 
 181.30        3.07970e+00        -8.40605e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64621e-03 
 182.00        3.07414e+00        -8.41280e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64313e-03 
 182.70        3.06859e+00        -8.41937e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63997e-03 
 183.40        3.06304e+00        -8.42576e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63674e-03 
 184.10        3.05750e+00        -8.43198e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63344e-03 
 184.80        3.05197e+00        -8.43802e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63006e-03 
 185.50        3.04644e+00        -8.44389e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62661e-03 
 186.20        3.04092e+00        -8.44958e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62308e-03 
 186.90        3.03541e+00        -8.45511e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61949e-03 
 187.60        3.02990e+00        -8.46047e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61582e-03 
 188.30        3.02440e+00        -8.46567e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61209e-03 
 189.00        3.01891e+00        -8.47070e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60829e-03 
 189.70        3.01342e+00        -8.47556e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60443e-03 
 190.40        3.00794e+00        -8.48027e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60050e-03 
 191.10        3.00247e+00        -8.48481e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59651e-03 
 191.80        2.99701e+00        -8.48920e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59245e-03 
 192.50        2.99155e+00        -8.49343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58833e-03 
 193.20        2.98610e+00        -8.49750e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58416e-03 
 193.90        2.98066e+00        -8.50142e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57992e-03 
 194.60        2.97523e+00        -8.50519e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57562e-03 
 195.30        2.96981e+00        -8.50881e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57127e-03 
 196.00        2.96439e+00        -8.51227e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56686e-03 
 196.70        2.95898e+00        -8.51559e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56239e-03 
 197.40        2.95359e+00        -8.51876e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55787e-03 
 198.10        2.94820e+00        -8.52179e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55330e-03 
 198.80        2.94282e+00        -8.52467e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54867e-03 
 199.50        2.93745e+00        -8.52741e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54399e-03 
 200.20        2.93208e+00        -8.53001e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53927e-03 
 200.90        2.92673e+00        -8.53248e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53449e-03 
 201.60        2.92139e+00        -8.53480e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52966e-03 
 202.30        2.91605e+00        -8.53699e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52479e-03 
 203.00        2.91073e+00        -8.53904e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51986e-03 
 203.70        2.90542e+00        -8.54096e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51490e-03 
 204.40        2.90011e+00        -8.54274e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50988e-03 
 205.10        2.89482e+00        -8.54440e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50482e-03 
 205.80        2.88953e+00        -8.54593e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49972e-03 
 206.50        2.88426e+00        -8.54732e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49458e-03 
 207.20        2.87899e+00        -8.54860e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48939e-03 
 207.90        2.87374e+00        -8.54974e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48417e-03 
 208.60        2.86849e+00        -8.55077e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47890e-03 
 209.30        2.86326e+00        -8.55167e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47360e-03 
 210.00        2.85804e+00        -8.55245e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46825e-03 
 210.70        2.85283e+00        -8.55311e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46287e-03 
 211.40        2.84762e+00        -8.55365e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45745e-03 
 212.10        2.84243e+00        -8.55407e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45200e-03 
 212.80        2.83725e+00        -8.55438e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44651e-03 
 213.50        2.83209e+00        -8.55457e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44099e-03 
 214.20        2.82693e+00        -8.55465e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43543e-03 
 214.90        2.82178e+00        -8.55462e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42984e-03 
 215.60        2.81665e+00        -8.55448e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42422e-03 
 216.30        2.81152e+00        -8.55423e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41856e-03 
 217.00        2.80641e+00        -8.55387e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41288e-03 
 217.70        2.80131e+00        -8.55340e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40716e-03 
 218.40        2.79622e+00        -8.55283e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40142e-03 
 219.10        2.79114e+00        -8.55215e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39565e-03 
 219.80        2.78607e+00        -8.55137e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38985e-03 
 220.50        2.78101e+00        -8.55049e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38402e-03 
 221.20        2.77597e+00        -8.54951e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37817e-03 
 221.90        2.77094e+00        -8.54842e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37229e-03 
 222.60        2.76592e+00        -8.54724e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36638e-03 
 223.30        2.76091e+00        -8.54597e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36046e-03 
 224.00        2.75591e+00        -8.54459e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35450e-03 
 224.70        2.75093e+00        -8.54312e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34853e-03 
 225.40        2.74596e+00        -8.54156e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34253e-03 
 226.10        2.74100e+00        -8.53991e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33651e-03 
 226.80        2.73605e+00        -8.53816e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33047e-03 
 227.50        2.73111e+00        -8.53632e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32440e-03 
 228.20        2.72619e+00        -8.53440e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31832e-03 
 228.90        2.72128e+00        -8.53238e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31222e-03 
 229.60        2.71638e+00        -8.53028e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30610e-03 
 230.30        2.71149e+00        -8.52810e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29996e-03 
 231.00        2.70662e+00        -8.52582e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29380e-03 
 231.70        2.70176e+00        -8.52347e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28762e-03 
 232.40        2.69691e+00        -8.52103e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28143e-03 
 233.10        2.69207e+00        -8.51851e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27523e-03 
 233.80        2.68724e+00        -8.51591e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26900e-03 
 234.50        2.68243e+00        -8.51323e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26277e-03 
 235.20        2.67763e+00        -8.51047e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25651e-03 
 235.90        2.67285e+00        -8.50764e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25025e-03 
 236.60        2.66807e+00        -8.50472e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24397e-03 
 237.30        2.66331e+00        -8.50174e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23767e-03 
 238.00        2.65856e+00        -8.49868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23137e-03 
 238.70        2.65383e+00        -8.49554e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22505e-03 
 239.40        2.64910e+00        -8.49233e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21872e-03 
 240.10        2.64439e+00        -8.48905e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21238e-03 
 240.80        2.63970e+00        -8.48570e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20603e-03 
 241.50        2.63501e+00        -8.48228e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19967e-03 
 242.20        2.63034e+00        -8.47879e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19330e-03 
 242.90        2.62568e+00        -8.47524e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18692e-03 
 243.60        2.62103e+00        -8.47162e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18053e-03 
 244.30        2.61640e+00        -8.46793e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17414e-03 
 245.00        2.61178e+00        -8.46417e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16773e-03 
 245.70        2.60717e+00        -8.46036e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16132e-03 
 246.40        2.60258e+00        -8.45648e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15490e-03 
 247.10        2.59800e+00        -8.45253e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14848e-03 
 247.80        2.59343e+00        -8.44853e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14205e-03 
 248.50        2.58887e+00        -8.44446e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13561e-03 
 249.20        2.58433e+00        -8.44034e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12917e-03 
 249.90        2.57980e+00        -8.43615e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12272e-03 
 250.60        2.57529e+00        -8.43191e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11627e-03 
 251.30        2.57078e+00        -8.42761e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10981e-03 
 252.00        2.56629e+00        -8.42326e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10335e-03 
 252.70        2.56182e+00        -8.41885e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09689e-03 
 253.40        2.55735e+00        -8.41438e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09042e-03 
 254.10        2.55290e+00        -8.40986e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08396e-03 
 254.80        2.54847e+00        -8.40529e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07748e-03 
