#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1435.70        -2.80398e-05        1.84562e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.52121e-08 
 1436.40        -2.79524e-05        1.84026e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.51212e-08 
 1437.10        -2.78653e-05        1.83491e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.50307e-08 
 1437.80        -2.77784e-05        1.82958e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49404e-08 
 1438.50        -2.76917e-05        1.82426e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.48505e-08 
 1439.20        -2.76054e-05        1.81895e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.47610e-08 
 1439.90        -2.75193e-05        1.81367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46717e-08 
 1440.60        -2.74334e-05        1.80839e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.45828e-08 
 1441.30        -2.73479e-05        1.80313e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.44942e-08 
 1442.00        -2.72626e-05        1.79789e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.44059e-08 
 1442.70        -2.71775e-05        1.79266e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.43179e-08 
 1443.40        -2.70927e-05        1.78744e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.42302e-08 
 1444.10        -2.70082e-05        1.78224e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41429e-08 
 1444.80        -2.69240e-05        1.77706e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.40559e-08 
 1445.50        -2.68400e-05        1.77189e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.39691e-08 
 1446.20        -2.67562e-05        1.76673e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38827e-08 
 1446.90        -2.66727e-05        1.76159e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.37966e-08 
 1447.60        -2.65895e-05        1.75646e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.37108e-08 
 1448.30        -2.65065e-05        1.75135e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.36254e-08 
 1449.00        -2.64238e-05        1.74625e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.35402e-08 
 1449.70        -2.63414e-05        1.74116e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34553e-08 
 1450.40        -2.62592e-05        1.73609e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.33708e-08 
 1451.10        -2.61772e-05        1.73104e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32865e-08 
 1451.80        -2.60955e-05        1.72600e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32026e-08 
 1452.50        -2.60141e-05        1.72097e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31189e-08 
 1453.20        -2.59329e-05        1.71596e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.30356e-08 
 1453.90        -2.58519e-05        1.71096e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29525e-08 
 1454.60        -2.57712e-05        1.70597e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.28698e-08 
 1455.30        -2.56908e-05        1.70100e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.27873e-08 
 1456.00        -2.56106e-05        1.69605e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.27051e-08 
 1456.70        -2.55306e-05        1.69110e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26233e-08 
 1457.40        -2.54509e-05        1.68617e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.25417e-08 
 1458.10        -2.53714e-05        1.68126e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24604e-08 
 1458.80        -2.52922e-05        1.67636e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.23794e-08 
 1459.50        -2.52132e-05        1.67147e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22988e-08 
 1460.20        -2.51345e-05        1.66660e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22183e-08 
 1460.90        -2.50560e-05        1.66174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.21382e-08 
 1461.60        -2.49777e-05        1.65689e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.20584e-08 
 1462.30        -2.48997e-05        1.65206e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19789e-08 
 1463.00        -2.48220e-05        1.64724e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18996e-08 
 1463.70        -2.47444e-05        1.64243e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18206e-08 
 1464.40        -2.46672e-05        1.63764e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.17420e-08 
 1465.10        -2.45901e-05        1.63286e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16636e-08 
 1465.80        -2.45133e-05        1.62810e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15854e-08 
 1466.50        -2.44367e-05        1.62335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15076e-08 
 1467.20        -2.43604e-05        1.61861e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14300e-08 
 1467.90        -2.42843e-05        1.61389e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.13528e-08 
 1468.60        -2.42084e-05        1.60917e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.12757e-08 
 1469.30        -2.41328e-05        1.60448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.11990e-08 
 1470.00        -2.40573e-05        1.59979e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.11226e-08 
 1470.70        -2.39822e-05        1.59512e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.10464e-08 
 1471.40        -2.39072e-05        1.59046e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.09705e-08 
 1472.10        -2.38325e-05        1.58582e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.08949e-08 
 1472.80        -2.37580e-05        1.58119e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.08195e-08 
 1473.50        -2.36838e-05        1.57657e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.07444e-08 
 1474.20        -2.36098e-05        1.57196e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.06696e-08 
 1474.90        -2.35360e-05        1.56737e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05950e-08 
 1475.60        -2.34624e-05        1.56279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05208e-08 
 1476.30        -2.33891e-05        1.55822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.04467e-08 
 1477.00        -2.33160e-05        1.55367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03730e-08 
 1477.70        -2.32431e-05        1.54913e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02995e-08 
 1478.40        -2.31704e-05        1.54460e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02263e-08 
 1479.10        -2.30980e-05        1.54008e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01533e-08 
 1479.80        -2.30258e-05        1.53558e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00806e-08 
 1480.50        -2.29538e-05        1.53109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00082e-08 
 1481.20        -2.28820e-05        1.52661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.99360e-08 
 1481.90        -2.28104e-05        1.52215e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98641e-08 
 1482.60        -2.27391e-05        1.51770e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.97925e-08 
 1483.30        -2.26680e-05        1.51326e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.97211e-08 
 1484.00        -2.25971e-05        1.50883e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96499e-08 
 1484.70        -2.25264e-05        1.50442e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95790e-08 
 1485.40        -2.24560e-05        1.50002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95084e-08 
 1486.10        -2.23857e-05        1.49563e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94380e-08 
 1486.80        -2.23157e-05        1.49125e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93679e-08 
 1487.50        -2.22459e-05        1.48689e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92980e-08 
 1488.20        -2.21763e-05        1.48254e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92284e-08 
 1488.90        -2.21070e-05        1.47820e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91590e-08 
 1489.60        -2.20378e-05        1.47387e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90899e-08 
 1490.30        -2.19689e-05        1.46955e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90210e-08 
 1491.00        -2.19001e-05        1.46525e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89524e-08 
 1491.70        -2.18316e-05        1.46096e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88840e-08 
 1492.40        -2.17633e-05        1.45668e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88159e-08 
 1493.10        -2.16952e-05        1.45242e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87480e-08 
 1493.80        -2.16273e-05        1.44816e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86804e-08 
 1494.50        -2.15596e-05        1.44392e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86130e-08 
 1495.20        -2.14922e-05        1.43969e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85458e-08 
 1495.90        -2.14249e-05        1.43547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84789e-08 
 1496.60        -2.13578e-05        1.43127e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84122e-08 
 1497.30        -2.12910e-05        1.42707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83458e-08 
 1498.00        -2.12243e-05        1.42289e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82796e-08 
 1498.70        -2.11579e-05        1.41872e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82136e-08 
 1499.40        -2.10917e-05        1.41456e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81479e-08 
 1500.10        -2.10257e-05        1.41041e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80824e-08 
 1500.80        -2.09598e-05        1.40628e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80172e-08 
 1501.50        -2.08942e-05        1.40215e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79521e-08 
 1502.20        -2.08288e-05        1.39804e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78874e-08 
 1502.90        -2.07636e-05        1.39394e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78228e-08 
 1503.60        -2.06986e-05        1.38985e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77585e-08 
 1504.30        -2.06338e-05        1.38578e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76944e-08 
 1505.00        -2.05691e-05        1.38171e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76305e-08 
 1505.70        -2.05047e-05        1.37766e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75669e-08 
 1506.40        -2.04405e-05        1.37362e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75035e-08 
 1507.10        -2.03765e-05        1.36959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74403e-08 
 1507.80        -2.03127e-05        1.36557e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73774e-08 
 1508.50        -2.02491e-05        1.36156e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73147e-08 
 1509.20        -2.01856e-05        1.35756e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72522e-08 
 1509.90        -2.01224e-05        1.35358e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71899e-08 
 1510.60        -2.00594e-05        1.34961e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71279e-08 
 1511.30        -1.99965e-05        1.34564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70660e-08 
 1512.00        -1.99339e-05        1.34169e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70044e-08 
 1512.70        -1.98714e-05        1.33775e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69430e-08 
 1513.40        -1.98092e-05        1.33382e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68819e-08 
 1514.10        -1.97471e-05        1.32991e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68209e-08 
 1514.80        -1.96852e-05        1.32600e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67602e-08 
 1515.50        -1.96236e-05        1.32211e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66997e-08 
 1516.20        -1.95621e-05        1.31822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66394e-08 
 1516.90        -1.95008e-05        1.31435e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65794e-08 
 1517.60        -1.94396e-05        1.31049e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65195e-08 
 1518.30        -1.93787e-05        1.30664e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64599e-08 
 1519.00        -1.93180e-05        1.30280e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64005e-08 
 1519.70        -1.92574e-05        1.29897e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63413e-08 
 1520.40        -1.91971e-05        1.29515e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62823e-08 
 1521.10        -1.91369e-05        1.29134e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62235e-08 
 1521.80        -1.90769e-05        1.28755e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61649e-08 
 1522.50        -1.90171e-05        1.28376e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61065e-08 
 1523.20        -1.89575e-05        1.27998e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60484e-08 
 1523.90        -1.88981e-05        1.27622e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59904e-08 
 1524.60        -1.88388e-05        1.27247e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59327e-08 
 1525.30        -1.87797e-05        1.26872e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58752e-08 
 1526.00        -1.87209e-05        1.26499e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58178e-08 
 1526.70        -1.86622e-05        1.26127e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57607e-08 
 1527.40        -1.86036e-05        1.25756e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57038e-08 
 1528.10        -1.85453e-05        1.25386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56471e-08 
 1528.80        -1.84871e-05        1.25017e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55906e-08 
 1529.50        -1.84292e-05        1.24649e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55343e-08 
 1530.20        -1.83714e-05        1.24282e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54782e-08 
 1530.90        -1.83137e-05        1.23916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54223e-08 
 1531.60        -1.82563e-05        1.23552e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53666e-08 
 1532.30        -1.81990e-05        1.23188e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53111e-08 
 1533.00        -1.81419e-05        1.22825e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52558e-08 
 1533.70        -1.80850e-05        1.22464e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52007e-08 
 1534.40        -1.80283e-05        1.22103e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51458e-08 
 1535.10        -1.79717e-05        1.21743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50911e-08 
 1535.80        -1.79153e-05        1.21385e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50366e-08 
 1536.50        -1.78591e-05        1.21027e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49823e-08 
 1537.20        -1.78031e-05        1.20671e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49282e-08 
 1537.90        -1.77472e-05        1.20315e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48743e-08 
 1538.60        -1.76915e-05        1.19961e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48206e-08 
 1539.30        -1.76360e-05        1.19607e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47670e-08 
 1540.00        -1.75807e-05        1.19255e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47137e-08 
 1540.70        -1.75255e-05        1.18903e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46606e-08 
 1541.40        -1.74705e-05        1.18553e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46076e-08 
 1542.10        -1.74157e-05        1.18204e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45548e-08 
 1542.80        -1.73610e-05        1.17855e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45023e-08 
 1543.50        -1.73065e-05        1.17508e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44499e-08 
 1544.20        -1.72522e-05        1.17161e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43977e-08 
 1544.90        -1.71980e-05        1.16816e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43457e-08 
 1545.60        -1.71440e-05        1.16471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42938e-08 
 1546.30        -1.70902e-05        1.16128e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42422e-08 
 1547.00        -1.70365e-05        1.15785e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41907e-08 
 1547.70        -1.69831e-05        1.15444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41395e-08 
 1548.40        -1.69297e-05        1.15103e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40884e-08 
 1549.10        -1.68766e-05        1.14763e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40375e-08 
 1549.80        -1.68236e-05        1.14425e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39868e-08 
 1550.50        -1.67707e-05        1.14087e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39362e-08 
 1551.20        -1.67181e-05        1.13750e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38859e-08 
 1551.90        -1.66656e-05        1.13415e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38357e-08 
 1552.60        -1.66132e-05        1.13080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37857e-08 
 1553.30        -1.65610e-05        1.12746e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37359e-08 
 1554.00        -1.65090e-05        1.12413e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36863e-08 
 1554.70        -1.64572e-05        1.12081e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36368e-08 
 1555.40        -1.64055e-05        1.11751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35875e-08 
 1556.10        -1.63539e-05        1.11421e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35384e-08 
 1556.80        -1.63026e-05        1.11091e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34895e-08 
 1557.50        -1.62513e-05        1.10763e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34408e-08 
 1558.20        -1.62003e-05        1.10436e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33922e-08 
 1558.90        -1.61494e-05        1.10110e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33438e-08 
 1559.60        -1.60986e-05        1.09785e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32956e-08 
 1560.30        -1.60480e-05        1.09460e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32475e-08 
 1561.00        -1.59976e-05        1.09137e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31996e-08 
 1561.70        -1.59473e-05        1.08814e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31519e-08 
 1562.40        -1.58972e-05        1.08493e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31044e-08 
 1563.10        -1.58473e-05        1.08172e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30570e-08 
 1563.80        -1.57975e-05        1.07852e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30098e-08 
 1564.50        -1.57478e-05        1.07534e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29628e-08 
 1565.20        -1.56983e-05        1.07216e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29160e-08 
 1565.90        -1.56490e-05        1.06899e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28693e-08 
 1566.60        -1.55998e-05        1.06583e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28228e-08 
 1567.30        -1.55507e-05        1.06267e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27764e-08 
 1568.00        -1.55018e-05        1.05953e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27302e-08 
 1568.70        -1.54531e-05        1.05640e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26842e-08 
 1569.40        -1.54045e-05        1.05327e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26383e-08 
 1570.10        -1.53561e-05        1.05016e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25927e-08 
 1570.80        -1.53078e-05        1.04705e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25471e-08 
 1571.50        -1.52597e-05        1.04395e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25018e-08 
 1572.20        -1.52117e-05        1.04086e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24566e-08 
 1572.90        -1.51638e-05        1.03778e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24115e-08 
 1573.60        -1.51162e-05        1.03471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23667e-08 
 1574.30        -1.50686e-05        1.03165e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23220e-08 
 1575.00        -1.50212e-05        1.02860e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22774e-08 
 1575.70        -1.49740e-05        1.02555e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22330e-08 
 1576.40        -1.49269e-05        1.02251e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21888e-08 
 1577.10        -1.48799e-05        1.01949e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21447e-08 
 1577.80        -1.48331e-05        1.01647e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21008e-08 
 1578.50        -1.47864e-05        1.01346e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20570e-08 
 1579.20        -1.47399e-05        1.01046e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20134e-08 
 1579.90        -1.46936e-05        1.00746e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19700e-08 
 1580.60        -1.46473e-05        1.00448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19267e-08 
 1581.30        -1.46012e-05        1.00150e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18836e-08 
 1582.00        -1.45553e-05        9.98537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18406e-08 
 1582.70        -1.45095e-05        9.95578e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17978e-08 
 1583.40        -1.44638e-05        9.92628e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17551e-08 
 1584.10        -1.44183e-05        9.89687e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17126e-08 
 1584.80        -1.43729e-05        9.86754e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16703e-08 
 1585.50        -1.43277e-05        9.83829e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16280e-08 
 1586.20        -1.42826e-05        9.80913e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15860e-08 
 1586.90        -1.42377e-05        9.78005e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15441e-08 
 1587.60        -1.41928e-05        9.75105e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15023e-08 
 1588.30        -1.41482e-05        9.72214e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14607e-08 
 1589.00        -1.41036e-05        9.69331e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14193e-08 
 1589.70        -1.40592e-05        9.66457e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13780e-08 
 1590.40        -1.40150e-05        9.63591e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13368e-08 
 1591.10        -1.39708e-05        9.60733e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12958e-08 
 1591.80        -1.39269e-05        9.57883e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12549e-08 
 1592.50        -1.38830e-05        9.55041e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12142e-08 
 1593.20        -1.38393e-05        9.52208e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11737e-08 
 1593.90        -1.37957e-05        9.49383e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11332e-08 
 1594.60        -1.37523e-05        9.46566e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10930e-08 
 1595.30        -1.37090e-05        9.43757e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10528e-08 
 1596.00        -1.36658e-05        9.40956e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10128e-08 
 1596.70        -1.36228e-05        9.38163e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09730e-08 
 1597.40        -1.35798e-05        9.35378e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09333e-08 
 1598.10        -1.35371e-05        9.32602e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08937e-08 
 1598.80        -1.34944e-05        9.29833e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08543e-08 
 1599.50        -1.34519e-05        9.27072e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08150e-08 
 1600.20        -1.34095e-05        9.24320e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07759e-08 
 1600.90        -1.33673e-05        9.21575e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07369e-08 
 1601.60        -1.33252e-05        9.18838e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06981e-08 
 1602.30        -1.32832e-05        9.16109e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06594e-08 
 1603.00        -1.32414e-05        9.13388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06208e-08 
 1603.70        -1.31996e-05        9.10674e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05823e-08 
 1604.40        -1.31580e-05        9.07969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05441e-08 
 1605.10        -1.31166e-05        9.05271e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05059e-08 
 1605.80        -1.30753e-05        9.02581e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04679e-08 
