#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1754.20        7.61183e-01        -9.97973e-01        0.00000e+00 
 1754.90        7.63096e-01        -9.96505e-01        0.00000e+00 
 1755.60        7.65005e-01        -9.95034e-01        0.00000e+00 
 1756.30        7.66912e-01        -9.93560e-01        0.00000e+00 
 1757.00        7.68816e-01        -9.92081e-01        0.00000e+00 
 1757.70        7.70717e-01        -9.90600e-01        0.00000e+00 
 1758.40        7.72615e-01        -9.89114e-01        0.00000e+00 
 1759.10        7.74510e-01        -9.87625e-01        0.00000e+00 
 1759.80        7.76403e-01        -9.86132e-01        0.00000e+00 
 1760.50        7.78292e-01        -9.84636e-01        0.00000e+00 
 1761.20        7.80179e-01        -9.83136e-01        0.00000e+00 
 1761.90        7.82063e-01        -9.81632e-01        0.00000e+00 
 1762.60        7.83944e-01        -9.80125e-01        0.00000e+00 
 1763.30        7.85822e-01        -9.78614e-01        0.00000e+00 
 1764.00        7.87697e-01        -9.77100e-01        0.00000e+00 
 1764.70        7.89569e-01        -9.75582e-01        0.00000e+00 
 1765.40        7.91439e-01        -9.74060e-01        0.00000e+00 
 1766.10        7.93305e-01        -9.72535e-01        0.00000e+00 
 1766.80        7.95169e-01        -9.71007e-01        0.00000e+00 
 1767.50        7.97029e-01        -9.69474e-01        0.00000e+00 
 1768.20        7.98887e-01        -9.67939e-01        0.00000e+00 
 1768.90        8.00741e-01        -9.66399e-01        0.00000e+00 
 1769.60        8.02593e-01        -9.64857e-01        0.00000e+00 
 1770.30        8.04441e-01        -9.63310e-01        0.00000e+00 
 1771.00        8.06287e-01        -9.61760e-01        0.00000e+00 
 1771.70        8.08130e-01        -9.60207e-01        0.00000e+00 
 1772.40        8.09970e-01        -9.58650e-01        0.00000e+00 
 1773.10        8.11806e-01        -9.57089e-01        0.00000e+00 
 1773.80        8.13640e-01        -9.55526e-01        0.00000e+00 
 1774.50        8.15471e-01        -9.53958e-01        0.00000e+00 
 1775.20        8.17298e-01        -9.52387e-01        0.00000e+00 
 1775.90        8.19123e-01        -9.50813e-01        0.00000e+00 
 1776.60        8.20945e-01        -9.49235e-01        0.00000e+00 
 1777.30        8.22763e-01        -9.47653e-01        0.00000e+00 
 1778.00        8.24579e-01        -9.46068e-01        0.00000e+00 
 1778.70        8.26391e-01        -9.44480e-01        0.00000e+00 
 1779.40        8.28201e-01        -9.42888e-01        0.00000e+00 
 1780.10        8.30007e-01        -9.41293e-01        0.00000e+00 
 1780.80        8.31811e-01        -9.39694e-01        0.00000e+00 
 1781.50        8.33611e-01        -9.38092e-01        0.00000e+00 
 1782.20        8.35408e-01        -9.36487e-01        0.00000e+00 
 1782.90        8.37202e-01        -9.34878e-01        0.00000e+00 
 1783.60        8.38993e-01        -9.33265e-01        0.00000e+00 
 1784.30        8.40781e-01        -9.31649e-01        0.00000e+00 
 1785.00        8.42566e-01        -9.30030e-01        0.00000e+00 
 1785.70        8.44348e-01        -9.28407e-01        0.00000e+00 
 1786.40        8.46126e-01        -9.26781e-01        0.00000e+00 
 1787.10        8.47902e-01        -9.25152e-01        0.00000e+00 
 1787.80        8.49674e-01        -9.23519e-01        0.00000e+00 
 1788.50        8.51443e-01        -9.21883e-01        0.00000e+00 
 1789.20        8.53209e-01        -9.20243e-01        0.00000e+00 
 1789.90        8.54972e-01        -9.18600e-01        0.00000e+00 
 1790.60        8.56732e-01        -9.16954e-01        0.00000e+00 
 1791.30        8.58488e-01        -9.15304e-01        0.00000e+00 
 1792.00        8.60242e-01        -9.13651e-01        0.00000e+00 
 1792.70        8.61992e-01        -9.11995e-01        0.00000e+00 
 1793.40        8.63739e-01        -9.10335e-01        0.00000e+00 
 1794.10        8.65483e-01        -9.08672e-01        0.00000e+00 
 1794.80        8.67223e-01        -9.07005e-01        0.00000e+00 
 1795.50        8.68961e-01        -9.05336e-01        0.00000e+00 
 1796.20        8.70695e-01        -9.03663e-01        0.00000e+00 
 1796.90        8.72426e-01        -9.01986e-01        0.00000e+00 
 1797.60        8.74154e-01        -9.00307e-01        0.00000e+00 
 1798.30        8.75878e-01        -8.98624e-01        0.00000e+00 
 1799.00        8.77599e-01        -8.96937e-01        0.00000e+00 
 1799.70        8.79317e-01        -8.95248e-01        0.00000e+00 
 1800.40        8.81032e-01        -8.93555e-01        0.00000e+00 
 1801.10        8.82744e-01        -8.91859e-01        0.00000e+00 
 1801.80        8.84452e-01        -8.90160e-01        0.00000e+00 
 1802.50        8.86157e-01        -8.88457e-01        0.00000e+00 
 1803.20        8.87859e-01        -8.86751e-01        0.00000e+00 
 1803.90        8.89557e-01        -8.85042e-01        0.00000e+00 
 1804.60        8.91253e-01        -8.83329e-01        0.00000e+00 
 1805.30        8.92944e-01        -8.81614e-01        0.00000e+00 
 1806.00        8.94633e-01        -8.79895e-01        0.00000e+00 
 1806.70        8.96318e-01        -8.78173e-01        0.00000e+00 
 1807.40        8.98000e-01        -8.76448e-01        0.00000e+00 
 1808.10        8.99679e-01        -8.74719e-01        0.00000e+00 
 1808.80        9.01354e-01        -8.72988e-01        0.00000e+00 
 1809.50        9.03026e-01        -8.71253e-01        0.00000e+00 
 1810.20        9.04695e-01        -8.69515e-01        0.00000e+00 
 1810.90        9.06360e-01        -8.67773e-01        0.00000e+00 
 1811.60        9.08022e-01        -8.66029e-01        0.00000e+00 
 1812.30        9.09681e-01        -8.64281e-01        0.00000e+00 
 1813.00        9.11336e-01        -8.62530e-01        0.00000e+00 
 1813.70        9.12988e-01        -8.60777e-01        0.00000e+00 
 1814.40        9.14637e-01        -8.59019e-01        0.00000e+00 
 1815.10        9.16282e-01        -8.57259e-01        0.00000e+00 
 1815.80        9.17924e-01        -8.55496e-01        0.00000e+00 
 1816.50        9.19562e-01        -8.53729e-01        0.00000e+00 
 1817.20        9.21197e-01        -8.51960e-01        0.00000e+00 
 1817.90        9.22829e-01        -8.50187e-01        0.00000e+00 
 1818.60        9.24457e-01        -8.48411e-01        0.00000e+00 
 1819.30        9.26082e-01        -8.46632e-01        0.00000e+00 
 1820.00        9.27703e-01        -8.44850e-01        0.00000e+00 
 1820.70        9.29321e-01        -8.43065e-01        0.00000e+00 
 1821.40        9.30936e-01        -8.41276e-01        0.00000e+00 
 1822.10        9.32547e-01        -8.39485e-01        0.00000e+00 
 1822.80        9.34154e-01        -8.37691e-01        0.00000e+00 
 1823.50        9.35759e-01        -8.35893e-01        0.00000e+00 
 1824.20        9.37359e-01        -8.34093e-01        0.00000e+00 
 1824.90        9.38957e-01        -8.32289e-01        0.00000e+00 
 1825.60        9.40550e-01        -8.30482e-01        0.00000e+00 
 1826.30        9.42141e-01        -8.28673e-01        0.00000e+00 
 1827.00        9.43728e-01        -8.26860e-01        0.00000e+00 
 1827.70        9.45311e-01        -8.25044e-01        0.00000e+00 
 1828.40        9.46891e-01        -8.23225e-01        0.00000e+00 
 1829.10        9.48467e-01        -8.21404e-01        0.00000e+00 
 1829.80        9.50040e-01        -8.19579e-01        0.00000e+00 
 1830.50        9.51610e-01        -8.17751e-01        0.00000e+00 
 1831.20        9.53175e-01        -8.15920e-01        0.00000e+00 
 1831.90        9.54738e-01        -8.14086e-01        0.00000e+00 
 1832.60        9.56297e-01        -8.12249e-01        0.00000e+00 
 1833.30        9.57852e-01        -8.10410e-01        0.00000e+00 
 1834.00        9.59404e-01        -8.08567e-01        0.00000e+00 
 1834.70        9.60952e-01        -8.06721e-01        0.00000e+00 
 1835.40        9.62497e-01        -8.04873e-01        0.00000e+00 
 1836.10        9.64038e-01        -8.03021e-01        0.00000e+00 
 1836.80        9.65575e-01        -8.01166e-01        0.00000e+00 
 1837.50        9.67109e-01        -7.99309e-01        0.00000e+00 
 1838.20        9.68640e-01        -7.97449e-01        0.00000e+00 
 1838.90        9.70167e-01        -7.95585e-01        0.00000e+00 
 1839.60        9.71690e-01        -7.93719e-01        0.00000e+00 
 1840.30        9.73210e-01        -7.91850e-01        0.00000e+00 
 1841.00        9.74726e-01        -7.89978e-01        0.00000e+00 
 1841.70        9.76238e-01        -7.88103e-01        0.00000e+00 
 1842.40        9.77747e-01        -7.86225e-01        0.00000e+00 
 1843.10        9.79253e-01        -7.84344e-01        0.00000e+00 
 1843.80        9.80754e-01        -7.82461e-01        0.00000e+00 
 1844.50        9.82252e-01        -7.80574e-01        0.00000e+00 
 1845.20        9.83747e-01        -7.78685e-01        0.00000e+00 
 1845.90        9.85238e-01        -7.76793e-01        0.00000e+00 
 1846.60        9.86725e-01        -7.74898e-01        0.00000e+00 
 1847.30        9.88209e-01        -7.73000e-01        0.00000e+00 
 1848.00        9.89688e-01        -7.71099e-01        0.00000e+00 
 1848.70        9.91165e-01        -7.69196e-01        0.00000e+00 
 1849.40        9.92637e-01        -7.67290e-01        0.00000e+00 
 1850.10        9.94106e-01        -7.65380e-01        0.00000e+00 
 1850.80        9.95572e-01        -7.63468e-01        0.00000e+00 
 1851.50        9.97033e-01        -7.61554e-01        0.00000e+00 
 1852.20        9.98491e-01        -7.59636e-01        0.00000e+00 
 1852.90        9.99945e-01        -7.57716e-01        0.00000e+00 
 1853.60        1.00140e+00        -7.55793e-01        0.00000e+00 
 1854.30        1.00284e+00        -7.53867e-01        0.00000e+00 
 1855.00        1.00429e+00        -7.51938e-01        0.00000e+00 
 1855.70        1.00573e+00        -7.50007e-01        0.00000e+00 
 1856.40        1.00716e+00        -7.48073e-01        0.00000e+00 
 1857.10        1.00859e+00        -7.46136e-01        0.00000e+00 
 1857.80        1.01002e+00        -7.44197e-01        0.00000e+00 
 1858.50        1.01145e+00        -7.42254e-01        0.00000e+00 
 1859.20        1.01287e+00        -7.40309e-01        0.00000e+00 
 1859.90        1.01428e+00        -7.38361e-01        0.00000e+00 
 1860.60        1.01570e+00        -7.36411e-01        0.00000e+00 
 1861.30        1.01711e+00        -7.34458e-01        0.00000e+00 
 1862.00        1.01851e+00        -7.32502e-01        0.00000e+00 
 1862.70        1.01992e+00        -7.30544e-01        0.00000e+00 
 1863.40        1.02131e+00        -7.28582e-01        0.00000e+00 
 1864.10        1.02271e+00        -7.26618e-01        0.00000e+00 
 1864.80        1.02410e+00        -7.24652e-01        0.00000e+00 
 1865.50        1.02549e+00        -7.22683e-01        0.00000e+00 
 1866.20        1.02687e+00        -7.20711e-01        0.00000e+00 
 1866.90        1.02825e+00        -7.18736e-01        0.00000e+00 
 1867.60        1.02962e+00        -7.16759e-01        0.00000e+00 
 1868.30        1.03100e+00        -7.14780e-01        0.00000e+00 
 1869.00        1.03236e+00        -7.12797e-01        0.00000e+00 
 1869.70        1.03373e+00        -7.10812e-01        0.00000e+00 
 1870.40        1.03509e+00        -7.08825e-01        0.00000e+00 
 1871.10        1.03645e+00        -7.06835e-01        0.00000e+00 
 1871.80        1.03780e+00        -7.04842e-01        0.00000e+00 
 1872.50        1.03915e+00        -7.02847e-01        0.00000e+00 
 1873.20        1.04049e+00        -7.00849e-01        0.00000e+00 
 1873.90        1.04183e+00        -6.98848e-01        0.00000e+00 
 1874.60        1.04317e+00        -6.96845e-01        0.00000e+00 
 1875.30        1.04451e+00        -6.94840e-01        0.00000e+00 
 1876.00        1.04584e+00        -6.92832e-01        0.00000e+00 
 1876.70        1.04716e+00        -6.90821e-01        0.00000e+00 
 1877.40        1.04848e+00        -6.88808e-01        0.00000e+00 
 1878.10        1.04980e+00        -6.86792e-01        0.00000e+00 
 1878.80        1.05112e+00        -6.84774e-01        0.00000e+00 
 1879.50        1.05243e+00        -6.82753e-01        0.00000e+00 
 1880.20        1.05373e+00        -6.80730e-01        0.00000e+00 
 1880.90        1.05504e+00        -6.78704e-01        0.00000e+00 
 1881.60        1.05634e+00        -6.76676e-01        0.00000e+00 
 1882.30        1.05763e+00        -6.74645e-01        0.00000e+00 
 1883.00        1.05892e+00        -6.72612e-01        0.00000e+00 
 1883.70        1.06021e+00        -6.70576e-01        0.00000e+00 
 1884.40        1.06149e+00        -6.68538e-01        0.00000e+00 
 1885.10        1.06277e+00        -6.66498e-01        0.00000e+00 
 1885.80        1.06405e+00        -6.64455e-01        0.00000e+00 
 1886.50        1.06532e+00        -6.62409e-01        0.00000e+00 
 1887.20        1.06659e+00        -6.60362e-01        0.00000e+00 
 1887.90        1.06785e+00        -6.58311e-01        0.00000e+00 
 1888.60        1.06911e+00        -6.56259e-01        0.00000e+00 
 1889.30        1.07036e+00        -6.54204e-01        0.00000e+00 
 1890.00        1.07162e+00        -6.52146e-01        0.00000e+00 
 1890.70        1.07286e+00        -6.50086e-01        0.00000e+00 
 1891.40        1.07411e+00        -6.48024e-01        0.00000e+00 
 1892.10        1.07535e+00        -6.45959e-01        0.00000e+00 
 1892.80        1.07658e+00        -6.43892e-01        0.00000e+00 
 1893.50        1.07782e+00        -6.41823e-01        0.00000e+00 
 1894.20        1.07904e+00        -6.39751e-01        0.00000e+00 
 1894.90        1.08027e+00        -6.37677e-01        0.00000e+00 
 1895.60        1.08149e+00        -6.35601e-01        0.00000e+00 
 1896.30        1.08270e+00        -6.33522e-01        0.00000e+00 
 1897.00        1.08392e+00        -6.31441e-01        0.00000e+00 
 1897.70        1.08512e+00        -6.29358e-01        0.00000e+00 
 1898.40        1.08633e+00        -6.27272e-01        0.00000e+00 
 1899.10        1.08753e+00        -6.25184e-01        0.00000e+00 
 1899.80        1.08872e+00        -6.23094e-01        0.00000e+00 
 1900.50        1.08992e+00        -6.21002e-01        0.00000e+00 
 1901.20        1.09111e+00        -6.18907e-01        0.00000e+00 
 1901.90        1.09229e+00        -6.16810e-01        0.00000e+00 
 1902.60        1.09347e+00        -6.14711e-01        0.00000e+00 
 1903.30        1.09465e+00        -6.12609e-01        0.00000e+00 
 1904.00        1.09582e+00        -6.10505e-01        0.00000e+00 
 1904.70        1.09699e+00        -6.08399e-01        0.00000e+00 
 1905.40        1.09815e+00        -6.06291e-01        0.00000e+00 
 1906.10        1.09931e+00        -6.04180e-01        0.00000e+00 
 1906.80        1.10046e+00        -6.02068e-01        0.00000e+00 
 1907.50        1.10162e+00        -5.99953e-01        0.00000e+00 
 1908.20        1.10276e+00        -5.97836e-01        0.00000e+00 
 1908.90        1.10391e+00        -5.95716e-01        0.00000e+00 
 1909.60        1.10505e+00        -5.93595e-01        0.00000e+00 
 1910.30        1.10618e+00        -5.91471e-01        0.00000e+00 
 1911.00        1.10731e+00        -5.89346e-01        0.00000e+00 
 1911.70        1.10844e+00        -5.87218e-01        0.00000e+00 
 1912.40        1.10956e+00        -5.85087e-01        0.00000e+00 
 1913.10        1.11068e+00        -5.82955e-01        0.00000e+00 
