#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1275.40        1.13469e+02        8.69737e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44484e+00 
 1276.10        1.12923e+02        8.69040e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44676e+00 
 1276.80        1.12378e+02        8.68341e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44869e+00 
 1277.50        1.11835e+02        8.67641e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45062e+00 
 1278.20        1.11292e+02        8.66941e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45254e+00 
 1278.90        1.10752e+02        8.66239e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45447e+00 
 1279.60        1.10212e+02        8.65536e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45639e+00 
 1280.30        1.09674e+02        8.64833e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45832e+00 
 1281.00        1.09137e+02        8.64128e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46024e+00 
 1281.70        1.08602e+02        8.63422e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46217e+00 
 1282.40        1.08068e+02        8.62716e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46410e+00 
 1283.10        1.07536e+02        8.62008e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46602e+00 
 1283.80        1.07004e+02        8.61299e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46795e+00 
 1284.50        1.06475e+02        8.60589e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46987e+00 
 1285.20        1.05946e+02        8.59878e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47180e+00 
 1285.90        1.05419e+02        8.59167e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47372e+00 
 1286.60        1.04894e+02        8.58454e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47565e+00 
 1287.30        1.04369e+02        8.57740e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47757e+00 
 1288.00        1.03847e+02        8.57025e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47950e+00 
 1288.70        1.03325e+02        8.56310e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48143e+00 
 1289.40        1.02805e+02        8.55593e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48335e+00 
 1290.10        1.02286e+02        8.54875e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48528e+00 
 1290.80        1.01769e+02        8.54157e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48720e+00 
 1291.50        1.01253e+02        8.53437e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48913e+00 
 1292.20        1.00739e+02        8.52716e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49105e+00 
 1292.90        1.00226e+02        8.51995e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49298e+00 
 1293.60        9.97142e+01        8.51272e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49490e+00 
 1294.30        9.92040e+01        8.50549e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49683e+00 
 1295.00        9.86951e+01        8.49824e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49875e+00 
 1295.70        9.81878e+01        8.49099e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50068e+00 
 1296.40        9.76818e+01        8.48372e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50260e+00 
 1297.10        9.71772e+01        8.47645e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50453e+00 
 1297.80        9.66741e+01        8.46916e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50645e+00 
 1298.50        9.61723e+01        8.46187e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50838e+00 
 1299.20        9.56720e+01        8.45457e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51030e+00 
 1299.90        9.51731e+01        8.44726e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51223e+00 
 1300.60        9.46757e+01        8.43994e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51415e+00 
 1301.30        9.41797e+01        8.43261e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51608e+00 
 1302.00        9.36850e+01        8.42527e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51800e+00 
 1302.70        9.31919e+01        8.41792e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51993e+00 
 1303.40        9.27001e+01        8.41056e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52185e+00 
 1304.10        9.22098e+01        8.40319e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52378e+00 
 1304.80        9.17209e+01        8.39581e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52570e+00 
 1305.50        9.12335e+01        8.38843e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52763e+00 
 1306.20        9.07475e+01        8.38103e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52955e+00 
 1306.90        9.02630e+01        8.37363e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53148e+00 
 1307.60        8.97798e+01        8.36621e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53340e+00 
 1308.30        8.92982e+01        8.35879e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53533e+00 
 1309.00        8.88179e+01        8.35136e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53725e+00 
 1309.70        8.83391e+01        8.34392e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53918e+00 
 1310.40        8.78618e+01        8.33647e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54110e+00 
 1311.10        8.73859e+01        8.32901e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54303e+00 
 1311.80        8.69115e+01        8.32154e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54495e+00 
 1312.50        8.64385e+01        8.31406e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54688e+00 
 1313.20        8.59670e+01        8.30658e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54880e+00 
 1313.90        8.54969e+01        8.29908e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55073e+00 
 1314.60        8.50283e+01        8.29158e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55265e+00 
 1315.30        8.45612e+01        8.28406e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55458e+00 
 1316.00        8.40955e+01        8.27654e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55650e+00 
 1316.70        8.36313e+01        8.26901e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55843e+00 
 1317.40        8.31685e+01        8.26147e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56035e+00 
 1318.10        8.27072e+01        8.25392e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56227e+00 
 1318.80        8.22474e+01        8.24637e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56420e+00 
 1319.50        8.17890e+01        8.23880e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56612e+00 
 1320.20        8.13321e+01        8.23123e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56805e+00 
 1320.90        8.08767e+01        8.22365e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56997e+00 
 1321.60        8.04228e+01        8.21606e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57190e+00 
 1322.30        7.99703e+01        8.20846e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57382e+00 
 1323.00        7.95193e+01        8.20085e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57575e+00 
 1323.70        7.90698e+01        8.19323e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57767e+00 
 1324.40        7.86218e+01        8.18561e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57959e+00 
 1325.10        7.81752e+01        8.17797e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58152e+00 
 1325.80        7.77302e+01        8.17033e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58344e+00 
 1326.50        7.72866e+01        8.16268e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58537e+00 
 1327.20        7.68445e+01        8.15502e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58729e+00 
 1327.90        7.64039e+01        8.14736e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58922e+00 
 1328.60        7.59648e+01        8.13968e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59114e+00 
 1329.30        7.55272e+01        8.13200e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59306e+00 
 1330.00        7.50910e+01        8.12430e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59499e+00 
 1330.70        7.46564e+01        8.11660e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59691e+00 
 1331.40        7.42233e+01        8.10890e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59884e+00 
 1332.10        7.37916e+01        8.10118e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60076e+00 
 1332.80        7.33615e+01        8.09346e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60269e+00 
 1333.50        7.29328e+01        8.08572e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60461e+00 
 1334.20        7.25057e+01        8.07798e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60653e+00 
 1334.90        7.20800e+01        8.07023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60846e+00 
 1335.60        7.16559e+01        8.06248e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61038e+00 
 1336.30        7.12333e+01        8.05471e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61231e+00 
 1337.00        7.08122e+01        8.04694e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61423e+00 
 1337.70        7.03925e+01        8.03916e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61615e+00 
 1338.40        6.99744e+01        8.03137e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61808e+00 
 1339.10        6.95578e+01        8.02357e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62000e+00 
 1339.80        6.91428e+01        8.01577e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62193e+00 
 1340.50        6.87292e+01        8.00796e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62385e+00 
 1341.20        6.83171e+01        8.00014e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62577e+00 
 1341.90        6.79066e+01        7.99231e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62770e+00 
 1342.60        6.74976e+01        7.98447e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62962e+00 
 1343.30        6.70901e+01        7.97663e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63155e+00 
 1344.00        6.66841e+01        7.96878e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63347e+00 
 1344.70        6.62797e+01        7.96092e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63539e+00 
 1345.40        6.58768e+01        7.95306e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63732e+00 
 1346.10        6.54754e+01        7.94518e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63924e+00 
 1346.80        6.50755e+01        7.93730e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64117e+00 
 1347.50        6.46771e+01        7.92941e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64309e+00 
 1348.20        6.42803e+01        7.92152e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64501e+00 
 1348.90        6.38850e+01        7.91361e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64694e+00 
 1349.60        6.34913e+01        7.90570e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64886e+00 
 1350.30        6.30991e+01        7.89778e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65078e+00 
 1351.00        6.27084e+01        7.88986e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65271e+00 
 1351.70        6.23193e+01        7.88192e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65463e+00 
 1352.40        6.19316e+01        7.87398e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65656e+00 
 1353.10        6.15456e+01        7.86604e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65848e+00 
 1353.80        6.11610e+01        7.85808e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66040e+00 
 1354.50        6.07781e+01        7.85012e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66233e+00 
 1355.20        6.03966e+01        7.84215e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66425e+00 
 1355.90        6.00167e+01        7.83417e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66617e+00 
 1356.60        5.96384e+01        7.82619e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66810e+00 
 1357.30        5.92616e+01        7.81820e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67002e+00 
 1358.00        5.88863e+01        7.81020e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67195e+00 
 1358.70        5.85126e+01        7.80220e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67387e+00 
 1359.40        5.81404e+01        7.79418e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67579e+00 
 1360.10        5.77698e+01        7.78616e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67772e+00 
 1360.80        5.74008e+01        7.77814e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67964e+00 
 1361.50        5.70333e+01        7.77011e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68156e+00 
 1362.20        5.66674e+01        7.76207e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68349e+00 
 1362.90        5.63030e+01        7.75402e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68541e+00 
 1363.60        5.59402e+01        7.74597e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68733e+00 
 1364.30        5.55789e+01        7.73790e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68926e+00 
 1365.00        5.52192e+01        7.72984e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69118e+00 
 1365.70        5.48610e+01        7.72176e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69310e+00 
 1366.40        5.45045e+01        7.71368e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69503e+00 
 1367.10        5.41495e+01        7.70560e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69695e+00 
 1367.80        5.37960e+01        7.69750e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69887e+00 
 1368.50        5.34441e+01        7.68940e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70080e+00 
 1369.20        5.30938e+01        7.68129e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70272e+00 
 1369.90        5.27451e+01        7.67318e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70464e+00 
 1370.60        5.23979e+01        7.66506e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70657e+00 
 1371.30        5.20523e+01        7.65693e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70849e+00 
 1372.00        5.17083e+01        7.64880e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71041e+00 
 1372.70        5.13658e+01        7.64066e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71234e+00 
 1373.40        5.10250e+01        7.63251e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71426e+00 
 1374.10        5.06857e+01        7.62436e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71618e+00 
 1374.80        5.03479e+01        7.61620e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71811e+00 
 1375.50        5.00118e+01        7.60804e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72003e+00 
 1376.20        4.96772e+01        7.59986e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72195e+00 
 1376.90        4.93442e+01        7.59169e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72388e+00 
 1377.60        4.90129e+01        7.58350e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72580e+00 
 1378.30        4.86830e+01        7.57531e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72772e+00 
 1379.00        4.83548e+01        7.56711e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72965e+00 
 1379.70        4.80282e+01        7.55891e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73157e+00 
 1380.40        4.77031e+01        7.55070e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73349e+00 
 1381.10        4.73796e+01        7.54249e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73542e+00 
 1381.80        4.70577e+01        7.53427e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73734e+00 
 1382.50        4.67375e+01        7.52604e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73926e+00 
 1383.20        4.64188e+01        7.51781e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74118e+00 
 1383.90        4.61017e+01        7.50957e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74311e+00 
 1384.60        4.57861e+01        7.50132e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74503e+00 
 1385.30        4.54722e+01        7.49307e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74695e+00 
 1386.00        4.51599e+01        7.48481e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74888e+00 
 1386.70        4.48492e+01        7.47655e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75080e+00 
 1387.40        4.45400e+01        7.46828e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75272e+00 
 1388.10        4.42325e+01        7.46001e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75465e+00 
 1388.80        4.39266e+01        7.45173e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75657e+00 
 1389.50        4.36222e+01        7.44344e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75849e+00 
 1390.20        4.33195e+01        7.43515e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76041e+00 
 1390.90        4.30184e+01        7.42685e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76234e+00 
 1391.60        4.27189e+01        7.41855e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76426e+00 
 1392.30        4.24210e+01        7.41024e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76618e+00 
 1393.00        4.21246e+01        7.40193e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76811e+00 
 1393.70        4.18299e+01        7.39361e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77003e+00 
 1394.40        4.15369e+01        7.38529e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77195e+00 
 1395.10        4.12454e+01        7.37695e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77387e+00 
 1395.80        4.09555e+01        7.36862e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77580e+00 
 1396.50        4.06672e+01        7.36028e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77772e+00 
 1397.20        4.03806e+01        7.35193e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77964e+00 
 1397.90        4.00955e+01        7.34358e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78157e+00 
 1398.60        3.98121e+01        7.33522e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78349e+00 
 1399.30        3.95303e+01        7.32686e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78541e+00 
 1400.00        3.92501e+01        7.31849e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78733e+00 
 1400.70        3.89715e+01        7.31012e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78926e+00 
 1401.40        3.86946e+01        7.30174e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79118e+00 
 1402.10        3.84192e+01        7.29335e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79310e+00 
 1402.80        3.81455e+01        7.28497e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79503e+00 
 1403.50        3.78734e+01        7.27657e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79695e+00 
 1404.20        3.76029e+01        7.26817e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79887e+00 
 1404.90        3.73341e+01        7.25977e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80079e+00 
 1405.60        3.70668e+01        7.25136e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80272e+00 
 1406.30        3.68012e+01        7.24295e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80464e+00 
 1407.00        3.65372e+01        7.23453e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80656e+00 
 1407.70        3.62749e+01        7.22610e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80848e+00 
 1408.40        3.60141e+01        7.21767e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81041e+00 
 1409.10        3.57550e+01        7.20924e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81233e+00 
 1409.80        3.54975e+01        7.20080e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81425e+00 
 1410.50        3.52417e+01        7.19236e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81617e+00 
 1411.20        3.49875e+01        7.18391e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81810e+00 
 1411.90        3.47349e+01        7.17546e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82002e+00 
 1412.60        3.44839e+01        7.16700e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82194e+00 
 1413.30        3.42346e+01        7.15854e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82386e+00 
 1414.00        3.39869e+01        7.15007e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82579e+00 
 1414.70        3.37409e+01        7.14160e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82771e+00 
 1415.40        3.34965e+01        7.13312e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82963e+00 
 1416.10        3.32537e+01        7.12464e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83155e+00 
 1416.80        3.30125e+01        7.11616e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83348e+00 
 1417.50        3.27730e+01        7.10767e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83540e+00 
 1418.20        3.25352e+01        7.09917e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83732e+00 
 1418.90        3.22990e+01        7.09067e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83924e+00 
 1419.60        3.20644e+01        7.08217e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84117e+00 
 1420.30        3.18314e+01        7.07366e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84309e+00 
 1421.00        3.16001e+01        7.06515e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84501e+00 
 1421.70        3.13705e+01        7.05664e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84693e+00 
 1422.40        3.11424e+01        7.04812e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84886e+00 
 1423.10        3.09161e+01        7.03959e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85078e+00 
 1423.80        3.06913e+01        7.03106e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85270e+00 
 1424.50        3.04683e+01        7.02253e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85462e+00 
 1425.20        3.02468e+01        7.01399e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85655e+00 
 1425.90        3.00270e+01        7.00545e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85847e+00 
 1426.60        2.98089e+01        6.99691e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86039e+00 
 1427.30        2.95924e+01        6.98836e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86231e+00 
 1428.00        2.93776e+01        6.97980e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86423e+00 
 1428.70        2.91644e+01        6.97125e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86616e+00 
 1429.40        2.89528e+01        6.96269e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86808e+00 
 1430.10        2.87429e+01        6.95412e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87000e+00 
 1430.80        2.85347e+01        6.94555e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87192e+00 
 1431.50        2.83281e+01        6.93698e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87385e+00 
 1432.20        2.81232e+01        6.92840e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87577e+00 
 1432.90        2.79199e+01        6.91982e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87769e+00 
 1433.60        2.77183e+01        6.91124e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87961e+00 
 1434.30        2.75183e+01        6.90265e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88153e+00 
 1435.00        2.73200e+01        6.89406e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88346e+00 
 1435.70        2.71234e+01        6.88546e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88538e+00 
 1436.40        2.69284e+01        6.87686e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88730e+00 
 1437.10        2.67350e+01        6.86826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88922e+00 
 1437.80        2.65434e+01        6.85965e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89115e+00 
 1438.50        2.63533e+01        6.85104e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89307e+00 
 1439.20        2.61650e+01        6.84243e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89499e+00 
 1439.90        2.59783e+01        6.83381e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89691e+00 
 1440.60        2.57932e+01        6.82519e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89883e+00 
 1441.30        2.56099e+01        6.81657e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90076e+00 
 1442.00        2.54282e+01        6.80794e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90268e+00 
 1442.70        2.52481e+01        6.79931e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90460e+00 
 1443.40        2.50697e+01        6.79068e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90652e+00 
 1444.10        2.48930e+01        6.78204e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90844e+00 
 1444.80        2.47180e+01        6.77340e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91037e+00 
 1445.50        2.45446e+01        6.76476e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91229e+00 
 1446.20        2.43729e+01        6.75611e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91421e+00 
 1446.90        2.42028e+01        6.74746e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91613e+00 
 1447.60        2.40344e+01        6.73881e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91805e+00 
 1448.30        2.38677e+01        6.73015e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91998e+00 
 1449.00        2.37026e+01        6.72149e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92190e+00 
 1449.70        2.35393e+01        6.71283e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92382e+00 
 1450.40        2.33776e+01        6.70416e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92574e+00 
 1451.10        2.32175e+01        6.69549e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92766e+00 
 1451.80        2.30591e+01        6.68682e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92959e+00 
