#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2725.10        -8.08670e-08        5.64197e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.84245e-11 
 2725.80        -8.06208e-08        5.62483e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.82448e-11 
 2726.50        -8.03754e-08        5.60774e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.80658e-11 
 2727.20        -8.01307e-08        5.59071e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.78872e-11 
 2727.90        -7.98868e-08        5.57372e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.77093e-11 
 2728.60        -7.96436e-08        5.55679e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.75318e-11 
 2729.30        -7.94011e-08        5.53991e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.73550e-11 
 2730.00        -7.91594e-08        5.52308e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.71786e-11 
 2730.70        -7.89185e-08        5.50630e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.70028e-11 
 2731.40        -7.86782e-08        5.48958e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.68276e-11 
 2732.10        -7.84387e-08        5.47290e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.66529e-11 
 2732.80        -7.81999e-08        5.45628e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.64787e-11 
 2733.50        -7.79619e-08        5.43970e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.63051e-11 
 2734.20        -7.77245e-08        5.42318e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.61320e-11 
 2734.90        -7.74879e-08        5.40670e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.59594e-11 
 2735.60        -7.72520e-08        5.39028e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.57874e-11 
 2736.30        -7.70169e-08        5.37390e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.56159e-11 
 2737.00        -7.67824e-08        5.35758e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.54450e-11 
 2737.70        -7.65487e-08        5.34130e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.52745e-11 
 2738.40        -7.63157e-08        5.32508e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.51046e-11 
 2739.10        -7.60833e-08        5.30890e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.49353e-11 
 2739.80        -7.58517e-08        5.29277e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.47664e-11 
 2740.50        -7.56208e-08        5.27669e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.45981e-11 
 2741.20        -7.53906e-08        5.26066e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.44302e-11 
 2741.90        -7.51611e-08        5.24468e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.42629e-11 
 2742.60        -7.49323e-08        5.22875e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.40962e-11 
 2743.30        -7.47042e-08        5.21286e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.39299e-11 
 2744.00        -7.44768e-08        5.19703e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.37641e-11 
 2744.70        -7.42501e-08        5.18124e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.35989e-11 
 2745.40        -7.40241e-08        5.16550e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.34342e-11 
 2746.10        -7.37987e-08        5.14981e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.32700e-11 
 2746.80        -7.35741e-08        5.13416e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.31062e-11 
 2747.50        -7.33501e-08        5.11856e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.29430e-11 
 2748.20        -7.31268e-08        5.10301e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.27803e-11 
 2748.90        -7.29042e-08        5.08751e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.26181e-11 
 2749.60        -7.26823e-08        5.07205e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.24564e-11 
 2750.30        -7.24610e-08        5.05664e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.22952e-11 
 2751.00        -7.22404e-08        5.04128e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.21345e-11 
 2751.70        -7.20205e-08        5.02597e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.19743e-11 
 2752.40        -7.18013e-08        5.01070e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.18146e-11 
 2753.10        -7.15827e-08        4.99547e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.16554e-11 
 2753.80        -7.13648e-08        4.98030e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.14966e-11 
 2754.50        -7.11475e-08        4.96517e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.13384e-11 
 2755.20        -7.09310e-08        4.95008e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.11807e-11 
 2755.90        -7.07150e-08        4.93504e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.10234e-11 
 2756.60        -7.04998e-08        4.92005e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.08666e-11 
 2757.30        -7.02852e-08        4.90510e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.07103e-11 
 2758.00        -7.00712e-08        4.89020e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.05545e-11 
 2758.70        -6.98579e-08        4.87534e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.03992e-11 
 2759.40        -6.96452e-08        4.86053e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.02443e-11 
 2760.10        -6.94332e-08        4.84576e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.00900e-11 
 2760.80        -6.92219e-08        4.83104e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.99361e-11 
 2761.50        -6.90111e-08        4.81637e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.97826e-11 
 2762.20        -6.88010e-08        4.80173e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.96297e-11 
 2762.90        -6.85916e-08        4.78714e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.94772e-11 
 2763.60        -6.83828e-08        4.77260e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.93252e-11 
 2764.30        -6.81746e-08        4.75810e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.91737e-11 
 2765.00        -6.79671e-08        4.74364e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.90226e-11 
 2765.70        -6.77602e-08        4.72923e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.88720e-11 
 2766.40        -6.75539e-08        4.71486e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.87219e-11 
 2767.10        -6.73483e-08        4.70054e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.85722e-11 
 2767.80        -6.71433e-08        4.68626e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.84230e-11 
 2768.50        -6.69389e-08        4.67202e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.82742e-11 
 2769.20        -6.67351e-08        4.65782e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.81259e-11 
 2769.90        -6.65320e-08        4.64367e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.79781e-11 
 2770.60        -6.63294e-08        4.62956e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.78307e-11 
 2771.30        -6.61275e-08        4.61550e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.76838e-11 
 2772.00        -6.59262e-08        4.60147e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.75373e-11 
 2772.70        -6.57255e-08        4.58749e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.73913e-11 
 2773.40        -6.55254e-08        4.57355e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.72458e-11 
 2774.10        -6.53260e-08        4.55966e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.71006e-11 
 2774.80        -6.51271e-08        4.54580e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.69560e-11 
 2775.50        -6.49289e-08        4.53199e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.68117e-11 
 2776.20        -6.47312e-08        4.51822e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.66680e-11 
 2776.90        -6.45342e-08        4.50450e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.65246e-11 
 2777.60        -6.43377e-08        4.49081e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.63817e-11 
 2778.30        -6.41418e-08        4.47716e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.62393e-11 
 2779.00        -6.39466e-08        4.46356e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.60973e-11 
 2779.70        -6.37519e-08        4.45000e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.59557e-11 
 2780.40        -6.35579e-08        4.43648e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.58146e-11 
 2781.10        -6.33644e-08        4.42300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.56739e-11 
 2781.80        -6.31715e-08        4.40956e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.55336e-11 
 2782.50        -6.29792e-08        4.39616e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.53938e-11 
 2783.20        -6.27875e-08        4.38280e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.52543e-11 
 2783.90        -6.25963e-08        4.36949e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.51154e-11 
 2784.60        -6.24058e-08        4.35621e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.49768e-11 
 2785.30        -6.22158e-08        4.34297e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.48387e-11 
 2786.00        -6.20264e-08        4.32978e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.47010e-11 
 2786.70        -6.18376e-08        4.31662e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.45638e-11 
 2787.40        -6.16494e-08        4.30351e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.44269e-11 
 2788.10        -6.14617e-08        4.29043e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.42905e-11 
 2788.80        -6.12746e-08        4.27739e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.41545e-11 
 2789.50        -6.10881e-08        4.26440e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.40189e-11 
 2790.20        -6.09021e-08        4.25144e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.38837e-11 
 2790.90        -6.07167e-08        4.23852e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.37490e-11 
 2791.60        -6.05319e-08        4.22564e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.36147e-11 
 2792.30        -6.03476e-08        4.21280e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.34807e-11 
 2793.00        -6.01639e-08        4.20000e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.33472e-11 
 2793.70        -5.99808e-08        4.18724e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.32141e-11 
 2794.40        -5.97982e-08        4.17452e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.30815e-11 
 2795.10        -5.96162e-08        4.16183e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.29492e-11 
 2795.80        -5.94347e-08        4.14918e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.28173e-11 
 2796.50        -5.92537e-08        4.13658e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.26859e-11 
 2797.20        -5.90734e-08        4.12401e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.25548e-11 
 2797.90        -5.88935e-08        4.11148e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.24242e-11 
 2798.60        -5.87143e-08        4.09898e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.22939e-11 
 2799.30        -5.85355e-08        4.08653e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.21641e-11 
 2800.00        -5.83573e-08        4.07411e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.20346e-11 
 2800.70        -5.81797e-08        4.06173e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.19056e-11 
 2801.40        -5.80026e-08        4.04939e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.17769e-11 
 2802.10        -5.78260e-08        4.03708e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.16487e-11 
 2802.80        -5.76500e-08        4.02482e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.15208e-11 
 2803.50        -5.74745e-08        4.01259e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.13934e-11 
 2804.20        -5.72995e-08        4.00039e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.12663e-11 
 2804.90        -5.71251e-08        3.98824e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.11396e-11 
 2805.60        -5.69512e-08        3.97612e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.10133e-11 
 2806.30        -5.67779e-08        3.96404e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.08875e-11 
 2807.00        -5.66050e-08        3.95199e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.07619e-11 
 2807.70        -5.64327e-08        3.93998e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.06368e-11 
 2808.40        -5.62609e-08        3.92801e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.05121e-11 
 2809.10        -5.60897e-08        3.91607e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.03877e-11 
 2809.80        -5.59189e-08        3.90417e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.02638e-11 
 2810.50        -5.57487e-08        3.89231e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.01402e-11 
 2811.20        -5.55790e-08        3.88048e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.00170e-11 
 2811.90        -5.54098e-08        3.86869e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.98942e-11 
 2812.60        -5.52411e-08        3.85693e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.97717e-11 
 2813.30        -5.50730e-08        3.84521e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.96496e-11 
 2814.00        -5.49053e-08        3.83353e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.95279e-11 
 2814.70        -5.47382e-08        3.82188e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.94066e-11 
 2815.40        -5.45715e-08        3.81026e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.92857e-11 
 2816.10        -5.44054e-08        3.79869e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.91651e-11 
 2816.80        -5.42398e-08        3.78714e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.90449e-11 
 2817.50        -5.40747e-08        3.77563e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.89251e-11 
 2818.20        -5.39101e-08        3.76416e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.88056e-11 
 2818.90        -5.37460e-08        3.75272e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.86865e-11 
 2819.60        -5.35824e-08        3.74132e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.85678e-11 
 2820.30        -5.34193e-08        3.72995e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.84495e-11 
 2821.00        -5.32566e-08        3.71861e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.83315e-11 
 2821.70        -5.30945e-08        3.70731e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.82138e-11 
 2822.40        -5.29329e-08        3.69605e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.80966e-11 
 2823.10        -5.27718e-08        3.68481e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.79797e-11 
 2823.80        -5.26111e-08        3.67362e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.78631e-11 
 2824.50        -5.24510e-08        3.66245e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.77469e-11 
 2825.20        -5.22913e-08        3.65132e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.76311e-11 
 2825.90        -5.21321e-08        3.64023e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.75156e-11 
 2826.60        -5.19734e-08        3.62916e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.74005e-11 
 2827.30        -5.18152e-08        3.61814e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.72857e-11 
 2828.00        -5.16575e-08        3.60714e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.71713e-11 
 2828.70        -5.15002e-08        3.59618e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.70573e-11 
 2829.40        -5.13435e-08        3.58525e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.69436e-11 
 2830.10        -5.11872e-08        3.57435e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.68302e-11 
 2830.80        -5.10314e-08        3.56349e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.67172e-11 
 2831.50        -5.08760e-08        3.55266e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.66046e-11 
 2832.20        -5.07211e-08        3.54187e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.64923e-11 
 2832.90        -5.05667e-08        3.53110e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.63803e-11 
 2833.60        -5.04128e-08        3.52037e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.62687e-11 
 2834.30        -5.02593e-08        3.50967e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.61574e-11 
 2835.00        -5.01064e-08        3.49901e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.60465e-11 
 2835.70        -4.99538e-08        3.48837e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.59359e-11 
 2836.40        -4.98018e-08        3.47777e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.58256e-11 
 2837.10        -4.96502e-08        3.46720e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.57157e-11 
 2837.80        -4.94990e-08        3.45666e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.56061e-11 
 2838.50        -4.93483e-08        3.44616e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.54969e-11 
 2839.20        -4.91981e-08        3.43569e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.53880e-11 
 2839.90        -4.90484e-08        3.42525e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.52794e-11 
 2840.60        -4.88991e-08        3.41484e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.51712e-11 
 2841.30        -4.87502e-08        3.40446e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.50633e-11 
 2842.00        -4.86018e-08        3.39411e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.49558e-11 
 2842.70        -4.84539e-08        3.38380e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.48485e-11 
 2843.40        -4.83064e-08        3.37351e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.47416e-11 
 2844.10        -4.81593e-08        3.36326e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.46351e-11 
 2844.80        -4.80127e-08        3.35304e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.45288e-11 
 2845.50        -4.78665e-08        3.34285e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.44229e-11 
 2846.20        -4.77208e-08        3.33269e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.43173e-11 
 2846.90        -4.75756e-08        3.32256e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.42120e-11 
 2847.60        -4.74307e-08        3.31246e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.41071e-11 
 2848.30        -4.72864e-08        3.30240e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.40025e-11 
 2849.00        -4.71424e-08        3.29236e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.38982e-11 
 2849.70        -4.69989e-08        3.28235e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.37942e-11 
 2850.40        -4.68558e-08        3.27238e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.36906e-11 
 2851.10        -4.67132e-08        3.26243e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.35872e-11 
 2851.80        -4.65710e-08        3.25252e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.34842e-11 
 2852.50        -4.64293e-08        3.24263e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.33815e-11 
 2853.20        -4.62879e-08        3.23278e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.32791e-11 
 2853.90        -4.61470e-08        3.22295e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.31771e-11 
 2854.60        -4.60065e-08        3.21316e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.30753e-11 
 2855.30        -4.58665e-08        3.20339e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.29739e-11 
 2856.00        -4.57269e-08        3.19365e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.28727e-11 
 2856.70        -4.55877e-08        3.18395e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.27719e-11 
 2857.40        -4.54489e-08        3.17427e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.26714e-11 
 2858.10        -4.53105e-08        3.16462e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.25712e-11 
 2858.80        -4.51726e-08        3.15500e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.24713e-11 
 2859.50        -4.50351e-08        3.14542e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.23718e-11 
 2860.20        -4.48980e-08        3.13586e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.22725e-11 
 2860.90        -4.47613e-08        3.12633e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.21735e-11 
 2861.60        -4.46251e-08        3.11682e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.20748e-11 
 2862.30        -4.44892e-08        3.10735e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.19765e-11 
 2863.00        -4.43538e-08        3.09791e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.18784e-11 
 2863.70        -4.42188e-08        3.08849e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.17807e-11 
 2864.40        -4.40842e-08        3.07910e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.16832e-11 
 2865.10        -4.39500e-08        3.06975e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.15861e-11 
 2865.80        -4.38162e-08        3.06042e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.14892e-11 
 2866.50        -4.36828e-08        3.05111e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.13926e-11 
 2867.20        -4.35499e-08        3.04184e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.12964e-11 
 2867.90        -4.34173e-08        3.03259e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.12004e-11 
 2868.60        -4.32851e-08        3.02338e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.11048e-11 
 2869.30        -4.31534e-08        3.01419e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.10094e-11 
 2870.00        -4.30220e-08        3.00503e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.09143e-11 
 2870.70        -4.28910e-08        2.99589e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.08195e-11 
 2871.40        -4.27605e-08        2.98679e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.07250e-11 
 2872.10        -4.26303e-08        2.97771e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.06308e-11 
 2872.80        -4.25005e-08        2.96866e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.05369e-11 
 2873.50        -4.23712e-08        2.95964e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.04433e-11 
 2874.20        -4.22422e-08        2.95064e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.03499e-11 
 2874.90        -4.21136e-08        2.94167e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.02569e-11 
 2875.60        -4.19854e-08        2.93273e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.01641e-11 
 2876.30        -4.18576e-08        2.92382e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.00716e-11 
 2877.00        -4.17302e-08        2.91493e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.99794e-11 
 2877.70        -4.16032e-08        2.90607e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.98875e-11 
 2878.40        -4.14765e-08        2.89724e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.97959e-11 
 2879.10        -4.13503e-08        2.88843e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.97045e-11 
 2879.80        -4.12244e-08        2.87965e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.96135e-11 
 2880.50        -4.10989e-08        2.87090e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.95227e-11 
 2881.20        -4.09738e-08        2.86217e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.94322e-11 
 2881.90        -4.08491e-08        2.85347e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.93420e-11 
 2882.60        -4.07247e-08        2.84480e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.92520e-11 
 2883.30        -4.06007e-08        2.83615e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.91623e-11 
 2884.00        -4.04771e-08        2.82753e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.90729e-11 
 2884.70        -4.03539e-08        2.81894e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.89838e-11 
 2885.40        -4.02311e-08        2.81037e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.88950e-11 
 2886.10        -4.01086e-08        2.80183e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.88064e-11 
 2886.80        -3.99865e-08        2.79331e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.87181e-11 
 2887.50        -3.98648e-08        2.78482e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.86301e-11 
 2888.20        -3.97435e-08        2.77636e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.85423e-11 
 2888.90        -3.96225e-08        2.76792e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.84548e-11 
 2889.60        -3.95019e-08        2.75950e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.83676e-11 
 2890.30        -3.93816e-08        2.75112e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.82806e-11 
 2891.00        -3.92617e-08        2.74275e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.81939e-11 
 2891.70        -3.91422e-08        2.73442e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.81075e-11 
 2892.40        -3.90231e-08        2.72611e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.80214e-11 
 2893.10        -3.89043e-08        2.71782e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.79355e-11 
 2893.80        -3.87859e-08        2.70956e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.78499e-11 
 2894.50        -3.86678e-08        2.70132e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.77645e-11 
 2895.20        -3.85501e-08        2.69311e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.76794e-11 
