#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 426.30        8.60423e+02        5.83341e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16667e+00 
 427.00        8.60178e+02        5.84500e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16953e+00 
 427.70        8.59929e+02        5.85657e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17238e+00 
 428.40        8.59678e+02        5.86813e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17523e+00 
 429.10        8.59424e+02        5.87966e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17807e+00 
 429.80        8.59167e+02        5.89118e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18091e+00 
 430.50        8.58907e+02        5.90268e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18375e+00 
 431.20        8.58644e+02        5.91415e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18659e+00 
 431.90        8.58378e+02        5.92561e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18942e+00 
 432.60        8.58109e+02        5.93704e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19225e+00 
 433.30        8.57837e+02        5.94846e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19508e+00 
 434.00        8.57562e+02        5.95986e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19790e+00 
 434.70        8.57284e+02        5.97124e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20073e+00 
 435.40        8.57004e+02        5.98259e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20354e+00 
 436.10        8.56720e+02        5.99393e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20636e+00 
 436.80        8.56434e+02        6.00525e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20917e+00 
 437.50        8.56145e+02        6.01654e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21198e+00 
 438.20        8.55853e+02        6.02782e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21479e+00 
 438.90        8.55558e+02        6.03908e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21759e+00 
 439.60        8.55260e+02        6.05032e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22039e+00 
 440.30        8.54959e+02        6.06153e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22319e+00 
 441.00        8.54656e+02        6.07273e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22599e+00 
 441.70        8.54350e+02        6.08391e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22878e+00 
 442.40        8.54041e+02        6.09507e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23157e+00 
 443.10        8.53729e+02        6.10621e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23436e+00 
 443.80        8.53415e+02        6.11732e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23714e+00 
 444.50        8.53097e+02        6.12842e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23992e+00 
 445.20        8.52777e+02        6.13950e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24270e+00 
 445.90        8.52455e+02        6.15055e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24548e+00 
 446.60        8.52129e+02        6.16159e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24825e+00 
 447.30        8.51801e+02        6.17261e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25102e+00 
 448.00        8.51470e+02        6.18361e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25379e+00 
 448.70        8.51136e+02        6.19458e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25655e+00 
 449.40        8.50800e+02        6.20554e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25931e+00 
 450.10        8.50461e+02        6.21647e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26207e+00 
 450.80        8.50119e+02        6.22739e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26483e+00 
 451.50        8.49775e+02        6.23829e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26758e+00 
 452.20        8.49428e+02        6.24916e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27033e+00 
 452.90        8.49078e+02        6.26002e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27308e+00 
 453.60        8.48726e+02        6.27085e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27583e+00 
 454.30        8.48371e+02        6.28167e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27857e+00 
 455.00        8.48014e+02        6.29246e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28131e+00 
 455.70        8.47653e+02        6.30324e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28405e+00 
 456.40        8.47291e+02        6.31399e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28679e+00 
 457.10        8.46925e+02        6.32472e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28952e+00 
 457.80        8.46557e+02        6.33544e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29225e+00 
 458.50        8.46187e+02        6.34613e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29498e+00 
 459.20        8.45814e+02        6.35680e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29770e+00 
 459.90        8.45438e+02        6.36746e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30043e+00 
 460.60        8.45060e+02        6.37809e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30315e+00 
 461.30        8.44680e+02        6.38870e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30587e+00 
 462.00        8.44296e+02        6.39929e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30858e+00 
 462.70        8.43911e+02        6.40986e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31129e+00 
 463.40        8.43522e+02        6.42041e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31400e+00 
 464.10        8.43132e+02        6.43094e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31671e+00 
 464.80        8.42738e+02        6.44145e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31942e+00 
 465.50        8.42343e+02        6.45194e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32212e+00 
 466.20        8.41945e+02        6.46241e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32482e+00 
 466.90        8.41544e+02        6.47286e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32752e+00 
 467.60        8.41141e+02        6.48328e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33022e+00 
 468.30        8.40735e+02        6.49369e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33291e+00 
 469.00        8.40327e+02        6.50408e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33560e+00 
 469.70        8.39917e+02        6.51444e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33829e+00 
 470.40        8.39504e+02        6.52479e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34097e+00 
 471.10        8.39089e+02        6.53511e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34366e+00 
 471.80        8.38671e+02        6.54542e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34634e+00 
 472.50        8.38251e+02        6.55570e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34902e+00 
 473.20        8.37829e+02        6.56597e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35170e+00 
 473.90        8.37404e+02        6.57621e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35437e+00 
 474.60        8.36977e+02        6.58643e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35704e+00 
 475.30        8.36547e+02        6.59663e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35971e+00 
 476.00        8.36115e+02        6.60681e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36238e+00 
 476.70        8.35681e+02        6.61698e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36505e+00 
 477.40        8.35244e+02        6.62711e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36771e+00 
 478.10        8.34805e+02        6.63723e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37037e+00 
 478.80        8.34364e+02        6.64733e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37303e+00 
 479.50        8.33921e+02        6.65741e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37568e+00 
 480.20        8.33475e+02        6.66747e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37834e+00 
 480.90        8.33027e+02        6.67751e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38099e+00 
 481.60        8.32576e+02        6.68752e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38364e+00 
 482.30        8.32123e+02        6.69752e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38629e+00 
 483.00        8.31668e+02        6.70749e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38893e+00 
 483.70        8.31211e+02        6.71745e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39158e+00 
 484.40        8.30752e+02        6.72738e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39422e+00 
 485.10        8.30290e+02        6.73729e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39686e+00 
 485.80        8.29826e+02        6.74718e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39949e+00 
 486.50        8.29360e+02        6.75705e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40213e+00 
 487.20        8.28891e+02        6.76691e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40476e+00 
 487.90        8.28420e+02        6.77674e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40739e+00 
 488.60        8.27948e+02        6.78654e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41002e+00 
 489.30        8.27473e+02        6.79633e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41264e+00 
 490.00        8.26995e+02        6.80610e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41527e+00 
 490.70        8.26516e+02        6.81585e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41789e+00 
 491.40        8.26034e+02        6.82557e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42051e+00 
 492.10        8.25550e+02        6.83528e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42313e+00 
 492.80        8.25064e+02        6.84496e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42574e+00 
 493.50        8.24576e+02        6.85463e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42836e+00 
 494.20        8.24086e+02        6.86427e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43097e+00 
 494.90        8.23594e+02        6.87389e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43358e+00 
 495.60        8.23099e+02        6.88349e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43618e+00 
 496.30        8.22602e+02        6.89307e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43879e+00 
 497.00        8.22104e+02        6.90263e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44139e+00 
 497.70        8.21603e+02        6.91217e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44400e+00 
 498.40        8.21100e+02        6.92169e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44659e+00 
 499.10        8.20595e+02        6.93119e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44919e+00 
 499.80        8.20087e+02        6.94067e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45179e+00 
 500.50        8.19578e+02        6.95012e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45438e+00 
 501.20        8.19067e+02        6.95956e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45697e+00 
 501.90        8.18553e+02        6.96897e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45956e+00 
 502.60        8.18038e+02        6.97836e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46215e+00 
 503.30        8.17520e+02        6.98774e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46474e+00 
 504.00        8.17001e+02        6.99709e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46732e+00 
 504.70        8.16479e+02        7.00642e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46990e+00 
 505.40        8.15956e+02        7.01573e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47248e+00 
 506.10        8.15430e+02        7.02502e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47506e+00 
 506.80        8.14902e+02        7.03428e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47764e+00 
 507.50        8.14373e+02        7.04353e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48021e+00 
 508.20        8.13841e+02        7.05276e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48279e+00 
 508.90        8.13307e+02        7.06196e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48536e+00 
 509.60        8.12772e+02        7.07115e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48792e+00 
 510.30        8.12234e+02        7.08031e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49049e+00 
 511.00        8.11695e+02        7.08945e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49306e+00 
 511.70        8.11153e+02        7.09857e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49562e+00 
 512.40        8.10609e+02        7.10767e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49818e+00 
 513.10        8.10064e+02        7.11675e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50074e+00 
 513.80        8.09517e+02        7.12581e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50330e+00 
 514.50        8.08967e+02        7.13485e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50586e+00 
 515.20        8.08416e+02        7.14387e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50841e+00 
 515.90        8.07863e+02        7.15286e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51096e+00 
 516.60        8.07308e+02        7.16184e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51351e+00 
 517.30        8.06751e+02        7.17079e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51606e+00 
 518.00        8.06192e+02        7.17972e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51861e+00 
 518.70        8.05631e+02        7.18864e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52116e+00 
 519.40        8.05068e+02        7.19753e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52370e+00 
 520.10        8.04504e+02        7.20640e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52624e+00 
 520.80        8.03937e+02        7.21525e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52878e+00 
 521.50        8.03369e+02        7.22407e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53132e+00 
 522.20        8.02799e+02        7.23288e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53386e+00 
 522.90        8.02227e+02        7.24167e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53640e+00 
 523.60        8.01653e+02        7.25043e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53893e+00 
 524.30        8.01077e+02        7.25918e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54146e+00 
 525.00        8.00499e+02        7.26790e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54399e+00 
 525.70        7.99920e+02        7.27660e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54652e+00 
 526.40        7.99339e+02        7.28528e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54905e+00 
 527.10        7.98756e+02        7.29394e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55157e+00 
 527.80        7.98171e+02        7.30258e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55410e+00 
 528.50        7.97584e+02        7.31120e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55662e+00 
 529.20        7.96996e+02        7.31980e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55914e+00 
 529.90        7.96406e+02        7.32837e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56166e+00 
 530.60        7.95814e+02        7.33693e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56418e+00 
 531.30        7.95220e+02        7.34546e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56669e+00 
 532.00        7.94624e+02        7.35397e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56921e+00 
 532.70        7.94027e+02        7.36246e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57172e+00 
 533.40        7.93428e+02        7.37094e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57423e+00 
 534.10        7.92827e+02        7.37938e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57674e+00 
 534.80        7.92224e+02        7.38781e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57925e+00 
 535.50        7.91620e+02        7.39622e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58175e+00 
 536.20        7.91014e+02        7.40461e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58426e+00 
 536.90        7.90406e+02        7.41297e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58676e+00 
 537.60        7.89797e+02        7.42132e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58926e+00 
 538.30        7.89186e+02        7.42964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59176e+00 
 539.00        7.88573e+02        7.43794e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59426e+00 
 539.70        7.87958e+02        7.44622e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59676e+00 
 540.40        7.87342e+02        7.45448e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59925e+00 
 541.10        7.86724e+02        7.46272e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60175e+00 
 541.80        7.86104e+02        7.47094e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60424e+00 
 542.50        7.85483e+02        7.47914e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60673e+00 
 543.20        7.84860e+02        7.48731e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60922e+00 
 543.90        7.84235e+02        7.49547e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61171e+00 
 544.60        7.83609e+02        7.50360e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61419e+00 
 545.30        7.82981e+02        7.51171e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61668e+00 
 546.00        7.82351e+02        7.51980e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61916e+00 
 546.70        7.81720e+02        7.52787e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62165e+00 
 547.40        7.81087e+02        7.53592e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62413e+00 
 548.10        7.80453e+02        7.54395e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62661e+00 
 548.80        7.79817e+02        7.55196e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62908e+00 
 549.50        7.79179e+02        7.55994e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63156e+00 
 550.20        7.78539e+02        7.56790e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63404e+00 
 550.90        7.77898e+02        7.57585e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63651e+00 
 551.60        7.77256e+02        7.58377e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63898e+00 
 552.30        7.76612e+02        7.59167e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64145e+00 
 553.00        7.75966e+02        7.59955e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64392e+00 
 553.70        7.75319e+02        7.60741e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64639e+00 
 554.40        7.74670e+02        7.61525e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64886e+00 
 555.10        7.74019e+02        7.62306e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65132e+00 
 555.80        7.73367e+02        7.63086e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65379e+00 
 556.50        7.72714e+02        7.63863e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65625e+00 
 557.20        7.72059e+02        7.64639e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65871e+00 
 557.90        7.71402e+02        7.65412e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66117e+00 
 558.60        7.70744e+02        7.66183e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66363e+00 
 559.30        7.70084e+02        7.66952e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66608e+00 
 560.00        7.69423e+02        7.67719e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66854e+00 
 560.70        7.68760e+02        7.68483e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67099e+00 
 561.40        7.68096e+02        7.69246e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67345e+00 
 562.10        7.67430e+02        7.70006e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67590e+00 
 562.80        7.66763e+02        7.70765e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67835e+00 
 563.50        7.66094e+02        7.71521e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68080e+00 
 564.20        7.65424e+02        7.72275e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68325e+00 
 564.90        7.64752e+02        7.73027e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68569e+00 
 565.60        7.64079e+02        7.73777e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68814e+00 
 566.30        7.63404e+02        7.74525e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69058e+00 
 567.00        7.62728e+02        7.75270e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69303e+00 
 567.70        7.62050e+02        7.76014e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69547e+00 
 568.40        7.61371e+02        7.76755e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69791e+00 
 569.10        7.60691e+02        7.77495e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70035e+00 
 569.80        7.60009e+02        7.78232e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70279e+00 
 570.50        7.59325e+02        7.78967e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70522e+00 
 571.20        7.58641e+02        7.79700e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70766e+00 
 571.90        7.57954e+02        7.80431e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71009e+00 
 572.60        7.57267e+02        7.81159e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71252e+00 
 573.30        7.56578e+02        7.81886e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71496e+00 
 574.00        7.55887e+02        7.82610e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71739e+00 
 574.70        7.55195e+02        7.83333e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71982e+00 
 575.40        7.54502e+02        7.84053e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72224e+00 
 576.10        7.53807e+02        7.84771e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72467e+00 
 576.80        7.53111e+02        7.85487e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72710e+00 
 577.50        7.52413e+02        7.86201e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72952e+00 
 578.20        7.51715e+02        7.86912e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73194e+00 
 578.90        7.51014e+02        7.87622e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73437e+00 
 579.60        7.50313e+02        7.88330e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73679e+00 
 580.30        7.49610e+02        7.89035e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73921e+00 
 581.00        7.48905e+02        7.89738e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74163e+00 
 581.70        7.48200e+02        7.90439e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74404e+00 
 582.40        7.47493e+02        7.91138e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74646e+00 
 583.10        7.46784e+02        7.91835e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74887e+00 
 583.80        7.46075e+02        7.92530e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75129e+00 
 584.50        7.45364e+02        7.93222e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75370e+00 
 585.20        7.44651e+02        7.93913e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75611e+00 
 585.90        7.43938e+02        7.94601e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75852e+00 
 586.60        7.43223e+02        7.95288e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76093e+00 
 587.30        7.42506e+02        7.95972e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76334e+00 
 588.00        7.41789e+02        7.96654e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76575e+00 
 588.70        7.41070e+02        7.97334e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76816e+00 
 589.40        7.40350e+02        7.98011e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77056e+00 
 590.10        7.39628e+02        7.98687e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77296e+00 
 590.80        7.38905e+02        7.99360e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77537e+00 
 591.50        7.38181e+02        8.00032e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77777e+00 
 592.20        7.37456e+02        8.00701e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78017e+00 
 592.90        7.36730e+02        8.01368e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78257e+00 
 593.60        7.36002e+02        8.02033e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78497e+00 
 594.30        7.35273e+02        8.02696e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78737e+00 
 595.00        7.34542e+02        8.03357e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78976e+00 
 595.70        7.33811e+02        8.04016e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79216e+00 
 596.40        7.33078e+02        8.04672e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79455e+00 
 597.10        7.32344e+02        8.05326e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79695e+00 
 597.80        7.31609e+02        8.05979e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79934e+00 
 598.50        7.30872e+02        8.06629e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80173e+00 
 599.20        7.30135e+02        8.07277e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e+00 
 599.90        7.29396e+02        8.07923e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80651e+00 
 600.60        7.28656e+02        8.08566e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80890e+00 
 601.30        7.27914e+02        8.09208e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81128e+00 
 602.00        7.27172e+02        8.09847e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81367e+00 
 602.70        7.26428e+02        8.10485e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81606e+00 
 603.40        7.25683e+02        8.11120e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81844e+00 
 604.10        7.24937e+02        8.11753e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82082e+00 
 604.80        7.24190e+02        8.12384e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82321e+00 
 605.50        7.23441e+02        8.13013e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82559e+00 
 606.20        7.22692e+02        8.13640e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82797e+00 
