#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 79.10        -2.29644e+06        -4.45883e+06        0.00000e+00        2.38554e+08 
 79.80        -2.31644e+06        -4.43936e+06        0.00000e+00        2.36178e+08 
 80.50        -2.33642e+06        -4.41946e+06        0.00000e+00        2.33797e+08 
 81.20        -2.35639e+06        -4.39913e+06        0.00000e+00        2.31409e+08 
 81.90        -2.37632e+06        -4.37838e+06        0.00000e+00        2.29015e+08 
 82.60        -2.39622e+06        -4.35722e+06        0.00000e+00        2.26616e+08 
 83.30        -2.41609e+06        -4.33566e+06        0.00000e+00        2.24211e+08 
 84.00        -2.43591e+06        -4.31370e+06        0.00000e+00        2.21801e+08 
 84.70        -2.45569e+06        -4.29136e+06        0.00000e+00        2.19387e+08 
 85.40        -2.47541e+06        -4.26863e+06        0.00000e+00        2.16968e+08 
 86.10        -2.49508e+06        -4.24553e+06        0.00000e+00        2.14545e+08 
 86.80        -2.51469e+06        -4.22207e+06        0.00000e+00        2.12118e+08 
 87.50        -2.53423e+06        -4.19825e+06        0.00000e+00        2.09688e+08 
 88.20        -2.55369e+06        -4.17408e+06        0.00000e+00        2.07254e+08 
 88.90        -2.57308e+06        -4.14957e+06        0.00000e+00        2.04818e+08 
 89.60        -2.59239e+06        -4.12472e+06        0.00000e+00        2.02380e+08 
 90.30        -2.61162e+06        -4.09955e+06        0.00000e+00        1.99939e+08 
 91.00        -2.63075e+06        -4.07406e+06        0.00000e+00        1.97496e+08 
 91.70        -2.64979e+06        -4.04827e+06        0.00000e+00        1.95052e+08 
 92.40        -2.66873e+06        -4.02217e+06        0.00000e+00        1.92607e+08 
 93.10        -2.68757e+06        -3.99577e+06        0.00000e+00        1.90161e+08 
 93.80        -2.70630e+06        -3.96909e+06        0.00000e+00        1.87715e+08 
 94.50        -2.72491e+06        -3.94213e+06        0.00000e+00        1.85269e+08 
 95.20        -2.74341e+06        -3.91490e+06        0.00000e+00        1.82823e+08 
 95.90        -2.76179e+06        -3.88741e+06        0.00000e+00        1.80377e+08 
 96.60        -2.78005e+06        -3.85966e+06        0.00000e+00        1.77933e+08 
 97.30        -2.79817e+06        -3.83166e+06        0.00000e+00        1.75490e+08 
 98.00        -2.81617e+06        -3.80343e+06        0.00000e+00        1.73049e+08 
 98.70        -2.83402e+06        -3.77496e+06        0.00000e+00        1.70609e+08 
 99.40        -2.85174e+06        -3.74627e+06        0.00000e+00        1.68172e+08 
 100.10        -2.86931e+06        -3.71737e+06        0.00000e+00        1.65738e+08 
 100.80        -2.88674e+06        -3.68826e+06        0.00000e+00        1.63307e+08 
 101.50        -2.90401e+06        -3.65894e+06        0.00000e+00        1.60879e+08 
 102.20        -2.92113e+06        -3.62943e+06        0.00000e+00        1.58455e+08 
 102.90        -2.93809e+06        -3.59974e+06        0.00000e+00        1.56035e+08 
 103.60        -2.95489e+06        -3.56987e+06        0.00000e+00        1.53619e+08 
 104.30        -2.97153e+06        -3.53983e+06        0.00000e+00        1.51208e+08 
 105.00        -2.98800e+06        -3.50963e+06        0.00000e+00        1.48803e+08 
 105.70        -3.00429e+06        -3.47927e+06        0.00000e+00        1.46402e+08 
 106.40        -3.02042e+06        -3.44876e+06        0.00000e+00        1.44008e+08 
 107.10        -3.03636e+06        -3.41812e+06        0.00000e+00        1.41619e+08 
 107.80        -3.05213e+06        -3.38734e+06        0.00000e+00        1.39237e+08 
 108.50        -3.06771e+06        -3.35643e+06        0.00000e+00        1.36861e+08 
 109.20        -3.08311e+06        -3.32541e+06        0.00000e+00        1.34492e+08 
 109.90        -3.09832e+06        -3.29427e+06        0.00000e+00        1.32131e+08 
 110.60        -3.11334e+06        -3.26303e+06        0.00000e+00        1.29777e+08 
 111.30        -3.12817e+06        -3.23169e+06        0.00000e+00        1.27431e+08 
 112.00        -3.14280e+06        -3.20026e+06        0.00000e+00        1.25094e+08 
 112.70        -3.15723e+06        -3.16875e+06        0.00000e+00        1.22764e+08 
 113.40        -3.17147e+06        -3.13716e+06        0.00000e+00        1.20444e+08 
 114.10        -3.18550e+06        -3.10551e+06        0.00000e+00        1.18133e+08 
 114.80        -3.19933e+06        -3.07378e+06        0.00000e+00        1.15831e+08 
 115.50        -3.21296e+06        -3.04200e+06        0.00000e+00        1.13538e+08 
 116.20        -3.22638e+06        -3.01018e+06        0.00000e+00        1.11256e+08 
 116.90        -3.23958e+06        -2.97830e+06        0.00000e+00        1.08983e+08 
 117.60        -3.25258e+06        -2.94639e+06        0.00000e+00        1.06721e+08 
 118.30        -3.26537e+06        -2.91445e+06        0.00000e+00        1.04470e+08 
 119.00        -3.27794e+06        -2.88248e+06        0.00000e+00        1.02229e+08 
 119.70        -3.29029e+06        -2.85050e+06        0.00000e+00        9.99998e+07 
 120.40        -3.30243e+06        -2.81850e+06        0.00000e+00        9.77818e+07 
 121.10        -3.31436e+06        -2.78650e+06        0.00000e+00        9.55754e+07 
 121.80        -3.32606e+06        -2.75449e+06        0.00000e+00        9.33809e+07 
 122.50        -3.33754e+06        -2.72249e+06        0.00000e+00        9.11984e+07 
 123.20        -3.34880e+06        -2.69050e+06        0.00000e+00        8.90282e+07 
 123.90        -3.35984e+06        -2.65853e+06        0.00000e+00        8.68705e+07 
 124.60        -3.37066e+06        -2.62658e+06        0.00000e+00        8.47255e+07 
 125.30        -3.38125e+06        -2.59465e+06        0.00000e+00        8.25934e+07 
 126.00        -3.39162e+06        -2.56276e+06        0.00000e+00        8.04744e+07 
 126.70        -3.40176e+06        -2.53091e+06        0.00000e+00        7.83687e+07 
 127.40        -3.41168e+06        -2.49910e+06        0.00000e+00        7.62765e+07 
 128.10        -3.42137e+06        -2.46734e+06        0.00000e+00        7.41979e+07 
 128.80        -3.43083e+06        -2.43563e+06        0.00000e+00        7.21332e+07 
 129.50        -3.44007e+06        -2.40398e+06        0.00000e+00        7.00824e+07 
 130.20        -3.44908e+06        -2.37240e+06        0.00000e+00        6.80458e+07 
 130.90        -3.45786e+06        -2.34088e+06        0.00000e+00        6.60236e+07 
 131.60        -3.46642e+06        -2.30943e+06        0.00000e+00        6.40158e+07 
 132.30        -3.47475e+06        -2.27806e+06        0.00000e+00        6.20226e+07 
 133.00        -3.48285e+06        -2.24677e+06        0.00000e+00        6.00442e+07 
 133.70        -3.49072e+06        -2.21557e+06        0.00000e+00        5.80806e+07 
 134.40        -3.49837e+06        -2.18446e+06        0.00000e+00        5.61321e+07 
 135.10        -3.50578e+06        -2.15344e+06        0.00000e+00        5.41987e+07 
 135.80        -3.51298e+06        -2.12252e+06        0.00000e+00        5.22806e+07 
 136.50        -3.51994e+06        -2.09171e+06        0.00000e+00        5.03779e+07 
 137.20        -3.52668e+06        -2.06100e+06        0.00000e+00        4.84907e+07 
 137.90        -3.53320e+06        -2.03040e+06        0.00000e+00        4.66190e+07 
 138.60        -3.53948e+06        -1.99991e+06        0.00000e+00        4.47631e+07 
 139.30        -3.54555e+06        -1.96954e+06        0.00000e+00        4.29229e+07 
 140.00        -3.55139e+06        -1.93930e+06        0.00000e+00        4.10986e+07 
 140.70        -3.55701e+06        -1.90917e+06        0.00000e+00        3.92903e+07 
 141.40        -3.56240e+06        -1.87918e+06        0.00000e+00        3.74980e+07 
 142.10        -3.56757e+06        -1.84932e+06        0.00000e+00        3.57218e+07 
 142.80        -3.57252e+06        -1.81959e+06        0.00000e+00        3.39618e+07 
 143.50        -3.57726e+06        -1.79000e+06        0.00000e+00        3.22180e+07 
 144.20        -3.58177e+06        -1.76055e+06        0.00000e+00        3.04905e+07 
 144.90        -3.58606e+06        -1.73124e+06        0.00000e+00        2.87793e+07 
 145.60        -3.59014e+06        -1.70208e+06        0.00000e+00        2.70846e+07 
 146.30        -3.59400e+06        -1.67307e+06        0.00000e+00        2.54063e+07 
 147.00        -3.59765e+06        -1.64421e+06        0.00000e+00        2.37444e+07 
 147.70        -3.60108e+06        -1.61550e+06        0.00000e+00        2.20991e+07 
 148.40        -3.60430e+06        -1.58695e+06        0.00000e+00        2.04703e+07 
 149.10        -3.60731e+06        -1.55856e+06        0.00000e+00        1.88581e+07 
 149.80        -3.61011e+06        -1.53034e+06        0.00000e+00        1.72625e+07 
 150.50        -3.61270e+06        -1.50227e+06        0.00000e+00        1.56835e+07 
 151.20        -3.61509e+06        -1.47437e+06        0.00000e+00        1.41211e+07 
 151.90        -3.61726e+06        -1.44664e+06        0.00000e+00        1.25753e+07 
 152.60        -3.61924e+06        -1.41909e+06        0.00000e+00        1.10462e+07 
 153.30        -3.62101e+06        -1.39170e+06        0.00000e+00        9.53365e+06 
 154.00        -3.62258e+06        -1.36448e+06        0.00000e+00        8.03778e+06 
 154.70        -3.62395e+06        -1.33745e+06        0.00000e+00        6.55853e+06 
 155.40        -3.62512e+06        -1.31059e+06        0.00000e+00        5.09589e+06 
 156.10        -3.62609e+06        -1.28391e+06        0.00000e+00        3.64985e+06 
 156.80        -3.62687e+06        -1.25741e+06        0.00000e+00        2.22039e+06 
 157.50        -3.62745e+06        -1.23109e+06        0.00000e+00        8.07488e+05 
 158.20        -3.62784e+06        -1.20495e+06        0.00000e+00        -5.88880e+05 
 158.90        -3.62805e+06        -1.17901e+06        0.00000e+00        -1.96874e+06 
 159.60        -3.62806e+06        -1.15324e+06        0.00000e+00        -3.33214e+06 
 160.30        -3.62789e+06        -1.12767e+06        0.00000e+00        -4.67909e+06 
 161.00        -3.62753e+06        -1.10228e+06        0.00000e+00        -6.00965e+06 
 161.70        -3.62699e+06        -1.07708e+06        0.00000e+00        -7.32385e+06 
 162.40        -3.62627e+06        -1.05208e+06        0.00000e+00        -8.62173e+06 
 163.10        -3.62536e+06        -1.02726e+06        0.00000e+00        -9.90335e+06 
 163.80        -3.62428e+06        -1.00264e+06        0.00000e+00        -1.11688e+07 
 164.50        -3.62303e+06        -9.78211e+05        0.00000e+00        -1.24180e+07 
 165.20        -3.62160e+06        -9.53977e+05        0.00000e+00        -1.36511e+07 
 165.90        -3.62000e+06        -9.29937e+05        0.00000e+00        -1.48682e+07 
 166.60        -3.61822e+06        -9.06093e+05        0.00000e+00        -1.60693e+07 
 167.30        -3.61628e+06        -8.82445e+05        0.00000e+00        -1.72545e+07 
 168.00        -3.61417e+06        -8.58994e+05        0.00000e+00        -1.84238e+07 
 168.70        -3.61190e+06        -8.35740e+05        0.00000e+00        -1.95774e+07 
 169.40        -3.60946e+06        -8.12683e+05        0.00000e+00        -2.07152e+07 
 170.10        -3.60687e+06        -7.89824e+05        0.00000e+00        -2.18374e+07 
 170.80        -3.60411e+06        -7.67164e+05        0.00000e+00        -2.29440e+07 
 171.50        -3.60120e+06        -7.44702e+05        0.00000e+00        -2.40351e+07 
 172.20        -3.59813e+06        -7.22439e+05        0.00000e+00        -2.51108e+07 
 172.90        -3.59491e+06        -7.00374e+05        0.00000e+00        -2.61712e+07 
 173.60        -3.59154e+06        -6.78509e+05        0.00000e+00        -2.72163e+07 
 174.30        -3.58802e+06        -6.56843e+05        0.00000e+00        -2.82463e+07 
 175.00        -3.58435e+06        -6.35376e+05        0.00000e+00        -2.92612e+07 
 175.70        -3.58054e+06        -6.14107e+05        0.00000e+00        -3.02611e+07 
 176.40        -3.57658e+06        -5.93038e+05        0.00000e+00        -3.12461e+07 
 177.10        -3.57249e+06        -5.72168e+05        0.00000e+00        -3.22163e+07 
 177.80        -3.56825e+06        -5.51497e+05        0.00000e+00        -3.31718e+07 
 178.50        -3.56388e+06        -5.31024e+05        0.00000e+00        -3.41126e+07 
 179.20        -3.55937e+06        -5.10750e+05        0.00000e+00        -3.50390e+07 
 179.90        -3.55473e+06        -4.90673e+05        0.00000e+00        -3.59509e+07 
 180.60        -3.54995e+06        -4.70795e+05        0.00000e+00        -3.68485e+07 
 181.30        -3.54505e+06        -4.51113e+05        0.00000e+00        -3.77319e+07 
 182.00        -3.54002e+06        -4.31629e+05        0.00000e+00        -3.86011e+07 
 182.70        -3.53486e+06        -4.12342e+05        0.00000e+00        -3.94563e+07 
 183.40        -3.52958e+06        -3.93250e+05        0.00000e+00        -4.02976e+07 
 184.10        -3.52418e+06        -3.74355e+05        0.00000e+00        -4.11251e+07 
 184.80        -3.51866e+06        -3.55654e+05        0.00000e+00        -4.19389e+07 
 185.50        -3.51303e+06        -3.37148e+05        0.00000e+00        -4.27390e+07 
 186.20        -3.50727e+06        -3.18836e+05        0.00000e+00        -4.35257e+07 
 186.90        -3.50140e+06        -3.00718e+05        0.00000e+00        -4.42990e+07 
 187.60        -3.49542e+06        -2.82792e+05        0.00000e+00        -4.50590e+07 
 188.30        -3.48934e+06        -2.65059e+05        0.00000e+00        -4.58058e+07 
 189.00        -3.48314e+06        -2.47517e+05        0.00000e+00        -4.65396e+07 
 189.70        -3.47683e+06        -2.30165e+05        0.00000e+00        -4.72604e+07 
 190.40        -3.47043e+06        -2.13004e+05        0.00000e+00        -4.79683e+07 
 191.10        -3.46392e+06        -1.96032e+05        0.00000e+00        -4.86635e+07 
 191.80        -3.45730e+06        -1.79248e+05        0.00000e+00        -4.93461e+07 
 192.50        -3.45059e+06        -1.62651e+05        0.00000e+00        -5.00162e+07 
 193.20        -3.44379e+06        -1.46242e+05        0.00000e+00        -5.06739e+07 
 193.90        -3.43689e+06        -1.30018e+05        0.00000e+00        -5.13193e+07 
 194.60        -3.42989e+06        -1.13980e+05        0.00000e+00        -5.19526e+07 
 195.30        -3.42280e+06        -9.81250e+04        0.00000e+00        -5.25737e+07 
 196.00        -3.41563e+06        -8.24536e+04        0.00000e+00        -5.31830e+07 
 196.70        -3.40836e+06        -6.69644e+04        0.00000e+00        -5.37804e+07 
 197.40        -3.40101e+06        -5.16564e+04        0.00000e+00        -5.43661e+07 
 198.10        -3.39358e+06        -3.65288e+04        0.00000e+00        -5.49401e+07 
 198.80        -3.38606e+06        -2.15805e+04        0.00000e+00        -5.55027e+07 
 199.50        -3.37846e+06        -6.81043e+03        0.00000e+00        -5.60539e+07 
 200.20        -3.37079e+06        7.78235e+03        0.00000e+00        -5.65939e+07 
 200.90        -3.36303e+06        2.21989e+04        0.00000e+00        -5.71227e+07 
 201.60        -3.35520e+06        3.64403e+04        0.00000e+00        -5.76405e+07 
 202.30        -3.34730e+06        5.05075e+04        0.00000e+00        -5.81473e+07 
 203.00        -3.33932e+06        6.44018e+04        0.00000e+00        -5.86434e+07 
 203.70        -3.33127e+06        7.81241e+04        0.00000e+00        -5.91287e+07 
 204.40        -3.32316e+06        9.16755e+04        0.00000e+00        -5.96035e+07 
 205.10        -3.31497e+06        1.05057e+05        0.00000e+00        -6.00678e+07 
 205.80        -3.30672e+06        1.18270e+05        0.00000e+00        -6.05217e+07 
 206.50        -3.29840e+06        1.31316e+05        0.00000e+00        -6.09654e+07 
 207.20        -3.29003e+06        1.44195e+05        0.00000e+00        -6.13990e+07 
 207.90        -3.28159e+06        1.56909e+05        0.00000e+00        -6.18225e+07 
 208.60        -3.27309e+06        1.69459e+05        0.00000e+00        -6.22362e+07 
 209.30        -3.26453e+06        1.81847e+05        0.00000e+00        -6.26400e+07 
 210.00        -3.25592e+06        1.94072e+05        0.00000e+00        -6.30342e+07 
 210.70        -3.24725e+06        2.06137e+05        0.00000e+00        -6.34187e+07 
 211.40        -3.23853e+06        2.18043e+05        0.00000e+00        -6.37939e+07 
 212.10        -3.22975e+06        2.29791e+05        0.00000e+00        -6.41596e+07 
 212.80        -3.22093e+06        2.41381e+05        0.00000e+00        -6.45162e+07 
 213.50        -3.21205e+06        2.52816e+05        0.00000e+00        -6.48635e+07 
 214.20        -3.20313e+06        2.64097e+05        0.00000e+00        -6.52019e+07 
 214.90        -3.19416e+06        2.75224e+05        0.00000e+00        -6.55313e+07 
 215.60        -3.18515e+06        2.86199e+05        0.00000e+00        -6.58519e+07 
 216.30        -3.17609e+06        2.97023e+05        0.00000e+00        -6.61638e+07 
 217.00        -3.16699e+06        3.07697e+05        0.00000e+00        -6.64671e+07 
 217.70        -3.15784e+06        3.18223e+05        0.00000e+00        -6.67620e+07 
 218.40        -3.14866e+06        3.28602e+05        0.00000e+00        -6.70484e+07 
 219.10        -3.13944e+06        3.38835e+05        0.00000e+00        -6.73265e+07 
 219.80        -3.13018e+06        3.48923e+05        0.00000e+00        -6.75964e+07 
 220.50        -3.12089e+06        3.58867e+05        0.00000e+00        -6.78583e+07 
 221.20        -3.11156e+06        3.68670e+05        0.00000e+00        -6.81122e+07 
 221.90        -3.10220e+06        3.78331e+05        0.00000e+00        -6.83582e+07 
 222.60        -3.09281e+06        3.87852e+05        0.00000e+00        -6.85964e+07 
 223.30        -3.08338e+06        3.97235e+05        0.00000e+00        -6.88270e+07 
 224.00        -3.07393e+06        4.06480e+05        0.00000e+00        -6.90500e+07 
 224.70        -3.06444e+06        4.15589e+05        0.00000e+00        -6.92655e+07 
 225.40        -3.05493e+06        4.24563e+05        0.00000e+00        -6.94736e+07 
 226.10        -3.04539e+06        4.33403e+05        0.00000e+00        -6.96745e+07 
 226.80        -3.03583e+06        4.42111e+05        0.00000e+00        -6.98681e+07 
 227.50        -3.02624e+06        4.50688e+05        0.00000e+00        -7.00547e+07 
 228.20        -3.01663e+06        4.59134e+05        0.00000e+00        -7.02343e+07 
 228.90        -3.00700e+06        4.67452e+05        0.00000e+00        -7.04070e+07 
 229.60        -2.99735e+06        4.75642e+05        0.00000e+00        -7.05728e+07 
 230.30        -2.98768e+06        4.83705e+05        0.00000e+00        -7.07320e+07 
 231.00        -2.97799e+06        4.91644e+05        0.00000e+00        -7.08846e+07 
 231.70        -2.96828e+06        4.99458e+05        0.00000e+00        -7.10306e+07 
 232.40        -2.95855e+06        5.07149e+05        0.00000e+00        -7.11702e+07 
 233.10        -2.94881e+06        5.14719e+05        0.00000e+00        -7.13034e+07 
 233.80        -2.93905e+06        5.22168e+05        0.00000e+00        -7.14304e+07 
 234.50        -2.92928e+06        5.29499e+05        0.00000e+00        -7.15512e+07 
 235.20        -2.91950e+06        5.36711e+05        0.00000e+00        -7.16660e+07 
 235.90        -2.90970e+06        5.43806e+05        0.00000e+00        -7.17747e+07 
 236.60        -2.89990e+06        5.50785e+05        0.00000e+00        -7.18776e+07 
 237.30        -2.89008e+06        5.57650e+05        0.00000e+00        -7.19746e+07 
 238.00        -2.88026e+06        5.64401e+05        0.00000e+00        -7.20659e+07 
 238.70        -2.87042e+06        5.71040e+05        0.00000e+00        -7.21516e+07 
 239.40        -2.86058e+06        5.77568e+05        0.00000e+00        -7.22317e+07 
 240.10        -2.85073e+06        5.83986e+05        0.00000e+00        -7.23063e+07 
 240.80        -2.84088e+06        5.90296e+05        0.00000e+00        -7.23755e+07 
