#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1687.70        1.14705e+00        -4.17254e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11652e-03 
 1688.40        1.14705e+00        -4.17252e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11652e-03 
 1689.10        1.14705e+00        -4.17251e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11652e-03 
 1689.80        1.14705e+00        -4.17249e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11653e-03 
 1690.50        1.14705e+00        -4.17248e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11653e-03 
 1691.20        1.14705e+00        -4.17247e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11653e-03 
 1691.90        1.14705e+00        -4.17245e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11653e-03 
 1692.60        1.14705e+00        -4.17244e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11654e-03 
 1693.30        1.14705e+00        -4.17243e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11654e-03 
 1694.00        1.14705e+00        -4.17241e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11654e-03 
 1694.70        1.14705e+00        -4.17240e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11655e-03 
 1695.40        1.14705e+00        -4.17239e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11655e-03 
 1696.10        1.14705e+00        -4.17237e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11655e-03 
 1696.80        1.14705e+00        -4.17236e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11655e-03 
 1697.50        1.14705e+00        -4.17235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11656e-03 
 1698.20        1.14705e+00        -4.17233e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11656e-03 
 1698.90        1.14704e+00        -4.17232e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11656e-03 
 1699.60        1.14704e+00        -4.17231e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11657e-03 
 1700.30        1.14704e+00        -4.17229e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11657e-03 
 1701.00        1.14704e+00        -4.17228e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11657e-03 
 1701.70        1.14704e+00        -4.17227e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11657e-03 
 1702.40        1.14704e+00        -4.17226e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11658e-03 
 1703.10        1.14704e+00        -4.17224e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11658e-03 
 1703.80        1.14704e+00        -4.17223e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11658e-03 
 1704.50        1.14704e+00        -4.17222e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11659e-03 
 1705.20        1.14704e+00        -4.17221e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11659e-03 
 1705.90        1.14704e+00        -4.17219e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11659e-03 
 1706.60        1.14704e+00        -4.17218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11659e-03 
 1707.30        1.14704e+00        -4.17217e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11660e-03 
 1708.00        1.14704e+00        -4.17216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11660e-03 
 1708.70        1.14704e+00        -4.17214e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11660e-03 
 1709.40        1.14704e+00        -4.17213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11661e-03 
 1710.10        1.14704e+00        -4.17212e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11661e-03 
 1710.80        1.14704e+00        -4.17211e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11661e-03 
 1711.50        1.14704e+00        -4.17209e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11661e-03 
 1712.20        1.14704e+00        -4.17208e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11662e-03 
 1712.90        1.14704e+00        -4.17207e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11662e-03 
 1713.60        1.14704e+00        -4.17206e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11662e-03 
 1714.30        1.14704e+00        -4.17205e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11663e-03 
 1715.00        1.14704e+00        -4.17204e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11663e-03 
 1715.70        1.14704e+00        -4.17202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11663e-03 
 1716.40        1.14704e+00        -4.17201e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11663e-03 
 1717.10        1.14704e+00        -4.17200e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11664e-03 
 1717.80        1.14704e+00        -4.17199e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11664e-03 
 1718.50        1.14704e+00        -4.17198e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11664e-03 
 1719.20        1.14704e+00        -4.17197e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11665e-03 
 1719.90        1.14704e+00        -4.17195e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11665e-03 
 1720.60        1.14704e+00        -4.17194e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11665e-03 
 1721.30        1.14704e+00        -4.17193e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11665e-03 
 1722.00        1.14704e+00        -4.17192e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11666e-03 
 1722.70        1.14704e+00        -4.17191e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11666e-03 
 1723.40        1.14704e+00        -4.17190e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11666e-03 
 1724.10        1.14704e+00        -4.17189e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11666e-03 
 1724.80        1.14704e+00        -4.17187e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11667e-03 
 1725.50        1.14704e+00        -4.17186e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11667e-03 
 1726.20        1.14704e+00        -4.17185e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11667e-03 
 1726.90        1.14704e+00        -4.17184e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11668e-03 
 1727.60        1.14704e+00        -4.17183e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11668e-03 
 1728.30        1.14704e+00        -4.17182e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11668e-03 
 1729.00        1.14704e+00        -4.17181e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11668e-03 
 1729.70        1.14704e+00        -4.17180e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11669e-03 
 1730.40        1.14704e+00        -4.17179e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11669e-03 
 1731.10        1.14704e+00        -4.17178e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11669e-03 
 1731.80        1.14704e+00        -4.17177e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11669e-03 
 1732.50        1.14704e+00        -4.17176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11670e-03 
 1733.20        1.14704e+00        -4.17175e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11670e-03 
 1733.90        1.14704e+00        -4.17173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11670e-03 
 1734.60        1.14704e+00        -4.17172e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11670e-03 
 1735.30        1.14704e+00        -4.17171e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11671e-03 
 1736.00        1.14704e+00        -4.17170e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11671e-03 
 1736.70        1.14704e+00        -4.17169e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11671e-03 
 1737.40        1.14704e+00        -4.17168e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11671e-03 
 1738.10        1.14704e+00        -4.17167e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11672e-03 
 1738.80        1.14704e+00        -4.17166e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11672e-03 
 1739.50        1.14704e+00        -4.17165e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11672e-03 
 1740.20        1.14704e+00        -4.17164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11673e-03 
 1740.90        1.14704e+00        -4.17163e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11673e-03 
 1741.60        1.14704e+00        -4.17162e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11673e-03 
 1742.30        1.14704e+00        -4.17161e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11673e-03 
 1743.00        1.14704e+00        -4.17160e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11674e-03 
 1743.70        1.14704e+00        -4.17159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11674e-03 
 1744.40        1.14704e+00        -4.17158e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11674e-03 
 1745.10        1.14704e+00        -4.17157e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11674e-03 
 1745.80        1.14704e+00        -4.17156e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11675e-03 
 1746.50        1.14704e+00        -4.17155e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11675e-03 
 1747.20        1.14704e+00        -4.17154e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11675e-03 
 1747.90        1.14704e+00        -4.17153e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11675e-03 
 1748.60        1.14704e+00        -4.17153e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11676e-03 
 1749.30        1.14704e+00        -4.17152e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11676e-03 
 1750.00        1.14704e+00        -4.17151e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11676e-03 
 1750.70        1.14704e+00        -4.17150e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11676e-03 
 1751.40        1.14704e+00        -4.17149e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11677e-03 
 1752.10        1.14704e+00        -4.17148e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11677e-03 
 1752.80        1.14704e+00        -4.17147e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11677e-03 
 1753.50        1.14704e+00        -4.17146e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11677e-03 
 1754.20        1.14704e+00        -4.17145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11678e-03 
 1754.90        1.14704e+00        -4.17144e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11678e-03 
 1755.60        1.14704e+00        -4.17143e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11678e-03 
 1756.30        1.14704e+00        -4.17142e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11678e-03 
 1757.00        1.14704e+00        -4.17141e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11679e-03 
 1757.70        1.14704e+00        -4.17140e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11679e-03 
 1758.40        1.14704e+00        -4.17140e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11679e-03 
 1759.10        1.14704e+00        -4.17139e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11679e-03 
 1759.80        1.14704e+00        -4.17138e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11680e-03 
 1760.50        1.14704e+00        -4.17137e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11680e-03 
 1761.20        1.14704e+00        -4.17136e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11680e-03 
 1761.90        1.14704e+00        -4.17135e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11680e-03 
 1762.60        1.14704e+00        -4.17134e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11681e-03 
 1763.30        1.14704e+00        -4.17133e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11681e-03 
 1764.00        1.14704e+00        -4.17133e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11681e-03 
 1764.70        1.14704e+00        -4.17132e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11681e-03 
 1765.40        1.14704e+00        -4.17131e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11681e-03 
 1766.10        1.14704e+00        -4.17130e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11682e-03 
 1766.80        1.14704e+00        -4.17129e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11682e-03 
 1767.50        1.14704e+00        -4.17128e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11682e-03 
 1768.20        1.14704e+00        -4.17127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11682e-03 
 1768.90        1.14704e+00        -4.17127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11683e-03 
 1769.60        1.14704e+00        -4.17126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11683e-03 
 1770.30        1.14704e+00        -4.17125e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11683e-03 
 1771.00        1.14704e+00        -4.17124e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11683e-03 
 1771.70        1.14704e+00        -4.17123e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11684e-03 
 1772.40        1.14704e+00        -4.17122e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11684e-03 
 1773.10        1.14704e+00        -4.17122e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11684e-03 
 1773.80        1.14704e+00        -4.17121e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11684e-03 
 1774.50        1.14704e+00        -4.17120e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11685e-03 
 1775.20        1.14704e+00        -4.17119e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11685e-03 
 1775.90        1.14704e+00        -4.17118e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11685e-03 
 1776.60        1.14704e+00        -4.17118e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11685e-03 
 1777.30        1.14704e+00        -4.17117e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11685e-03 
 1778.00        1.14704e+00        -4.17116e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11686e-03 
 1778.70        1.14704e+00        -4.17115e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11686e-03 
 1779.40        1.14704e+00        -4.17115e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11686e-03 
 1780.10        1.14704e+00        -4.17114e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11686e-03 
 1780.80        1.14704e+00        -4.17113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11687e-03 
 1781.50        1.14704e+00        -4.17112e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11687e-03 
 1782.20        1.14704e+00        -4.17111e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11687e-03 
 1782.90        1.14704e+00        -4.17111e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11687e-03 
 1783.60        1.14704e+00        -4.17110e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11688e-03 
 1784.30        1.14704e+00        -4.17109e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11688e-03 
 1785.00        1.14704e+00        -4.17108e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11688e-03 
 1785.70        1.14704e+00        -4.17108e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11688e-03 
 1786.40        1.14704e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11688e-03 
 1787.10        1.14704e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11689e-03 
 1787.80        1.14704e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11689e-03 
 1788.50        1.14704e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11689e-03 
 1789.20        1.14704e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11689e-03 
 1789.90        1.14704e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11690e-03 
 1790.60        1.14704e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11690e-03 
 1791.30        1.14704e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11690e-03 
 1792.00        1.14704e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11690e-03 
 1792.70        1.14704e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11690e-03 
 1793.40        1.14704e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11691e-03 
 1794.10        1.14704e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11691e-03 
 1794.80        1.14704e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11691e-03 
 1795.50        1.14704e+00        -4.17097e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11691e-03 
 1796.20        1.14704e+00        -4.17097e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11692e-03 
 1796.90        1.14704e+00        -4.17096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11692e-03 
 1797.60        1.14704e+00        -4.17095e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11692e-03 
 1798.30        1.14704e+00        -4.17095e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11692e-03 
 1799.00        1.14704e+00        -4.17094e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11692e-03 
 1799.70        1.14704e+00        -4.17093e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11693e-03 
 1800.40        1.14704e+00        -4.17093e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11693e-03 
 1801.10        1.14704e+00        -4.17092e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11693e-03 
 1801.80        1.14704e+00        -4.17091e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11693e-03 
 1802.50        1.14704e+00        -4.17091e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11693e-03 
 1803.20        1.14705e+00        -4.17090e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11694e-03 
 1803.90        1.14705e+00        -4.17089e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11694e-03 
 1804.60        1.14705e+00        -4.17089e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11694e-03 
 1805.30        1.14705e+00        -4.17088e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11694e-03 
 1806.00        1.14705e+00        -4.17087e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11694e-03 
 1806.70        1.14705e+00        -4.17087e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11695e-03 
 1807.40        1.14705e+00        -4.17086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11695e-03 
 1808.10        1.14705e+00        -4.17085e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11695e-03 
 1808.80        1.14705e+00        -4.17085e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11695e-03 
 1809.50        1.14705e+00        -4.17084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11696e-03 
 1810.20        1.14705e+00        -4.17083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11696e-03 
 1810.90        1.14705e+00        -4.17083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11696e-03 
 1811.60        1.14705e+00        -4.17082e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11696e-03 
 1812.30        1.14705e+00        -4.17082e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11696e-03 
 1813.00        1.14705e+00        -4.17081e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11697e-03 
 1813.70        1.14705e+00        -4.17080e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11697e-03 
 1814.40        1.14705e+00        -4.17080e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11697e-03 
 1815.10        1.14705e+00        -4.17079e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11697e-03 
 1815.80        1.14705e+00        -4.17078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11697e-03 
 1816.50        1.14705e+00        -4.17078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11698e-03 
 1817.20        1.14705e+00        -4.17077e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11698e-03 
 1817.90        1.14705e+00        -4.17077e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11698e-03 
 1818.60        1.14705e+00        -4.17076e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11698e-03 
 1819.30        1.14705e+00        -4.17075e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11698e-03 
 1820.00        1.14705e+00        -4.17075e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11699e-03 
 1820.70        1.14705e+00        -4.17074e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11699e-03 
 1821.40        1.14705e+00        -4.17074e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11699e-03 
 1822.10        1.14705e+00        -4.17073e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11699e-03 
 1822.80        1.14705e+00        -4.17072e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11699e-03 
 1823.50        1.14705e+00        -4.17072e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11700e-03 
 1824.20        1.14705e+00        -4.17071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11700e-03 
 1824.90        1.14705e+00        -4.17071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11700e-03 
 1825.60        1.14705e+00        -4.17070e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11700e-03 
 1826.30        1.14705e+00        -4.17070e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11700e-03 
 1827.00        1.14705e+00        -4.17069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11701e-03 
 1827.70        1.14705e+00        -4.17068e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11701e-03 
 1828.40        1.14705e+00        -4.17068e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11701e-03 
 1829.10        1.14705e+00        -4.17067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11701e-03 
 1829.80        1.14705e+00        -4.17067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11701e-03 
 1830.50        1.14705e+00        -4.17066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11702e-03 
 1831.20        1.14705e+00        -4.17066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11702e-03 
 1831.90        1.14705e+00        -4.17065e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11702e-03 
 1832.60        1.14705e+00        -4.17065e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11702e-03 
 1833.30        1.14705e+00        -4.17064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11702e-03 
 1834.00        1.14705e+00        -4.17063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11703e-03 
 1834.70        1.14705e+00        -4.17063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11703e-03 
 1835.40        1.14705e+00        -4.17062e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11703e-03 
 1836.10        1.14705e+00        -4.17062e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11703e-03 
 1836.80        1.14705e+00        -4.17061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11703e-03 
 1837.50        1.14705e+00        -4.17061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11703e-03 
 1838.20        1.14705e+00        -4.17060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11704e-03 
 1838.90        1.14705e+00        -4.17060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11704e-03 
 1839.60        1.14705e+00        -4.17059e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11704e-03 
 1840.30        1.14705e+00        -4.17059e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11704e-03 
 1841.00        1.14705e+00        -4.17058e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11704e-03 
 1841.70        1.14705e+00        -4.17058e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11705e-03 
 1842.40        1.14705e+00        -4.17057e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11705e-03 
 1843.10        1.14705e+00        -4.17057e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11705e-03 
 1843.80        1.14705e+00        -4.17056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11705e-03 
 1844.50        1.14705e+00        -4.17056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11705e-03 
 1845.20        1.14705e+00        -4.17055e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11705e-03 
 1845.90        1.14705e+00        -4.17055e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11706e-03 
 1846.60        1.14705e+00        -4.17054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11706e-03 
 1847.30        1.14705e+00        -4.17054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11706e-03 
 1848.00        1.14705e+00        -4.17053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11706e-03 
 1848.70        1.14705e+00        -4.17053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11706e-03 
 1849.40        1.14705e+00        -4.17052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11707e-03 
 1850.10        1.14705e+00        -4.17052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11707e-03 
 1850.80        1.14705e+00        -4.17051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11707e-03 
 1851.50        1.14705e+00        -4.17051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11707e-03 
 1852.20        1.14705e+00        -4.17050e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11707e-03 
 1852.90        1.14705e+00        -4.17050e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11707e-03 
 1853.60        1.14705e+00        -4.17049e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11708e-03 
 1854.30        1.14705e+00        -4.17049e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11708e-03 
 1855.00        1.14705e+00        -4.17048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11708e-03 
 1855.70        1.14705e+00        -4.17048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11708e-03 
 1856.40        1.14706e+00        -4.17047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11708e-03 
 1857.10        1.14706e+00        -4.17047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11709e-03 
 1857.80        1.14706e+00        -4.17046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11709e-03 
 1858.50        1.14706e+00        -4.17046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11709e-03 
 1859.20        1.14706e+00        -4.17046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11709e-03 
 1859.90        1.14706e+00        -4.17045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11709e-03 
 1860.60        1.14706e+00        -4.17045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11709e-03 
