#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1586.90        -1.22424e-06        3.66708e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.28200e-09 
 1587.60        -1.21467e-06        3.65202e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.27637e-09 
 1588.30        -1.20516e-06        3.63703e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.27070e-09 
 1589.00        -1.19569e-06        3.62209e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.26500e-09 
 1589.70        -1.18628e-06        3.60721e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.25927e-09 
 1590.40        -1.17691e-06        3.59238e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.25351e-09 
 1591.10        -1.16760e-06        3.57761e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.24772e-09 
 1591.80        -1.15833e-06        3.56289e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.24190e-09 
 1592.50        -1.14912e-06        3.54824e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.23606e-09 
 1593.20        -1.13995e-06        3.53363e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.23018e-09 
 1593.90        -1.13083e-06        3.51908e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.22428e-09 
 1594.60        -1.12177e-06        3.50459e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.21835e-09 
 1595.30        -1.11275e-06        3.49015e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.21239e-09 
 1596.00        -1.10377e-06        3.47577e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.20640e-09 
 1596.70        -1.09485e-06        3.46144e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.20039e-09 
 1597.40        -1.08597e-06        3.44716e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.19434e-09 
 1598.10        -1.07714e-06        3.43294e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.18828e-09 
 1598.80        -1.06836e-06        3.41877e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.18218e-09 
 1599.50        -1.05963e-06        3.40466e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.17606e-09 
 1600.20        -1.05094e-06        3.39059e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16991e-09 
 1600.90        -1.04230e-06        3.37659e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16374e-09 
 1601.60        -1.03371e-06        3.36263e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15754e-09 
 1602.30        -1.02516e-06        3.34873e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15132e-09 
 1603.00        -1.01666e-06        3.33488e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.14507e-09 
 1603.70        -1.00821e-06        3.32109e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13880e-09 
 1604.40        -9.99799e-07        3.30734e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13250e-09 
 1605.10        -9.91435e-07        3.29365e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.12618e-09 
 1605.80        -9.83117e-07        3.28001e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.11984e-09 
 1606.50        -9.74844e-07        3.26642e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.11347e-09 
 1607.20        -9.66616e-07        3.25289e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.10708e-09 
 1607.90        -9.58433e-07        3.23940e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.10066e-09 
 1608.60        -9.50294e-07        3.22597e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.09422e-09 
 1609.30        -9.42199e-07        3.21258e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.08776e-09 
 1610.00        -9.34149e-07        3.19925e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.08128e-09 
 1610.70        -9.26142e-07        3.18597e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.07477e-09 
 1611.40        -9.18179e-07        3.17274e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.06824e-09 
 1612.10        -9.10260e-07        3.15956e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.06170e-09 
 1612.80        -9.02384e-07        3.14643e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.05512e-09 
 1613.50        -8.94551e-07        3.13335e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.04853e-09 
 1614.20        -8.86761e-07        3.12032e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.04192e-09 
 1614.90        -8.79013e-07        3.10734e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.03529e-09 
 1615.60        -8.71309e-07        3.09441e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.02863e-09 
 1616.30        -8.63646e-07        3.08153e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.02196e-09 
 1617.00        -8.56026e-07        3.06870e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.01526e-09 
 1617.70        -8.48447e-07        3.05591e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.00855e-09 
 1618.40        -8.40911e-07        3.04318e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.00182e-09 
 1619.10        -8.33415e-07        3.03049e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.99506e-09 
 1619.80        -8.25962e-07        3.01785e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.98829e-09 
 1620.50        -8.18549e-07        3.00526e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.98150e-09 
 1621.20        -8.11177e-07        2.99272e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.97469e-09 
 1621.90        -8.03846e-07        2.98023e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.96786e-09 
 1622.60        -7.96556e-07        2.96778e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.96101e-09 
 1623.30        -7.89306e-07        2.95539e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.95415e-09 
 1624.00        -7.82097e-07        2.94303e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.94727e-09 
 1624.70        -7.74927e-07        2.93073e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.94037e-09 
 1625.40        -7.67797e-07        2.91847e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.93345e-09 
 1626.10        -7.60707e-07        2.90627e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.92652e-09 
 1626.80        -7.53657e-07        2.89410e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.91956e-09 
 1627.50        -7.46646e-07        2.88199e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.91260e-09 
 1628.20        -7.39674e-07        2.86992e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.90561e-09 
 1628.90        -7.32740e-07        2.85789e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.89861e-09 
 1629.60        -7.25846e-07        2.84592e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.89159e-09 
 1630.30        -7.18990e-07        2.83399e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.88456e-09 
 1631.00        -7.12173e-07        2.82210e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.87751e-09 
 1631.70        -7.05394e-07        2.81026e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.87045e-09 
 1632.40        -6.98653e-07        2.79847e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.86337e-09 
 1633.10        -6.91949e-07        2.78672e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.85627e-09 
 1633.80        -6.85284e-07        2.77501e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.84916e-09 
 1634.50        -6.78656e-07        2.76335e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.84204e-09 
 1635.20        -6.72065e-07        2.75174e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.83490e-09 
 1635.90        -6.65512e-07        2.74017e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.82774e-09 
 1636.60        -6.58995e-07        2.72864e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.82058e-09 
 1637.30        -6.52516e-07        2.71716e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.81340e-09 
 1638.00        -6.46073e-07        2.70573e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.80620e-09 
 1638.70        -6.39666e-07        2.69433e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.79899e-09 
 1639.40        -6.33296e-07        2.68298e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.79177e-09 
 1640.10        -6.26962e-07        2.67168e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.78453e-09 
 1640.80        -6.20664e-07        2.66042e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.77729e-09 
 1641.50        -6.14402e-07        2.64920e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.77003e-09 
 1642.20        -6.08176e-07        2.63802e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.76275e-09 
 1642.90        -6.01985e-07        2.62689e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.75547e-09 
 1643.60        -5.95829e-07        2.61580e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.74817e-09 
 1644.30        -5.89708e-07        2.60476e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.74086e-09 
 1645.00        -5.83623e-07        2.59375e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.73354e-09 
 1645.70        -5.77572e-07        2.58279e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.72620e-09 
 1646.40        -5.71556e-07        2.57187e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.71886e-09 
 1647.10        -5.65574e-07        2.56100e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.71150e-09 
 1647.80        -5.59627e-07        2.55016e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.70413e-09 
 1648.50        -5.53714e-07        2.53937e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.69675e-09 
 1649.20        -5.47835e-07        2.52862e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.68936e-09 
 1649.90        -5.41989e-07        2.51791e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.68196e-09 
 1650.60        -5.36178e-07        2.50724e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.67455e-09 
 1651.30        -5.30400e-07        2.49662e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.66713e-09 
 1652.00        -5.24655e-07        2.48603e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.65970e-09 
 1652.70        -5.18944e-07        2.47549e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.65226e-09 
 1653.40        -5.13266e-07        2.46498e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.64481e-09 
 1654.10        -5.07620e-07        2.45452e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.63735e-09 
 1654.80        -5.02008e-07        2.44410e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.62988e-09 
 1655.50        -4.96427e-07        2.43371e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.62240e-09 
 1656.20        -4.90880e-07        2.42337e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.61491e-09 
 1656.90        -4.85365e-07        2.41307e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.60741e-09 
 1657.60        -4.79881e-07        2.40281e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.59990e-09 
 1658.30        -4.74430e-07        2.39259e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.59239e-09 
 1659.00        -4.69011e-07        2.38241e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.58487e-09 
 1659.70        -4.63623e-07        2.37226e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.57733e-09 
 1660.40        -4.58267e-07        2.36216e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.56979e-09 
 1661.10        -4.52942e-07        2.35210e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.56225e-09 
 1661.80        -4.47649e-07        2.34207e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.55469e-09 
 1662.50        -4.42387e-07        2.33208e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.54713e-09 
 1663.20        -4.37155e-07        2.32214e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.53956e-09 
 1663.90        -4.31954e-07        2.31223e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.53198e-09 
 1664.60        -4.26784e-07        2.30236e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.52439e-09 
 1665.30        -4.21645e-07        2.29253e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.51680e-09 
 1666.00        -4.16536e-07        2.28273e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.50920e-09 
 1666.70        -4.11457e-07        2.27298e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.50159e-09 
 1667.40        -4.06408e-07        2.26326e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.49398e-09 
 1668.10        -4.01389e-07        2.25358e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.48636e-09 
 1668.80        -3.96400e-07        2.24394e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.47874e-09 
 1669.50        -3.91441e-07        2.23434e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.47110e-09 
 1670.20        -3.86511e-07        2.22477e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.46347e-09 
 1670.90        -3.81610e-07        2.21524e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.45582e-09 
 1671.60        -3.76739e-07        2.20575e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.44817e-09 
 1672.30        -3.71896e-07        2.19630e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.44052e-09 
 1673.00        -3.67083e-07        2.18688e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.43286e-09 
 1673.70        -3.62299e-07        2.17750e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.42519e-09 
 1674.40        -3.57543e-07        2.16815e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.41752e-09 
 1675.10        -3.52815e-07        2.15884e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.40984e-09 
 1675.80        -3.48116e-07        2.14957e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.40216e-09 
 1676.50        -3.43446e-07        2.14034e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.39447e-09 
 1677.20        -3.38803e-07        2.13114e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.38678e-09 
 1677.90        -3.34189e-07        2.12197e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.37909e-09 
 1678.60        -3.29602e-07        2.11285e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.37139e-09 
 1679.30        -3.25043e-07        2.10376e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.36368e-09 
 1680.00        -3.20511e-07        2.09470e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.35597e-09 
 1680.70        -3.16007e-07        2.08568e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.34826e-09 
 1681.40        -3.11531e-07        2.07669e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.34055e-09 
 1682.10        -3.07081e-07        2.06774e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.33283e-09 
 1682.80        -3.02659e-07        2.05883e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.32510e-09 
 1683.50        -2.98263e-07        2.04995e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.31738e-09 
 1684.20        -2.93895e-07        2.04110e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.30965e-09 
 1684.90        -2.89553e-07        2.03229e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.30191e-09 
 1685.60        -2.85237e-07        2.02352e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.29418e-09 
 1686.30        -2.80948e-07        2.01478e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.28644e-09 
 1687.00        -2.76686e-07        2.00607e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.27869e-09 
 1687.70        -2.72449e-07        1.99740e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.27095e-09 
 1688.40        -2.68238e-07        1.98876e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.26320e-09 
 1689.10        -2.64054e-07        1.98016e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.25545e-09 
 1689.80        -2.59895e-07        1.97158e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.24770e-09 
 1690.50        -2.55762e-07        1.96305e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.23994e-09 
 1691.20        -2.51654e-07        1.95454e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.23219e-09 
 1691.90        -2.47572e-07        1.94607e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.22443e-09 
 1692.60        -2.43515e-07        1.93764e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.21667e-09 
 1693.30        -2.39483e-07        1.92923e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.20890e-09 
 1694.00        -2.35476e-07        1.92086e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.20114e-09 
 1694.70        -2.31494e-07        1.91253e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.19337e-09 
 1695.40        -2.27537e-07        1.90422e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.18560e-09 
 1696.10        -2.23605e-07        1.89595e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.17784e-09 
 1696.80        -2.19697e-07        1.88771e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.17007e-09 
 1697.50        -2.15813e-07        1.87951e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.16230e-09 
 1698.20        -2.11954e-07        1.87133e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.15452e-09 
 1698.90        -2.08119e-07        1.86319e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.14675e-09 
 1699.60        -2.04309e-07        1.85508e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.13898e-09 
 1700.30        -2.00522e-07        1.84700e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.13120e-09 
 1701.00        -1.96759e-07        1.83896e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.12343e-09 
 1701.70        -1.93019e-07        1.83094e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.11565e-09 
 1702.40        -1.89304e-07        1.82296e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.10788e-09 
 1703.10        -1.85611e-07        1.81501e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.10010e-09 
 1703.80        -1.81943e-07        1.80709e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.09232e-09 
 1704.50        -1.78297e-07        1.79920e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.08455e-09 
 1705.20        -1.74675e-07        1.79135e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.07677e-09 
 1705.90        -1.71075e-07        1.78352e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.06900e-09 
 1706.60        -1.67499e-07        1.77573e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.06122e-09 
 1707.30        -1.63945e-07        1.76797e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.05344e-09 
 1708.00        -1.60414e-07        1.76023e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.04567e-09 
 1708.70        -1.56906e-07        1.75253e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.03790e-09 
 1709.40        -1.53420e-07        1.74486e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.03012e-09 
 1710.10        -1.49957e-07        1.73722e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.02235e-09 
 1710.80        -1.46515e-07        1.72961e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.01458e-09 
 1711.50        -1.43096e-07        1.72203e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.00681e-09 
 1712.20        -1.39699e-07        1.71448e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.99904e-09 
 1712.90        -1.36324e-07        1.70696e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.99127e-09 
 1713.60        -1.32971e-07        1.69947e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.98350e-09 
 1714.30        -1.29639e-07        1.69201e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97574e-09 
 1715.00        -1.26329e-07        1.68458e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96797e-09 
 1715.70        -1.23041e-07        1.67717e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96021e-09 
 1716.40        -1.19773e-07        1.66980e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95245e-09 
 1717.10        -1.16528e-07        1.66246e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.94469e-09 
 1717.80        -1.13303e-07        1.65515e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.93693e-09 
 1718.50        -1.10099e-07        1.64786e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.92917e-09 
 1719.20        -1.06917e-07        1.64061e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.92142e-09 
 1719.90        -1.03755e-07        1.63338e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.91367e-09 
 1720.60        -1.00614e-07        1.62618e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.90592e-09 
 1721.30        -9.74935e-08        1.61902e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.89817e-09 
 1722.00        -9.43937e-08        1.61188e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.89042e-09 
 1722.70        -9.13143e-08        1.60476e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.88268e-09 
 1723.40        -8.82553e-08        1.59768e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.87494e-09 
 1724.10        -8.52166e-08        1.59063e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.86720e-09 
 1724.80        -8.21979e-08        1.58360e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.85947e-09 
 1725.50        -7.91994e-08        1.57660e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.85174e-09 
 1726.20        -7.62207e-08        1.56963e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.84401e-09 
 1726.90        -7.32620e-08        1.56269e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.83628e-09 
 1727.60        -7.03229e-08        1.55577e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.82856e-09 
 1728.30        -6.74035e-08        1.54889e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.82084e-09 
 1729.00        -6.45037e-08        1.54203e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.81312e-09 
 1729.70        -6.16233e-08        1.53519e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.80541e-09 
 1730.40        -5.87622e-08        1.52839e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79770e-09 
 1731.10        -5.59204e-08        1.52161e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78999e-09 
 1731.80        -5.30978e-08        1.51486e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78229e-09 
 1732.50        -5.02942e-08        1.50814e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77459e-09 
 1733.20        -4.75096e-08        1.50144e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76689e-09 
 1733.90        -4.47439e-08        1.49477e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75920e-09 
 1734.60        -4.19969e-08        1.48813e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75151e-09 
 1735.30        -3.92686e-08        1.48151e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74382e-09 
 1736.00        -3.65589e-08        1.47492e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73614e-09 
 1736.70        -3.38677e-08        1.46836e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72846e-09 
 1737.40        -3.11949e-08        1.46182e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72079e-09 
 1738.10        -2.85404e-08        1.45531e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71312e-09 
 1738.80        -2.59041e-08        1.44883e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70546e-09 
 1739.50        -2.32859e-08        1.44237e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69780e-09 
 1740.20        -2.06858e-08        1.43594e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69014e-09 
 1740.90        -1.81036e-08        1.42953e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68249e-09 
 1741.60        -1.55392e-08        1.42315e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67484e-09 
 1742.30        -1.29926e-08        1.41680e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.66720e-09 
 1743.00        -1.04636e-08        1.41047e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65956e-09 
 1743.70        -7.95225e-09        1.40416e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65193e-09 
 1744.40        -5.45835e-09        1.39789e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64430e-09 
 1745.10        -2.98185e-09        1.39163e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.63668e-09 
 1745.80        -5.22662e-10        1.38541e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.62906e-09 
 1746.50        1.91931e-09        1.37920e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.62145e-09 
 1747.20        4.34416e-09        1.37303e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61384e-09 
 1747.90        6.75196e-09        1.36687e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.60624e-09 
 1748.60        9.14280e-09        1.36075e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.59864e-09 
 1749.30        1.15168e-08        1.35464e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.59105e-09 
 1750.00        1.38740e-08        1.34856e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.58346e-09 
 1750.70        1.62145e-08        1.34251e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.57588e-09 
 1751.40        1.85384e-08        1.33648e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.56830e-09 
 1752.10        2.08457e-08        1.33048e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.56073e-09 
 1752.80        2.31366e-08        1.32450e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.55317e-09 
 1753.50        2.54112e-08        1.31854e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.54561e-09 
 1754.20        2.76695e-08        1.31261e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.53805e-09 
 1754.90        2.99116e-08        1.30670e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.53051e-09 
 1755.60        3.21376e-08        1.30081e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.52296e-09 
 1756.30        3.43476e-08        1.29495e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.51543e-09 
 1757.00        3.65416e-08        1.28912e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.50790e-09 
 1757.70        3.87198e-08        1.28330e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.50037e-09 
 1758.40        4.08822e-08        1.27752e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.49285e-09 
 1759.10        4.30289e-08        1.27175e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.48534e-09 
 1759.80        4.51601e-08        1.26601e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.47784e-09 
 1760.50        4.72756e-08        1.26029e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.47034e-09 
