#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2321.20        9.02005e-02        1.21685e+00        0.00000e+00 
 2321.90        8.75433e-02        1.21704e+00        0.00000e+00 
 2322.60        8.48857e-02        1.21723e+00        0.00000e+00 
 2323.30        8.22277e-02        1.21741e+00        0.00000e+00 
 2324.00        7.95693e-02        1.21759e+00        0.00000e+00 
 2324.70        7.69105e-02        1.21776e+00        0.00000e+00 
 2325.40        7.42513e-02        1.21793e+00        0.00000e+00 
 2326.10        7.15918e-02        1.21809e+00        0.00000e+00 
 2326.80        6.89320e-02        1.21824e+00        0.00000e+00 
 2327.50        6.62718e-02        1.21839e+00        0.00000e+00 
 2328.20        6.36113e-02        1.21853e+00        0.00000e+00 
 2328.90        6.09505e-02        1.21866e+00        0.00000e+00 
 2329.60        5.82894e-02        1.21879e+00        0.00000e+00 
 2330.30        5.56280e-02        1.21892e+00        0.00000e+00 
 2331.00        5.29664e-02        1.21904e+00        0.00000e+00 
 2331.70        5.03045e-02        1.21915e+00        0.00000e+00 
 2332.40        4.76424e-02        1.21926e+00        0.00000e+00 
 2333.10        4.49801e-02        1.21936e+00        0.00000e+00 
 2333.80        4.23175e-02        1.21945e+00        0.00000e+00 
 2334.50        3.96547e-02        1.21954e+00        0.00000e+00 
 2335.20        3.69918e-02        1.21963e+00        0.00000e+00 
 2335.90        3.43287e-02        1.21970e+00        0.00000e+00 
 2336.60        3.16654e-02        1.21978e+00        0.00000e+00 
 2337.30        2.90019e-02        1.21984e+00        0.00000e+00 
 2338.00        2.63384e-02        1.21990e+00        0.00000e+00 
 2338.70        2.36747e-02        1.21996e+00        0.00000e+00 
 2339.40        2.10108e-02        1.22001e+00        0.00000e+00 
 2340.10        1.83469e-02        1.22005e+00        0.00000e+00 
 2340.80        1.56829e-02        1.22009e+00        0.00000e+00 
 2341.50        1.30188e-02        1.22012e+00        0.00000e+00 
 2342.20        1.03547e-02        1.22014e+00        0.00000e+00 
 2342.90        7.69051e-03        1.22016e+00        0.00000e+00 
 2343.60        5.02629e-03        1.22018e+00        0.00000e+00 
 2344.30        2.36204e-03        1.22018e+00        0.00000e+00 
 2345.00        -3.02217e-04        1.22019e+00        0.00000e+00 
 2345.70        -2.96647e-03        1.22018e+00        0.00000e+00 
 2346.40        -5.63071e-03        1.22017e+00        0.00000e+00 
 2347.10        -8.29493e-03        1.22016e+00        0.00000e+00 
 2347.80        -1.09591e-02        1.22014e+00        0.00000e+00 
 2348.50        -1.36232e-02        1.22011e+00        0.00000e+00 
 2349.20        -1.62873e-02        1.22008e+00        0.00000e+00 
 2349.90        -1.89513e-02        1.22004e+00        0.00000e+00 
 2350.60        -2.16151e-02        1.21999e+00        0.00000e+00 
 2351.30        -2.42789e-02        1.21994e+00        0.00000e+00 
 2352.00        -2.69426e-02        1.21989e+00        0.00000e+00 
 2352.70        -2.96061e-02        1.21983e+00        0.00000e+00 
 2353.40        -3.22695e-02        1.21976e+00        0.00000e+00 
 2354.10        -3.49328e-02        1.21968e+00        0.00000e+00 
 2354.80        -3.75958e-02        1.21961e+00        0.00000e+00 
 2355.50        -4.02587e-02        1.21952e+00        0.00000e+00 
 2356.20        -4.29214e-02        1.21943e+00        0.00000e+00 
 2356.90        -4.55839e-02        1.21933e+00        0.00000e+00 
 2357.60        -4.82462e-02        1.21923e+00        0.00000e+00 
 2358.30        -5.09083e-02        1.21912e+00        0.00000e+00 
 2359.00        -5.35701e-02        1.21901e+00        0.00000e+00 
 2359.70        -5.62316e-02        1.21889e+00        0.00000e+00 
 2360.40        -5.88929e-02        1.21876e+00        0.00000e+00 
 2361.10        -6.15539e-02        1.21863e+00        0.00000e+00 
 2361.80        -6.42146e-02        1.21849e+00        0.00000e+00 
 2362.50        -6.68750e-02        1.21835e+00        0.00000e+00 
 2363.20        -6.95351e-02        1.21820e+00        0.00000e+00 
 2363.90        -7.21949e-02        1.21805e+00        0.00000e+00 
 2364.60        -7.48543e-02        1.21789e+00        0.00000e+00 
 2365.30        -7.75133e-02        1.21772e+00        0.00000e+00 
 2366.00        -8.01720e-02        1.21755e+00        0.00000e+00 
 2366.70        -8.28303e-02        1.21737e+00        0.00000e+00 
 2367.40        -8.54882e-02        1.21719e+00        0.00000e+00 
 2368.10        -8.81457e-02        1.21700e+00        0.00000e+00 
 2368.80        -9.08028e-02        1.21680e+00        0.00000e+00 
 2369.50        -9.34594e-02        1.21660e+00        0.00000e+00 
 2370.20        -9.61156e-02        1.21639e+00        0.00000e+00 
 2370.90        -9.87713e-02        1.21618e+00        0.00000e+00 
 2371.60        -1.01427e-01        1.21596e+00        0.00000e+00 
 2372.30        -1.04081e-01        1.21574e+00        0.00000e+00 
 2373.00        -1.06736e-01        1.21551e+00        0.00000e+00 
 2373.70        -1.09389e-01        1.21527e+00        0.00000e+00 
 2374.40        -1.12043e-01        1.21503e+00        0.00000e+00 
 2375.10        -1.14695e-01        1.21478e+00        0.00000e+00 
 2375.80        -1.17348e-01        1.21453e+00        0.00000e+00 
 2376.50        -1.19999e-01        1.21427e+00        0.00000e+00 
 2377.20        -1.22650e-01        1.21400e+00        0.00000e+00 
 2377.90        -1.25301e-01        1.21373e+00        0.00000e+00 
 2378.60        -1.27951e-01        1.21346e+00        0.00000e+00 
 2379.30        -1.30600e-01        1.21317e+00        0.00000e+00 
 2380.00        -1.33248e-01        1.21288e+00        0.00000e+00 
 2380.70        -1.35896e-01        1.21259e+00        0.00000e+00 
 2381.40        -1.38544e-01        1.21229e+00        0.00000e+00 
 2382.10        -1.41190e-01        1.21199e+00        0.00000e+00 
 2382.80        -1.43836e-01        1.21167e+00        0.00000e+00 
 2383.50        -1.46482e-01        1.21136e+00        0.00000e+00 
 2384.20        -1.49126e-01        1.21103e+00        0.00000e+00 
 2384.90        -1.51770e-01        1.21071e+00        0.00000e+00 
 2385.60        -1.54413e-01        1.21037e+00        0.00000e+00 
 2386.30        -1.57056e-01        1.21003e+00        0.00000e+00 
 2387.00        -1.59698e-01        1.20969e+00        0.00000e+00 
 2387.70        -1.62338e-01        1.20933e+00        0.00000e+00 
 2388.40        -1.64979e-01        1.20898e+00        0.00000e+00 
 2389.10        -1.67618e-01        1.20861e+00        0.00000e+00 
 2389.80        -1.70257e-01        1.20824e+00        0.00000e+00 
 2390.50        -1.72894e-01        1.20787e+00        0.00000e+00 
 2391.20        -1.75531e-01        1.20749e+00        0.00000e+00 
 2391.90        -1.78167e-01        1.20710e+00        0.00000e+00 
 2392.60        -1.80803e-01        1.20671e+00        0.00000e+00 
 2393.30        -1.83437e-01        1.20631e+00        0.00000e+00 
 2394.00        -1.86071e-01        1.20591e+00        0.00000e+00 
 2394.70        -1.88703e-01        1.20550e+00        0.00000e+00 
 2395.40        -1.91335e-01        1.20509e+00        0.00000e+00 
 2396.10        -1.93966e-01        1.20467e+00        0.00000e+00 
 2396.80        -1.96596e-01        1.20424e+00        0.00000e+00 
 2397.50        -1.99225e-01        1.20381e+00        0.00000e+00 
 2398.20        -2.01853e-01        1.20337e+00        0.00000e+00 
 2398.90        -2.04480e-01        1.20293e+00        0.00000e+00 
 2399.60        -2.07106e-01        1.20248e+00        0.00000e+00 
 2400.30        -2.09731e-01        1.20202e+00        0.00000e+00 
 2401.00        -2.12355e-01        1.20156e+00        0.00000e+00 
 2401.70        -2.14978e-01        1.20109e+00        0.00000e+00 
 2402.40        -2.17600e-01        1.20062e+00        0.00000e+00 
 2403.10        -2.20221e-01        1.20014e+00        0.00000e+00 
 2403.80        -2.22841e-01        1.19966e+00        0.00000e+00 
 2404.50        -2.25460e-01        1.19917e+00        0.00000e+00 
 2405.20        -2.28078e-01        1.19867e+00        0.00000e+00 
 2405.90        -2.30694e-01        1.19817e+00        0.00000e+00 
 2406.60        -2.33310e-01        1.19767e+00        0.00000e+00 
 2407.30        -2.35924e-01        1.19715e+00        0.00000e+00 
 2408.00        -2.38538e-01        1.19664e+00        0.00000e+00 
 2408.70        -2.41150e-01        1.19611e+00        0.00000e+00 
 2409.40        -2.43761e-01        1.19558e+00        0.00000e+00 
 2410.10        -2.46371e-01        1.19505e+00        0.00000e+00 
 2410.80        -2.48980e-01        1.19451e+00        0.00000e+00 
 2411.50        -2.51587e-01        1.19396e+00        0.00000e+00 
 2412.20        -2.54194e-01        1.19341e+00        0.00000e+00 
 2412.90        -2.56799e-01        1.19285e+00        0.00000e+00 
 2413.60        -2.59403e-01        1.19229e+00        0.00000e+00 
 2414.30        -2.62006e-01        1.19172e+00        0.00000e+00 
 2415.00        -2.64607e-01        1.19114e+00        0.00000e+00 
 2415.70        -2.67207e-01        1.19056e+00        0.00000e+00 
 2416.40        -2.69806e-01        1.18998e+00        0.00000e+00 
 2417.10        -2.72404e-01        1.18938e+00        0.00000e+00 
 2417.80        -2.75000e-01        1.18879e+00        0.00000e+00 
 2418.50        -2.77595e-01        1.18818e+00        0.00000e+00 
 2419.20        -2.80189e-01        1.18757e+00        0.00000e+00 
 2419.90        -2.82781e-01        1.18696e+00        0.00000e+00 
 2420.60        -2.85372e-01        1.18634e+00        0.00000e+00 
 2421.30        -2.87962e-01        1.18571e+00        0.00000e+00 
 2422.00        -2.90550e-01        1.18508e+00        0.00000e+00 
 2422.70        -2.93137e-01        1.18444e+00        0.00000e+00 
 2423.40        -2.95723e-01        1.18380e+00        0.00000e+00 
 2424.10        -2.98307e-01        1.18315e+00        0.00000e+00 
 2424.80        -3.00889e-01        1.18250e+00        0.00000e+00 
 2425.50        -3.03470e-01        1.18184e+00        0.00000e+00 
 2426.20        -3.06050e-01        1.18117e+00        0.00000e+00 
 2426.90        -3.08629e-01        1.18050e+00        0.00000e+00 
 2427.60        -3.11205e-01        1.17982e+00        0.00000e+00 
 2428.30        -3.13781e-01        1.17914e+00        0.00000e+00 
 2429.00        -3.16355e-01        1.17845e+00        0.00000e+00 
 2429.70        -3.18927e-01        1.17776e+00        0.00000e+00 
 2430.40        -3.21498e-01        1.17706e+00        0.00000e+00 
 2431.10        -3.24067e-01        1.17636e+00        0.00000e+00 
 2431.80        -3.26635e-01        1.17565e+00        0.00000e+00 
 2432.50        -3.29201e-01        1.17493e+00        0.00000e+00 
 2433.20        -3.31766e-01        1.17421e+00        0.00000e+00 
 2433.90        -3.34329e-01        1.17348e+00        0.00000e+00 
 2434.60        -3.36890e-01        1.17275e+00        0.00000e+00 
 2435.30        -3.39450e-01        1.17201e+00        0.00000e+00 
 2436.00        -3.42008e-01        1.17127e+00        0.00000e+00 
 2436.70        -3.44565e-01        1.17052e+00        0.00000e+00 
 2437.40        -3.47120e-01        1.16976e+00        0.00000e+00 
 2438.10        -3.49673e-01        1.16900e+00        0.00000e+00 
 2438.80        -3.52225e-01        1.16823e+00        0.00000e+00 
 2439.50        -3.54775e-01        1.16746e+00        0.00000e+00 
 2440.20        -3.57323e-01        1.16668e+00        0.00000e+00 
 2440.90        -3.59870e-01        1.16590e+00        0.00000e+00 
 2441.60        -3.62415e-01        1.16511e+00        0.00000e+00 
 2442.30        -3.64958e-01        1.16432e+00        0.00000e+00 
 2443.00        -3.67499e-01        1.16352e+00        0.00000e+00 
 2443.70        -3.70039e-01        1.16271e+00        0.00000e+00 
 2444.40        -3.72577e-01        1.16190e+00        0.00000e+00 
 2445.10        -3.75113e-01        1.16109e+00        0.00000e+00 
 2445.80        -3.77647e-01        1.16027e+00        0.00000e+00 
 2446.50        -3.80179e-01        1.15944e+00        0.00000e+00 
 2447.20        -3.82710e-01        1.15860e+00        0.00000e+00 
 2447.90        -3.85239e-01        1.15777e+00        0.00000e+00 
 2448.60        -3.87766e-01        1.15692e+00        0.00000e+00 
 2449.30        -3.90291e-01        1.15607e+00        0.00000e+00 
 2450.00        -3.92814e-01        1.15522e+00        0.00000e+00 
 2450.70        -3.95336e-01        1.15436e+00        0.00000e+00 
 2451.40        -3.97855e-01        1.15349e+00        0.00000e+00 
 2452.10        -4.00373e-01        1.15262e+00        0.00000e+00 
 2452.80        -4.02889e-01        1.15174e+00        0.00000e+00 
 2453.50        -4.05403e-01        1.15086e+00        0.00000e+00 
 2454.20        -4.07915e-01        1.14997e+00        0.00000e+00 
 2454.90        -4.10425e-01        1.14908e+00        0.00000e+00 
 2455.60        -4.12933e-01        1.14818e+00        0.00000e+00 
 2456.30        -4.15439e-01        1.14728e+00        0.00000e+00 
 2457.00        -4.17943e-01        1.14637e+00        0.00000e+00 
 2457.70        -4.20445e-01        1.14545e+00        0.00000e+00 
 2458.40        -4.22945e-01        1.14453e+00        0.00000e+00 
 2459.10        -4.25443e-01        1.14360e+00        0.00000e+00 
 2459.80        -4.27939e-01        1.14267e+00        0.00000e+00 
 2460.50        -4.30433e-01        1.14173e+00        0.00000e+00 
 2461.20        -4.32925e-01        1.14079e+00        0.00000e+00 
 2461.90        -4.35414e-01        1.13984e+00        0.00000e+00 
 2462.60        -4.37902e-01        1.13889e+00        0.00000e+00 
 2463.30        -4.40388e-01        1.13793e+00        0.00000e+00 
 2464.00        -4.42871e-01        1.13697e+00        0.00000e+00 
 2464.70        -4.45353e-01        1.13600e+00        0.00000e+00 
 2465.40        -4.47832e-01        1.13502e+00        0.00000e+00 
 2466.10        -4.50309e-01        1.13404e+00        0.00000e+00 
 2466.80        -4.52785e-01        1.13306e+00        0.00000e+00 
 2467.50        -4.55257e-01        1.13206e+00        0.00000e+00 
 2468.20        -4.57728e-01        1.13107e+00        0.00000e+00 
 2468.90        -4.60197e-01        1.13007e+00        0.00000e+00 
 2469.60        -4.62663e-01        1.12906e+00        0.00000e+00 
 2470.30        -4.65127e-01        1.12805e+00        0.00000e+00 
 2471.00        -4.67589e-01        1.12703e+00        0.00000e+00 
 2471.70        -4.70049e-01        1.12600e+00        0.00000e+00 
 2472.40        -4.72506e-01        1.12497e+00        0.00000e+00 
 2473.10        -4.74962e-01        1.12394e+00        0.00000e+00 
 2473.80        -4.77414e-01        1.12290e+00        0.00000e+00 
 2474.50        -4.79865e-01        1.12185e+00        0.00000e+00 
 2475.20        -4.82314e-01        1.12080e+00        0.00000e+00 
 2475.90        -4.84760e-01        1.11975e+00        0.00000e+00 
 2476.60        -4.87203e-01        1.11869e+00        0.00000e+00 
 2477.30        -4.89645e-01        1.11762e+00        0.00000e+00 
 2478.00        -4.92084e-01        1.11655e+00        0.00000e+00 
 2478.70        -4.94521e-01        1.11547e+00        0.00000e+00 
 2479.40        -4.96955e-01        1.11439e+00        0.00000e+00 
 2480.10        -4.99387e-01        1.11330e+00        0.00000e+00 
 2480.80        -5.01817e-01        1.11221e+00        0.00000e+00 
 2481.50        -5.04244e-01        1.11111e+00        0.00000e+00 
 2482.20        -5.06669e-01        1.11001e+00        0.00000e+00 
 2482.90        -5.09091e-01        1.10890e+00        0.00000e+00 
 2483.60        -5.11511e-01        1.10778e+00        0.00000e+00 
 2484.30        -5.13929e-01        1.10666e+00        0.00000e+00 
 2485.00        -5.16344e-01        1.10554e+00        0.00000e+00 
 2485.70        -5.18757e-01        1.10441e+00        0.00000e+00 
 2486.40        -5.21167e-01        1.10327e+00        0.00000e+00 
 2487.10        -5.23575e-01        1.10213e+00        0.00000e+00 
 2487.80        -5.25980e-01        1.10099e+00        0.00000e+00 
 2488.50        -5.28383e-01        1.09984e+00        0.00000e+00 
 2489.20        -5.30783e-01        1.09868e+00        0.00000e+00 
 2489.90        -5.33180e-01        1.09752e+00        0.00000e+00 
 2490.60        -5.35576e-01        1.09635e+00        0.00000e+00 
 2491.30        -5.37968e-01        1.09518e+00        0.00000e+00 
 2492.00        -5.40358e-01        1.09400e+00        0.00000e+00 
 2492.70        -5.42746e-01        1.09282e+00        0.00000e+00 
 2493.40        -5.45130e-01        1.09163e+00        0.00000e+00 
 2494.10        -5.47513e-01        1.09044e+00        0.00000e+00 
 2494.80        -5.49892e-01        1.08924e+00        0.00000e+00 
 2495.50        -5.52269e-01        1.08804e+00        0.00000e+00 
 2496.20        -5.54644e-01        1.08683e+00        0.00000e+00 
 2496.90        -5.57015e-01        1.08562e+00        0.00000e+00 
 2497.60        -5.59384e-01        1.08440e+00        0.00000e+00 
 2498.30        -5.61751e-01        1.08317e+00        0.00000e+00 
 2499.00        -5.64115e-01        1.08194e+00        0.00000e+00 
 2499.70        -5.66476e-01        1.08071e+00        0.00000e+00 
 2500.40        -5.68834e-01        1.07947e+00        0.00000e+00 
 2501.10        -5.71190e-01        1.07822e+00        0.00000e+00 
 2501.80        -5.73542e-01        1.07697e+00        0.00000e+00 
 2502.50        -5.75893e-01        1.07572e+00        0.00000e+00 
 2503.20        -5.78240e-01        1.07446e+00        0.00000e+00 
 2503.90        -5.80585e-01        1.07319e+00        0.00000e+00 
 2504.60        -5.82927e-01        1.07192e+00        0.00000e+00 
 2505.30        -5.85266e-01        1.07065e+00        0.00000e+00 
 2506.00        -5.87602e-01        1.06937e+00        0.00000e+00 
 2506.70        -5.89936e-01        1.06808e+00        0.00000e+00 
 2507.40        -5.92266e-01        1.06679e+00        0.00000e+00 
 2508.10        -5.94594e-01        1.06550e+00        0.00000e+00 
 2508.80        -5.96919e-01        1.06420e+00        0.00000e+00 
 2509.50        -5.99241e-01        1.06289e+00        0.00000e+00 
 2510.20        -6.01561e-01        1.06158e+00        0.00000e+00 
 2510.90        -6.03877e-01        1.06026e+00        0.00000e+00 
 2511.60        -6.06191e-01        1.05894e+00        0.00000e+00 
 2512.30        -6.08502e-01        1.05762e+00        0.00000e+00 
 2513.00        -6.10809e-01        1.05628e+00        0.00000e+00 
 2513.70        -6.13114e-01        1.05495e+00        0.00000e+00 
 2514.40        -6.15416e-01        1.05361e+00        0.00000e+00 
 2515.10        -6.17715e-01        1.05226e+00        0.00000e+00 
 2515.80        -6.20011e-01        1.05091e+00        0.00000e+00 
 2516.50        -6.22304e-01        1.04955e+00        0.00000e+00 
 2517.20        -6.24595e-01        1.04819e+00        0.00000e+00 
 2517.90        -6.26882e-01        1.04683e+00        0.00000e+00 
 2518.60        -6.29166e-01        1.04545e+00        0.00000e+00 
 2519.30        -6.31447e-01        1.04408e+00        0.00000e+00 
 2520.00        -6.33725e-01        1.04270e+00        0.00000e+00 
 2520.70        -6.36001e-01        1.04131e+00        0.00000e+00 
 2521.40        -6.38273e-01        1.03992e+00        0.00000e+00 
 2522.10        -6.40542e-01        1.03852e+00        0.00000e+00 
 2522.80        -6.42808e-01        1.03712e+00        0.00000e+00 
 2523.50        -6.45071e-01        1.03572e+00        0.00000e+00 
 2524.20        -6.47331e-01        1.03431e+00        0.00000e+00 
 2524.90        -6.49588e-01        1.03289e+00        0.00000e+00 
 2525.60        -6.51841e-01        1.03147e+00        0.00000e+00 
 2526.30        -6.54092e-01        1.03004e+00        0.00000e+00 
 2527.00        -6.56339e-01        1.02861e+00        0.00000e+00 
 2527.70        -6.58584e-01        1.02718e+00        0.00000e+00 
 2528.40        -6.60825e-01        1.02574e+00        0.00000e+00 
 2529.10        -6.63063e-01        1.02429e+00        0.00000e+00 
 2529.80        -6.65298e-01        1.02284e+00        0.00000e+00 
 2530.50        -6.67530e-01        1.02139e+00        0.00000e+00 
 2531.20        -6.69758e-01        1.01993e+00        0.00000e+00 
 2531.90        -6.71984e-01        1.01846e+00        0.00000e+00 
 2532.60        -6.74206e-01        1.01699e+00        0.00000e+00 
 2533.30        -6.76425e-01        1.01552e+00        0.00000e+00 
 2534.00        -6.78641e-01        1.01404e+00        0.00000e+00 
 2534.70        -6.80853e-01        1.01255e+00        0.00000e+00 
 2535.40        -6.83062e-01        1.01106e+00        0.00000e+00 
 2536.10        -6.85268e-01        1.00957e+00        0.00000e+00 
 2536.80        -6.87471e-01        1.00807e+00        0.00000e+00 
 2537.50        -6.89670e-01        1.00657e+00        0.00000e+00 
 2538.20        -6.91867e-01        1.00506e+00        0.00000e+00 
 2538.90        -6.94059e-01        1.00355e+00        0.00000e+00 
 2539.60        -6.96249e-01        1.00203e+00        0.00000e+00 
 2540.30        -6.98435e-01        1.00051e+00        0.00000e+00 
 2541.00        -7.00618e-01        9.98978e-01        0.00000e+00 
 2541.70        -7.02798e-01        9.97446e-01        0.00000e+00 
 2542.40        -7.04974e-01        9.95909e-01        0.00000e+00 
 2543.10        -7.07147e-01        9.94367e-01        0.00000e+00 
 2543.80        -7.09316e-01        9.92821e-01        0.00000e+00 
 2544.50        -7.11482e-01        9.91270e-01        0.00000e+00 
 2545.20        -7.13645e-01        9.89714e-01        0.00000e+00 
 2545.90        -7.15804e-01        9.88153e-01        0.00000e+00 
 2546.60        -7.17960e-01        9.86588e-01        0.00000e+00 
 2547.30        -7.20113e-01        9.85018e-01        0.00000e+00 
 2548.00        -7.22262e-01        9.83443e-01        0.00000e+00 
 2548.70        -7.24407e-01        9.81864e-01        0.00000e+00 
 2549.40        -7.26549e-01        9.80280e-01        0.00000e+00 
 2550.10        -7.28688e-01        9.78691e-01        0.00000e+00 
 2550.80        -7.30823e-01        9.77097e-01        0.00000e+00 
 2551.50        -7.32955e-01        9.75499e-01        0.00000e+00 
 2552.20        -7.35083e-01        9.73897e-01        0.00000e+00 
 2552.90        -7.37208e-01        9.72289e-01        0.00000e+00 
 2553.60        -7.39329e-01        9.70677e-01        0.00000e+00 
 2554.30        -7.41447e-01        9.69061e-01        0.00000e+00 
 2555.00        -7.43561e-01        9.67439e-01        0.00000e+00 
 2555.70        -7.45671e-01        9.65814e-01        0.00000e+00 
 2556.40        -7.47778e-01        9.64183e-01        0.00000e+00 
 2557.10        -7.49882e-01        9.62548e-01        0.00000e+00 
 2557.80        -7.51982e-01        9.60908e-01        0.00000e+00 
 2558.50        -7.54078e-01        9.59264e-01        0.00000e+00 
 2559.20        -7.56171e-01        9.57615e-01        0.00000e+00 
 2559.90        -7.58260e-01        9.55962e-01        0.00000e+00 
 2560.60        -7.60345e-01        9.54304e-01        0.00000e+00 
 2561.30        -7.62427e-01        9.52642e-01        0.00000e+00 
 2562.00        -7.64506e-01        9.50975e-01        0.00000e+00 
 2562.70        -7.66580e-01        9.49303e-01        0.00000e+00 
 2563.40        -7.68651e-01        9.47627e-01        0.00000e+00 
 2564.10        -7.70718e-01        9.45946e-01        0.00000e+00 
 2564.80        -7.72782e-01        9.44261e-01        0.00000e+00 
 2565.50        -7.74842e-01        9.42572e-01        0.00000e+00 
 2566.20        -7.76898e-01        9.40877e-01        0.00000e+00 
 2566.90        -7.78951e-01        9.39179e-01        0.00000e+00 
 2567.60        -7.80999e-01        9.37476e-01        0.00000e+00 
 2568.30        -7.83044e-01        9.35768e-01        0.00000e+00 
 2569.00        -7.85086e-01        9.34056e-01        0.00000e+00 
 2569.70        -7.87123e-01        9.32340e-01        0.00000e+00 
 2570.40        -7.89157e-01        9.30619e-01        0.00000e+00 
 2571.10        -7.91187e-01        9.28894e-01        0.00000e+00 
 2571.80        -7.93214e-01        9.27164e-01        0.00000e+00 
 2572.50        -7.95236e-01        9.25430e-01        0.00000e+00 
 2573.20        -7.97255e-01        9.23691e-01        0.00000e+00 
 2573.90        -7.99270e-01        9.21948e-01        0.00000e+00 
 2574.60        -8.01281e-01        9.20201e-01        0.00000e+00 
 2575.30        -8.03288e-01        9.18449e-01        0.00000e+00 
 2576.00        -8.05292e-01        9.16693e-01        0.00000e+00 
 2576.70        -8.07291e-01        9.14932e-01        0.00000e+00 
 2577.40        -8.09287e-01        9.13167e-01        0.00000e+00 
 2578.10        -8.11279e-01        9.11398e-01        0.00000e+00 
 2578.80        -8.13267e-01        9.09625e-01        0.00000e+00 
 2579.50        -8.15251e-01        9.07847e-01        0.00000e+00 
 2580.20        -8.17232e-01        9.06064e-01        0.00000e+00 
 2580.90        -8.19208e-01        9.04278e-01        0.00000e+00 
 2581.60        -8.21181e-01        9.02487e-01        0.00000e+00 
 2582.30        -8.23149e-01        9.00692e-01        0.00000e+00 
 2583.00        -8.25114e-01        8.98892e-01        0.00000e+00 
 2583.70        -8.27075e-01        8.97088e-01        0.00000e+00 
 2584.40        -8.29031e-01        8.95280e-01        0.00000e+00 
 2585.10        -8.30984e-01        8.93468e-01        0.00000e+00 
 2585.80        -8.32933e-01        8.91652e-01        0.00000e+00 
 2586.50        -8.34878e-01        8.89831e-01        0.00000e+00 
 2587.20        -8.36819e-01        8.88006e-01        0.00000e+00 
 2587.90        -8.38756e-01        8.86176e-01        0.00000e+00 
 2588.60        -8.40689e-01        8.84343e-01        0.00000e+00 
 2589.30        -8.42618e-01        8.82505e-01        0.00000e+00 
 2590.00        -8.44543e-01        8.80663e-01        0.00000e+00 
 2590.70        -8.46463e-01        8.78817e-01        0.00000e+00 
 2591.40        -8.48380e-01        8.76967e-01        0.00000e+00 
 2592.10        -8.50293e-01        8.75112e-01        0.00000e+00 
 2592.80        -8.52202e-01        8.73254e-01        0.00000e+00 
 2593.50        -8.54107e-01        8.71391e-01        0.00000e+00 
 2594.20        -8.56007e-01        8.69524e-01        0.00000e+00 
 2594.90        -8.57904e-01        8.67653e-01        0.00000e+00 
 2595.60        -8.59796e-01        8.65777e-01        0.00000e+00 
 2596.30        -8.61684e-01        8.63898e-01        0.00000e+00 
 2597.00        -8.63569e-01        8.62014e-01        0.00000e+00 
 2597.70        -8.65449e-01        8.60127e-01        0.00000e+00 
 2598.40        -8.67325e-01        8.58235e-01        0.00000e+00 
 2599.10        -8.69197e-01        8.56339e-01        0.00000e+00 
 2599.80        -8.71064e-01        8.54439e-01        0.00000e+00 
 2600.50        -8.72928e-01        8.52535e-01        0.00000e+00 
 2601.20        -8.74787e-01        8.50627e-01        0.00000e+00 
 2601.90        -8.76642e-01        8.48715e-01        0.00000e+00 
 2602.60        -8.78494e-01        8.46799e-01        0.00000e+00 
 2603.30        -8.80340e-01        8.44879e-01        0.00000e+00 
 2604.00        -8.82183e-01        8.42954e-01        0.00000e+00 
 2604.70        -8.84021e-01        8.41026e-01        0.00000e+00 
 2605.40        -8.85856e-01        8.39094e-01        0.00000e+00 
 2606.10        -8.87686e-01        8.37158e-01        0.00000e+00 
 2606.80        -8.89512e-01        8.35218e-01        0.00000e+00 
 2607.50        -8.91333e-01        8.33273e-01        0.00000e+00 
 2608.20        -8.93150e-01        8.31325e-01        0.00000e+00 
 2608.90        -8.94963e-01        8.29373e-01        0.00000e+00 
 2609.60        -8.96772e-01        8.27417e-01        0.00000e+00 
 2610.30        -8.98577e-01        8.25457e-01        0.00000e+00 
 2611.00        -9.00377e-01        8.23493e-01        0.00000e+00 
 2611.70        -9.02173e-01        8.21525e-01        0.00000e+00 
 2612.40        -9.03964e-01        8.19553e-01        0.00000e+00 
 2613.10        -9.05752e-01        8.17577e-01        0.00000e+00 
 2613.80        -9.07535e-01        8.15598e-01        0.00000e+00 
 2614.50        -9.09313e-01        8.13614e-01        0.00000e+00 
 2615.20        -9.11088e-01        8.11627e-01        0.00000e+00 
 2615.90        -9.12858e-01        8.09635e-01        0.00000e+00 
 2616.60        -9.14623e-01        8.07640e-01        0.00000e+00 
 2617.30        -9.16385e-01        8.05641e-01        0.00000e+00 
 2618.00        -9.18141e-01        8.03639e-01        0.00000e+00 
 2618.70        -9.19894e-01        8.01632e-01        0.00000e+00 
 2619.40        -9.21642e-01        7.99621e-01        0.00000e+00 
 2620.10        -9.23386e-01        7.97607e-01        0.00000e+00 
 2620.80        -9.25125e-01        7.95589e-01        0.00000e+00 
 2621.50        -9.26860e-01        7.93567e-01        0.00000e+00 
 2622.20        -9.28591e-01        7.91541e-01        0.00000e+00 
 2622.90        -9.30317e-01        7.89512e-01        0.00000e+00 
 2623.60        -9.32038e-01        7.87479e-01        0.00000e+00 
 2624.30        -9.33756e-01        7.85442e-01        0.00000e+00 
 2625.00        -9.35468e-01        7.83401e-01        0.00000e+00 
 2625.70        -9.37177e-01        7.81357e-01        0.00000e+00 
 2626.40        -9.38880e-01        7.79309e-01        0.00000e+00 
