#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2541.70        -1.39428e-08        4.77127e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25856e-10 
 2542.40        -1.38463e-08        4.75165e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25473e-10 
 2543.10        -1.37504e-08        4.73212e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25090e-10 
 2543.80        -1.36549e-08        4.71265e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24709e-10 
 2544.50        -1.35599e-08        4.69327e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24329e-10 
 2545.20        -1.34653e-08        4.67396e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23950e-10 
 2545.90        -1.33713e-08        4.65472e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23572e-10 
 2546.60        -1.32778e-08        4.63556e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23195e-10 
 2547.30        -1.31847e-08        4.61648e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22819e-10 
 2548.00        -1.30921e-08        4.59746e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22445e-10 
 2548.70        -1.30000e-08        4.57853e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22071e-10 
 2549.40        -1.29084e-08        4.55966e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21698e-10 
 2550.10        -1.28172e-08        4.54087e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21327e-10 
 2550.80        -1.27265e-08        4.52215e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20956e-10 
 2551.50        -1.26363e-08        4.50351e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20587e-10 
 2552.20        -1.25465e-08        4.48494e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20218e-10 
 2552.90        -1.24572e-08        4.46644e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19851e-10 
 2553.60        -1.23684e-08        4.44801e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19484e-10 
 2554.30        -1.22800e-08        4.42966e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19119e-10 
 2555.00        -1.21921e-08        4.41137e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18755e-10 
 2555.70        -1.21046e-08        4.39316e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18392e-10 
 2556.40        -1.20176e-08        4.37502e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18029e-10 
 2557.10        -1.19310e-08        4.35695e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17668e-10 
 2557.80        -1.18449e-08        4.33895e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17308e-10 
 2558.50        -1.17593e-08        4.32102e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16949e-10 
 2559.20        -1.16741e-08        4.30316e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16591e-10 
 2559.90        -1.15893e-08        4.28536e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16234e-10 
 2560.60        -1.15050e-08        4.26764e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15878e-10 
 2561.30        -1.14211e-08        4.24999e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15523e-10 
 2562.00        -1.13376e-08        4.23241e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15169e-10 
 2562.70        -1.12546e-08        4.21489e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14816e-10 
 2563.40        -1.11720e-08        4.19745e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14464e-10 
 2564.10        -1.10898e-08        4.18007e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14113e-10 
 2564.80        -1.10081e-08        4.16276e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13763e-10 
 2565.50        -1.09268e-08        4.14552e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13414e-10 
 2566.20        -1.08460e-08        4.12834e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13066e-10 
 2566.90        -1.07655e-08        4.11124e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12718e-10 
 2567.60        -1.06855e-08        4.09420e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12372e-10 
 2568.30        -1.06059e-08        4.07722e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12027e-10 
 2569.00        -1.05267e-08        4.06031e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11683e-10 
 2569.70        -1.04479e-08        4.04347e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11340e-10 
 2570.40        -1.03695e-08        4.02670e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10998e-10 
 2571.10        -1.02916e-08        4.00999e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10657e-10 
 2571.80        -1.02141e-08        3.99334e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10317e-10 
 2572.50        -1.01369e-08        3.97676e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09978e-10 
 2573.20        -1.00602e-08        3.96025e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09639e-10 
 2573.90        -9.98390e-09        3.94380e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09302e-10 
 2574.60        -9.90798e-09        3.92741e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08966e-10 
 2575.30        -9.83247e-09        3.91109e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08631e-10 
 2576.00        -9.75736e-09        3.89484e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08296e-10 
 2576.70        -9.68264e-09        3.87864e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07963e-10 
 2577.40        -9.60832e-09        3.86251e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07631e-10 
 2578.10        -9.53439e-09        3.84645e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07299e-10 
 2578.80        -9.46086e-09        3.83044e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06969e-10 
 2579.50        -9.38771e-09        3.81450e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06639e-10 
 2580.20        -9.31496e-09        3.79863e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06310e-10 
 2580.90        -9.24259e-09        3.78281e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05983e-10 
 2581.60        -9.17060e-09        3.76706e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05656e-10 
 2582.30        -9.09900e-09        3.75136e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05330e-10 
 2583.00        -9.02778e-09        3.73573e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05005e-10 
 2583.70        -8.95694e-09        3.72016e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04681e-10 
 2584.40        -8.88648e-09        3.70466e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04358e-10 
 2585.10        -8.81639e-09        3.68921e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04036e-10 
 2585.80        -8.74668e-09        3.67382e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03715e-10 
 2586.50        -8.67734e-09        3.65850e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03395e-10 
 2587.20        -8.60837e-09        3.64323e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03075e-10 
 2587.90        -8.53977e-09        3.62803e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02757e-10 
 2588.60        -8.47154e-09        3.61288e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02440e-10 
 2589.30        -8.40368e-09        3.59780e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02123e-10 
 2590.00        -8.33618e-09        3.58277e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01807e-10 
 2590.70        -8.26904e-09        3.56780e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01493e-10 
 2591.40        -8.20226e-09        3.55289e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01179e-10 
 2592.10        -8.13584e-09        3.53804e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00866e-10 
 2592.80        -8.06978e-09        3.52325e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00554e-10 
 2593.50        -8.00407e-09        3.50852e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00243e-10 
 2594.20        -7.93872e-09        3.49384e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.99327e-11 
 2594.90        -7.87373e-09        3.47923e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.96234e-11 
 2595.60        -7.80908e-09        3.46467e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.93149e-11 
 2596.30        -7.74478e-09        3.45016e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.90074e-11 
 2597.00        -7.68083e-09        3.43572e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.87008e-11 
 2597.70        -7.61723e-09        3.42133e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.83950e-11 
 2598.40        -7.55397e-09        3.40700e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.80901e-11 
 2599.10        -7.49105e-09        3.39272e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.77861e-11 
 2599.80        -7.42848e-09        3.37850e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.74830e-11 
 2600.50        -7.36624e-09        3.36434e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.71808e-11 
 2601.20        -7.30434e-09        3.35023e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.68794e-11 
 2601.90        -7.24278e-09        3.33618e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.65790e-11 
 2602.60        -7.18156e-09        3.32219e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.62794e-11 
 2603.30        -7.12067e-09        3.30825e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.59806e-11 
 2604.00        -7.06011e-09        3.29436e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.56827e-11 
 2604.70        -6.99988e-09        3.28053e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.53857e-11 
 2605.40        -6.93998e-09        3.26675e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.50896e-11 
 2606.10        -6.88041e-09        3.25303e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.47943e-11 
 2606.80        -6.82116e-09        3.23937e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.44998e-11 
 2607.50        -6.76224e-09        3.22575e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.42063e-11 
 2608.20        -6.70364e-09        3.21219e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.39135e-11 
 2608.90        -6.64536e-09        3.19869e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.36217e-11 
 2609.60        -6.58741e-09        3.18523e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.33306e-11 
 2610.30        -6.52977e-09        3.17184e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.30404e-11 
 2611.00        -6.47244e-09        3.15849e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.27511e-11 
 2611.70        -6.41544e-09        3.14520e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.24626e-11 
 2612.40        -6.35874e-09        3.13195e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.21749e-11 
 2613.10        -6.30236e-09        3.11877e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.18881e-11 
 2613.80        -6.24629e-09        3.10563e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.16021e-11 
 2614.50        -6.19053e-09        3.09255e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.13170e-11 
 2615.20        -6.13508e-09        3.07951e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.10327e-11 
 2615.90        -6.07994e-09        3.06653e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.07492e-11 
 2616.60        -6.02510e-09        3.05360e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.04665e-11 
 2617.30        -5.97056e-09        3.04073e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.01846e-11 
 2618.00        -5.91633e-09        3.02790e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.99036e-11 
 2618.70        -5.86240e-09        3.01512e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.96234e-11 
 2619.40        -5.80877e-09        3.00240e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.93440e-11 
 2620.10        -5.75543e-09        2.98972e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.90655e-11 
 2620.80        -5.70239e-09        2.97710e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.87877e-11 
 2621.50        -5.64965e-09        2.96452e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.85108e-11 
 2622.20        -5.59720e-09        2.95200e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.82346e-11 
 2622.90        -5.54505e-09        2.93952e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.79593e-11 
 2623.60        -5.49319e-09        2.92710e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.76848e-11 
 2624.30        -5.44161e-09        2.91472e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.74110e-11 
 2625.00        -5.39033e-09        2.90239e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.71381e-11 
 2625.70        -5.33933e-09        2.89012e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.68660e-11 
 2626.40        -5.28862e-09        2.87789e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.65947e-11 
 2627.10        -5.23819e-09        2.86570e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.63241e-11 
 2627.80        -5.18804e-09        2.85357e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.60544e-11 
 2628.50        -5.13818e-09        2.84149e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.57854e-11 
 2629.20        -5.08860e-09        2.82945e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.55172e-11 
 2629.90        -5.03930e-09        2.81746e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.52499e-11 
 2630.60        -4.99027e-09        2.80552e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.49833e-11 
 2631.30        -4.94153e-09        2.79363e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.47175e-11 
 2632.00        -4.89305e-09        2.78178e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.44524e-11 
 2632.70        -4.84485e-09        2.76999e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.41882e-11 
 2633.40        -4.79693e-09        2.75823e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.39247e-11 
 2634.10        -4.74927e-09        2.74653e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.36620e-11 
 2634.80        -4.70189e-09        2.73487e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.34000e-11 
 2635.50        -4.65477e-09        2.72326e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.31388e-11 
 2636.20        -4.60793e-09        2.71169e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.28784e-11 
 2636.90        -4.56134e-09        2.70017e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.26188e-11 
 2637.60        -4.51503e-09        2.68870e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.23599e-11 
 2638.30        -4.46897e-09        2.67727e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.21018e-11 
 2639.00        -4.42318e-09        2.66589e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.18444e-11 
 2639.70        -4.37766e-09        2.65455e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.15878e-11 
 2640.40        -4.33239e-09        2.64326e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.13320e-11 
 2641.10        -4.28738e-09        2.63202e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.10769e-11 
 2641.80        -4.24263e-09        2.62081e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.08225e-11 
 2642.50        -4.19813e-09        2.60966e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.05689e-11 
 2643.20        -4.15389e-09        2.59854e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.03161e-11 
 2643.90        -4.10990e-09        2.58748e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.00640e-11 
 2644.60        -4.06617e-09        2.57645e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.98126e-11 
 2645.30        -4.02269e-09        2.56547e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.95620e-11 
 2646.00        -3.97945e-09        2.55454e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.93121e-11 
 2646.70        -3.93647e-09        2.54364e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.90630e-11 
 2647.40        -3.89374e-09        2.53279e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.88146e-11 
 2648.10        -3.85125e-09        2.52199e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.85669e-11 
 2648.80        -3.80901e-09        2.51123e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.83199e-11 
 2649.50        -3.76701e-09        2.50051e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.80737e-11 
 2650.20        -3.72526e-09        2.48983e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.78282e-11 
 2650.90        -3.68374e-09        2.47920e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.75835e-11 
 2651.60        -3.64247e-09        2.46861e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.73394e-11 
 2652.30        -3.60144e-09        2.45806e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.70961e-11 
 2653.00        -3.56065e-09        2.44755e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.68535e-11 
 2653.70        -3.52009e-09        2.43709e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.66116e-11 
 2654.40        -3.47978e-09        2.42666e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.63704e-11 
 2655.10        -3.43969e-09        2.41628e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.61300e-11 
 2655.80        -3.39984e-09        2.40594e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.58902e-11 
 2656.50        -3.36023e-09        2.39564e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.56512e-11 
 2657.20        -3.32084e-09        2.38539e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.54128e-11 
 2657.90        -3.28169e-09        2.37517e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.51752e-11 
 2658.60        -3.24277e-09        2.36500e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.49383e-11 
 2659.30        -3.20407e-09        2.35486e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.47021e-11 
 2660.00        -3.16560e-09        2.34477e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.44665e-11 
 2660.70        -3.12736e-09        2.33472e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.42317e-11 
 2661.40        -3.08935e-09        2.32471e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.39976e-11 
 2662.10        -3.05156e-09        2.31473e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.37642e-11 
 2662.80        -3.01399e-09        2.30480e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.35314e-11 
 2663.50        -2.97664e-09        2.29491e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.32994e-11 
 2664.20        -2.93952e-09        2.28506e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.30680e-11 
 2664.90        -2.90261e-09        2.27524e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.28373e-11 
 2665.60        -2.86592e-09        2.26547e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.26073e-11 
 2666.30        -2.82946e-09        2.25574e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.23780e-11 
 2667.00        -2.79320e-09        2.24604e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.21494e-11 
 2667.70        -2.75717e-09        2.23638e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.19214e-11 
 2668.40        -2.72135e-09        2.22677e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.16942e-11 
 2669.10        -2.68574e-09        2.21719e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14676e-11 
 2669.80        -2.65035e-09        2.20765e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12417e-11 
 2670.50        -2.61516e-09        2.19815e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10164e-11 
 2671.20        -2.58019e-09        2.18868e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07918e-11 
 2671.90        -2.54543e-09        2.17926e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05679e-11 
 2672.60        -2.51087e-09        2.16987e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03447e-11 
 2673.30        -2.47653e-09        2.16052e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.01221e-11 
 2674.00        -2.44239e-09        2.15121e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.99002e-11 
 2674.70        -2.40845e-09        2.14193e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96789e-11 
 2675.40        -2.37472e-09        2.13269e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.94583e-11 
 2676.10        -2.34119e-09        2.12349e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.92384e-11 
 2676.80        -2.30787e-09        2.11433e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.90191e-11 
 2677.50        -2.27475e-09        2.10521e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.88004e-11 
 2678.20        -2.24183e-09        2.09612e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.85825e-11 
 2678.90        -2.20910e-09        2.08706e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.83651e-11 
 2679.60        -2.17658e-09        2.07805e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.81484e-11 
 2680.30        -2.14425e-09        2.06907e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.79324e-11 
 2681.00        -2.11212e-09        2.06012e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.77170e-11 
 2681.70        -2.08019e-09        2.05122e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.75023e-11 
 2682.40        -2.04845e-09        2.04235e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.72882e-11 
 2683.10        -2.01691e-09        2.03351e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.70747e-11 
 2683.80        -1.98556e-09        2.02471e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.68619e-11 
 2684.50        -1.95440e-09        2.01594e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.66497e-11 
 2685.20        -1.92343e-09        2.00722e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.64381e-11 
 2685.90        -1.89265e-09        1.99852e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.62272e-11 
 2686.60        -1.86206e-09        1.98986e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.60169e-11 
 2687.30        -1.83166e-09        1.98124e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.58072e-11 
 2688.00        -1.80144e-09        1.97265e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.55982e-11 
 2688.70        -1.77142e-09        1.96410e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.53898e-11 
 2689.40        -1.74157e-09        1.95558e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.51820e-11 
 2690.10        -1.71192e-09        1.94709e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.49748e-11 
 2690.80        -1.68244e-09        1.93864e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.47683e-11 
 2691.50        -1.65315e-09        1.93023e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.45623e-11 
 2692.20        -1.62404e-09        1.92184e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.43570e-11 
 2692.90        -1.59511e-09        1.91349e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.41523e-11 
 2693.60        -1.56636e-09        1.90518e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.39482e-11 
 2694.30        -1.53780e-09        1.89690e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.37448e-11 
 2695.00        -1.50941e-09        1.88865e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.35419e-11 
 2695.70        -1.48119e-09        1.88044e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.33397e-11 
 2696.40        -1.45316e-09        1.87226e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.31380e-11 
 2697.10        -1.42529e-09        1.86411e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.29370e-11 
 2697.80        -1.39761e-09        1.85599e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.27365e-11 
 2698.50        -1.37010e-09        1.84791e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.25367e-11 
 2699.20        -1.34276e-09        1.83986e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.23375e-11 
 2699.90        -1.31559e-09        1.83185e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.21388e-11 
 2700.60        -1.28860e-09        1.82386e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.19408e-11 
 2701.30        -1.26177e-09        1.81591e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.17433e-11 
 2702.00        -1.23512e-09        1.80799e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.15465e-11 
 2702.70        -1.20863e-09        1.80011e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.13502e-11 
 2703.40        -1.18231e-09        1.79225e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.11546e-11 
 2704.10        -1.15616e-09        1.78443e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.09595e-11 
 2704.80        -1.13018e-09        1.77664e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.07650e-11 
 2705.50        -1.10436e-09        1.76888e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.05711e-11 
 2706.20        -1.07870e-09        1.76115e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.03778e-11 
 2706.90        -1.05321e-09        1.75346e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.01850e-11 
 2707.60        -1.02789e-09        1.74579e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.99928e-11 
 2708.30        -1.00272e-09        1.73816e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.98013e-11 
 2709.00        -9.77718e-10        1.73055e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.96103e-11 
 2709.70        -9.52875e-10        1.72298e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.94198e-11 
 2710.40        -9.28192e-10        1.71544e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.92300e-11 
 2711.10        -9.03668e-10        1.70793e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.90407e-11 
 2711.80        -8.79303e-10        1.70045e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.88520e-11 
 2712.50        -8.55095e-10        1.69300e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.86638e-11 
 2713.20        -8.31044e-10        1.68558e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.84763e-11 
 2713.90        -8.07148e-10        1.67819e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.82893e-11 
 2714.60        -7.83408e-10        1.67084e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.81028e-11 
