#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 174.30        3.03506e+00        -8.55140e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27902e-03 
 175.00        3.02887e+00        -8.55802e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27515e-03 
 175.70        3.02268e+00        -8.56443e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27117e-03 
 176.40        3.01651e+00        -8.57064e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26710e-03 
 177.10        3.01034e+00        -8.57665e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26294e-03 
 177.80        3.00418e+00        -8.58246e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25867e-03 
 178.50        2.99802e+00        -8.58807e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25432e-03 
 179.20        2.99188e+00        -8.59348e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24988e-03 
 179.90        2.98574e+00        -8.59871e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24535e-03 
 180.60        2.97961e+00        -8.60374e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24073e-03 
 181.30        2.97349e+00        -8.60858e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23602e-03 
 182.00        2.96738e+00        -8.61324e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23123e-03 
 182.70        2.96127e+00        -8.61770e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22636e-03 
 183.40        2.95518e+00        -8.62199e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22140e-03 
 184.10        2.94909e+00        -8.62609e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21636e-03 
 184.80        2.94302e+00        -8.63001e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21125e-03 
 185.50        2.93695e+00        -8.63376e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20605e-03 
 186.20        2.93089e+00        -8.63733e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20079e-03 
 186.90        2.92485e+00        -8.64072e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19544e-03 
 187.60        2.91881e+00        -8.64394e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19002e-03 
 188.30        2.91278e+00        -8.64699e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18454e-03 
 189.00        2.90677e+00        -8.64987e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17898e-03 
 189.70        2.90076e+00        -8.65258e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17335e-03 
 190.40        2.89477e+00        -8.65513e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16765e-03 
 191.10        2.88878e+00        -8.65751e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16188e-03 
 191.80        2.88281e+00        -8.65973e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15605e-03 
 192.50        2.87685e+00        -8.66180e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15016e-03 
 193.20        2.87090e+00        -8.66370e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14420e-03 
 193.90        2.86496e+00        -8.66544e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13818e-03 
 194.60        2.85903e+00        -8.66704e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13211e-03 
 195.30        2.85311e+00        -8.66847e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12597e-03 
 196.00        2.84721e+00        -8.66976e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11977e-03 
 196.70        2.84132e+00        -8.67090e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11352e-03 
 197.40        2.83544e+00        -8.67189e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10721e-03 
 198.10        2.82957e+00        -8.67273e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10084e-03 
 198.80        2.82371e+00        -8.67343e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09443e-03 
 199.50        2.81787e+00        -8.67398e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08796e-03 
 200.20        2.81204e+00        -8.67439e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08144e-03 
 200.90        2.80622e+00        -8.67467e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07487e-03 
 201.60        2.80042e+00        -8.67480e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06825e-03 
 202.30        2.79462e+00        -8.67480e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06158e-03 
 203.00        2.78884e+00        -8.67467e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05487e-03 
 203.70        2.78308e+00        -8.67440e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04811e-03 
 204.40        2.77732e+00        -8.67400e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04130e-03 
 205.10        2.77158e+00        -8.67347e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03445e-03 
 205.80        2.76586e+00        -8.67281e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02756e-03 
 206.50        2.76014e+00        -8.67203e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02063e-03 
 207.20        2.75444e+00        -8.67112e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01366e-03 
 207.90        2.74876e+00        -8.67008e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00665e-03 
 208.60        2.74309e+00        -8.66893e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99960e-03 
 209.30        2.73743e+00        -8.66765e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99251e-03 
 210.00        2.73178e+00        -8.66626e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98538e-03 
 210.70        2.72615e+00        -8.66474e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97822e-03 
 211.40        2.72054e+00        -8.66312e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97103e-03 
 212.10        2.71494e+00        -8.66137e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96380e-03 
 212.80        2.70935e+00        -8.65951e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95654e-03 
 213.50        2.70377e+00        -8.65755e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94924e-03 
 214.20        2.69822e+00        -8.65547e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94192e-03 
 214.90        2.69267e+00        -8.65328e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93456e-03 
 215.60        2.68714e+00        -8.65098e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92718e-03 
 216.30        2.68163e+00        -8.64858e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91977e-03 
 217.00        2.67612e+00        -8.64608e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91233e-03 
 217.70        2.67064e+00        -8.64347e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90486e-03 
 218.40        2.66517e+00        -8.64076e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89736e-03 
 219.10        2.65971e+00        -8.63795e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88985e-03 
 219.80        2.65427e+00        -8.63504e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88230e-03 
 220.50        2.64884e+00        -8.63203e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87474e-03 
 221.20        2.64343e+00        -8.62893e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86715e-03 
 221.90        2.63803e+00        -8.62573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85953e-03 
 222.60        2.63265e+00        -8.62243e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85190e-03 
 223.30        2.62729e+00        -8.61905e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84425e-03 
 224.00        2.62193e+00        -8.61557e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83658e-03 
 224.70        2.61660e+00        -8.61200e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82888e-03 
 225.40        2.61128e+00        -8.60835e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82117e-03 
 226.10        2.60597e+00        -8.60461e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81344e-03 
 226.80        2.60068e+00        -8.60078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80570e-03 
 227.50        2.59541e+00        -8.59686e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79794e-03 
 228.20        2.59015e+00        -8.59287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79016e-03 
 228.90        2.58490e+00        -8.58878e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78237e-03 
 229.60        2.57968e+00        -8.58462e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77456e-03 
 230.30        2.57446e+00        -8.58038e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76674e-03 
 231.00        2.56926e+00        -8.57606e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75891e-03 
 231.70        2.56408e+00        -8.57166e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75106e-03 
 232.40        2.55892e+00        -8.56719e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74321e-03 
 233.10        2.55377e+00        -8.56264e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73534e-03 
 233.80        2.54863e+00        -8.55801e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72746e-03 
 234.50        2.54351e+00        -8.55331e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71957e-03 
 235.20        2.53841e+00        -8.54854e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71167e-03 
 235.90        2.53332e+00        -8.54370e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70377e-03 
 236.60        2.52825e+00        -8.53879e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69585e-03 
 237.30        2.52319e+00        -8.53381e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68793e-03 
 238.00        2.51815e+00        -8.52876e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68000e-03 
 238.70        2.51313e+00        -8.52364e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67206e-03 
 239.40        2.50812e+00        -8.51846e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66412e-03 
 240.10        2.50312e+00        -8.51321e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65618e-03 
 240.80        2.49815e+00        -8.50790e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64822e-03 
 241.50        2.49318e+00        -8.50253e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64027e-03 
 242.20        2.48824e+00        -8.49710e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63231e-03 
 242.90        2.48331e+00        -8.49160e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62434e-03 
 243.60        2.47839e+00        -8.48605e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61638e-03 
 244.30        2.47349e+00        -8.48043e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60841e-03 
 245.00        2.46861e+00        -8.47476e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60044e-03 
 245.70        2.46374e+00        -8.46903e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59246e-03 
 246.40        2.45889e+00        -8.46325e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58449e-03 
 247.10        2.45406e+00        -8.45741e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57652e-03 
 247.80        2.44924e+00        -8.45152e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56854e-03 
 248.50        2.44443e+00        -8.44557e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56057e-03 
 249.20        2.43965e+00        -8.43957e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55259e-03 
 249.90        2.43487e+00        -8.43352e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54462e-03 
 250.60        2.43012e+00        -8.42742e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53665e-03 
 251.30        2.42538e+00        -8.42127e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52868e-03 
 252.00        2.42065e+00        -8.41507e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52072e-03 
 252.70        2.41594e+00        -8.40882e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51275e-03 
 253.40        2.41125e+00        -8.40253e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50479e-03 
 254.10        2.40657e+00        -8.39619e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49684e-03 
 254.80        2.40191e+00        -8.38980e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48889e-03 
