#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1758.40        3.77906e+02        1.90250e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37331e+00 
 1759.10        3.78732e+02        1.90031e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37549e+00 
 1759.80        3.79558e+02        1.89814e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37768e+00 
 1760.50        3.80385e+02        1.89599e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37986e+00 
 1761.20        3.81213e+02        1.89386e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38204e+00 
 1761.90        3.82041e+02        1.89174e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38423e+00 
 1762.60        3.82869e+02        1.88964e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38641e+00 
 1763.30        3.83698e+02        1.88756e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38859e+00 
 1764.00        3.84527e+02        1.88550e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39078e+00 
 1764.70        3.85357e+02        1.88346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39296e+00 
 1765.40        3.86187e+02        1.88144e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39514e+00 
 1766.10        3.87018e+02        1.87943e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39732e+00 
 1766.80        3.87849e+02        1.87744e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39951e+00 
 1767.50        3.88681e+02        1.87547e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40169e+00 
 1768.20        3.89513e+02        1.87352e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40387e+00 
 1768.90        3.90345e+02        1.87158e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40606e+00 
 1769.60        3.91178e+02        1.86967e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40824e+00 
 1770.30        3.92011e+02        1.86777e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41042e+00 
 1771.00        3.92845e+02        1.86589e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41261e+00 
 1771.70        3.93679e+02        1.86403e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41479e+00 
 1772.40        3.94513e+02        1.86219e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41697e+00 
 1773.10        3.95348e+02        1.86036e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41915e+00 
 1773.80        3.96183e+02        1.85856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42134e+00 
 1774.50        3.97019e+02        1.85677e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42352e+00 
 1775.20        3.97855e+02        1.85500e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42570e+00 
 1775.90        3.98691e+02        1.85325e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42789e+00 
 1776.60        3.99528e+02        1.85151e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43007e+00 
 1777.30        4.00365e+02        1.84980e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43225e+00 
 1778.00        4.01203e+02        1.84810e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43444e+00 
 1778.70        4.02041e+02        1.84642e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43662e+00 
 1779.40        4.02879e+02        1.84476e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43880e+00 
 1780.10        4.03717e+02        1.84312e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44099e+00 
 1780.80        4.04556e+02        1.84150e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44317e+00 
 1781.50        4.05396e+02        1.83989e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44535e+00 
 1782.20        4.06235e+02        1.83830e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44753e+00 
 1782.90        4.07075e+02        1.83674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44972e+00 
 1783.60        4.07916e+02        1.83519e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45190e+00 
 1784.30        4.08756e+02        1.83365e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45408e+00 
 1785.00        4.09597e+02        1.83214e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45627e+00 
 1785.70        4.10439e+02        1.83065e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45845e+00 
 1786.40        4.11280e+02        1.82917e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46063e+00 
 1787.10        4.12122e+02        1.82771e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46282e+00 
 1787.80        4.12965e+02        1.82627e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46500e+00 
 1788.50        4.13807e+02        1.82485e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46718e+00 
 1789.20        4.14650e+02        1.82345e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46937e+00 
 1789.90        4.15493e+02        1.82206e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47155e+00 
 1790.60        4.16337e+02        1.82069e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47373e+00 
 1791.30        4.17181e+02        1.81935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47591e+00 
 1792.00        4.18025e+02        1.81802e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47810e+00 
 1792.70        4.18869e+02        1.81671e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48028e+00 
 1793.40        4.19714e+02        1.81541e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48246e+00 
 1794.10        4.20559e+02        1.81414e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48465e+00 
 1794.80        4.21404e+02        1.81288e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48683e+00 
 1795.50        4.22249e+02        1.81165e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48901e+00 
 1796.20        4.23095e+02        1.81043e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49120e+00 
 1796.90        4.23941e+02        1.80923e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49338e+00 
 1797.60        4.24787e+02        1.80805e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49556e+00 
 1798.30        4.25634e+02        1.80688e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49775e+00 
 1799.00        4.26481e+02        1.80574e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49993e+00 
 1799.70        4.27328e+02        1.80461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50211e+00 
 1800.40        4.28175e+02        1.80350e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50429e+00 
 1801.10        4.29023e+02        1.80241e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50648e+00 
 1801.80        4.29870e+02        1.80134e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50866e+00 
 1802.50        4.30718e+02        1.80029e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51084e+00 
 1803.20        4.31567e+02        1.79926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51303e+00 
 1803.90        4.32415e+02        1.79824e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51521e+00 
 1804.60        4.33264e+02        1.79725e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51739e+00 
 1805.30        4.34112e+02        1.79627e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51958e+00 
 1806.00        4.34962e+02        1.79531e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52176e+00 
 1806.70        4.35811e+02        1.79437e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52394e+00 
 1807.40        4.36660e+02        1.79345e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52613e+00 
 1808.10        4.37510e+02        1.79254e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52831e+00 
 1808.80        4.38360e+02        1.79166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53049e+00 
 1809.50        4.39210e+02        1.79079e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53268e+00 
 1810.20        4.40060e+02        1.78994e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53486e+00 
 1810.90        4.40911e+02        1.78911e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53704e+00 
 1811.60        4.41761e+02        1.78830e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53922e+00 
 1812.30        4.42612e+02        1.78751e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54141e+00 
 1813.00        4.43463e+02        1.78673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54359e+00 
 1813.70        4.44314e+02        1.78598e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54577e+00 
 1814.40        4.45165e+02        1.78524e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54796e+00 
 1815.10        4.46017e+02        1.78452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55014e+00 
 1815.80        4.46868e+02        1.78382e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55232e+00 
 1816.50        4.47720e+02        1.78314e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55451e+00 
 1817.20        4.48572e+02        1.78248e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55669e+00 
 1817.90        4.49424e+02        1.78184e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55887e+00 
 1818.60        4.50276e+02        1.78121e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56106e+00 
 1819.30        4.51128e+02        1.78061e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56324e+00 
 1820.00        4.51981e+02        1.78002e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56542e+00 
 1820.70        4.52833e+02        1.77945e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56761e+00 
 1821.40        4.53686e+02        1.77890e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56979e+00 
 1822.10        4.54539e+02        1.77837e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57197e+00 
 1822.80        4.55392e+02        1.77785e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57415e+00 
 1823.50        4.56245e+02        1.77736e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57634e+00 
 1824.20        4.57098e+02        1.77688e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57852e+00 
 1824.90        4.57951e+02        1.77642e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58070e+00 
 1825.60        4.58804e+02        1.77599e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58289e+00 
 1826.30        4.59658e+02        1.77557e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58507e+00 
 1827.00        4.60511e+02        1.77516e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58725e+00 
 1827.70        4.61365e+02        1.77478e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58944e+00 
 1828.40        4.62218e+02        1.77442e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59162e+00 
 1829.10        4.63072e+02        1.77407e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59380e+00 
 1829.80        4.63926e+02        1.77374e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59599e+00 
 1830.50        4.64780e+02        1.77344e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59817e+00 
 1831.20        4.65634e+02        1.77315e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60035e+00 
 1831.90        4.66488e+02        1.77287e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60253e+00 
 1832.60        4.67342e+02        1.77262e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60472e+00 
 1833.30        4.68196e+02        1.77239e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60690e+00 
 1834.00        4.69050e+02        1.77217e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60908e+00 
 1834.70        4.69904e+02        1.77198e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61127e+00 
 1835.40        4.70758e+02        1.77180e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61345e+00 
 1836.10        4.71613e+02        1.77164e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61563e+00 
 1836.80        4.72467e+02        1.77150e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61782e+00 
 1837.50        4.73321e+02        1.77138e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62000e+00 
 1838.20        4.74176e+02        1.77127e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62218e+00 
 1838.90        4.75030e+02        1.77119e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62437e+00 
 1839.60        4.75884e+02        1.77112e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62655e+00 
 1840.30        4.76739e+02        1.77108e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62873e+00 
 1841.00        4.77593e+02        1.77105e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63092e+00 
 1841.70        4.78448e+02        1.77104e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63310e+00 
 1842.40        4.79302e+02        1.77105e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63528e+00 
 1843.10        4.80156e+02        1.77108e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63747e+00 
 1843.80        4.81011e+02        1.77112e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63965e+00 
 1844.50        4.81865e+02        1.77119e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64183e+00 
 1845.20        4.82719e+02        1.77127e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64401e+00 
 1845.90        4.83574e+02        1.77137e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64620e+00 
 1846.60        4.84428e+02        1.77149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64838e+00 
 1847.30        4.85282e+02        1.77163e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65056e+00 
 1848.00        4.86137e+02        1.77179e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65275e+00 
 1848.70        4.86991e+02        1.77197e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65493e+00 
 1849.40        4.87845e+02        1.77216e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65711e+00 
 1850.10        4.88699e+02        1.77238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65930e+00 
 1850.80        4.89553e+02        1.77261e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66148e+00 
 1851.50        4.90407e+02        1.77286e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66366e+00 
 1852.20        4.91261e+02        1.77313e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66585e+00 
 1852.90        4.92115e+02        1.77342e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66803e+00 
 1853.60        4.92969e+02        1.77373e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67021e+00 
 1854.30        4.93823e+02        1.77405e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67240e+00 
 1855.00        4.94676e+02        1.77440e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67458e+00 
 1855.70        4.95530e+02        1.77476e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67676e+00 
 1856.40        4.96383e+02        1.77514e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67894e+00 
 1857.10        4.97237e+02        1.77554e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68113e+00 
 1857.80        4.98090e+02        1.77596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68331e+00 
 1858.50        4.98944e+02        1.77640e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68549e+00 
 1859.20        4.99797e+02        1.77686e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68768e+00 
 1859.90        5.00650e+02        1.77733e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68986e+00 
 1860.60        5.01503e+02        1.77782e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69204e+00 
 1861.30        5.02356e+02        1.77834e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69423e+00 
 1862.00        5.03208e+02        1.77887e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69641e+00 
 1862.70        5.04061e+02        1.77942e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69859e+00 
 1863.40        5.04913e+02        1.77998e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70078e+00 
 1864.10        5.05766e+02        1.78057e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70296e+00 
 1864.80        5.06618e+02        1.78118e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70514e+00 
 1865.50        5.07470e+02        1.78180e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70733e+00 
 1866.20        5.08322e+02        1.78244e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70951e+00 
 1866.90        5.09174e+02        1.78310e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71169e+00 
 1867.60        5.10025e+02        1.78378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71388e+00 
 1868.30        5.10877e+02        1.78448e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71606e+00 
 1869.00        5.11728e+02        1.78520e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71824e+00 
 1869.70        5.12579e+02        1.78594e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72042e+00 
 1870.40        5.13430e+02        1.78669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72261e+00 
 1871.10        5.14281e+02        1.78746e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72479e+00 
 1871.80        5.15132e+02        1.78825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72697e+00 
 1872.50        5.15983e+02        1.78906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72916e+00 
 1873.20        5.16833e+02        1.78989e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73134e+00 
 1873.90        5.17683e+02        1.79074e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73352e+00 
 1874.60        5.18533e+02        1.79160e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73571e+00 
 1875.30        5.19383e+02        1.79249e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73789e+00 
 1876.00        5.20232e+02        1.79339e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74007e+00 
 1876.70        5.21082e+02        1.79431e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74226e+00 
 1877.40        5.21931e+02        1.79525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74444e+00 
 1878.10        5.22780e+02        1.79621e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74662e+00 
 1878.80        5.23629e+02        1.79719e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74881e+00 
 1879.50        5.24477e+02        1.79818e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75099e+00 
 1880.20        5.25325e+02        1.79920e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75317e+00 
 1880.90        5.26173e+02        1.80023e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75536e+00 
 1881.60        5.27021e+02        1.80128e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75754e+00 
 1882.30        5.27869e+02        1.80235e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75972e+00 
 1883.00        5.28716e+02        1.80344e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76191e+00 
 1883.70        5.29563e+02        1.80454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76409e+00 
 1884.40        5.30410e+02        1.80567e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76627e+00 
 1885.10        5.31257e+02        1.80681e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76845e+00 
 1885.80        5.32103e+02        1.80797e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77064e+00 
 1886.50        5.32950e+02        1.80915e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77282e+00 
 1887.20        5.33795e+02        1.81035e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77500e+00 
 1887.90        5.34641e+02        1.81157e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77719e+00 
 1888.60        5.35486e+02        1.81281e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77937e+00 
 1889.30        5.36331e+02        1.81406e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78155e+00 
 1890.00        5.37176e+02        1.81533e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78374e+00 
 1890.70        5.38021e+02        1.81663e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78592e+00 
 1891.40        5.38865e+02        1.81793e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78810e+00 
 1892.10        5.39709e+02        1.81926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79029e+00 
 1892.80        5.40553e+02        1.82061e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79247e+00 
 1893.50        5.41396e+02        1.82197e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79465e+00 
 1894.20        5.42239e+02        1.82336e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79684e+00 
 1894.90        5.43082e+02        1.82476e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79902e+00 
 1895.60        5.43924e+02        1.82618e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80120e+00 
 1896.30        5.44766e+02        1.82762e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80339e+00 
 1897.00        5.45608e+02        1.82907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80557e+00 
 1897.70        5.46450e+02        1.83055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80775e+00 
 1898.40        5.47291e+02        1.83204e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80994e+00 
 1899.10        5.48132e+02        1.83356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81212e+00 
 1899.80        5.48972e+02        1.83509e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81430e+00 
 1900.50        5.49812e+02        1.83663e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81649e+00 
 1901.20        5.50652e+02        1.83820e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81867e+00 
 1901.90        5.51492e+02        1.83979e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82085e+00 
 1902.60        5.52331e+02        1.84139e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82303e+00 
 1903.30        5.53170e+02        1.84301e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82522e+00 
 1904.00        5.54008e+02        1.84465e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82740e+00 
 1904.70        5.54846e+02        1.84631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82958e+00 
 1905.40        5.55684e+02        1.84799e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83177e+00 
 1906.10        5.56521e+02        1.84968e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83395e+00 
 1906.80        5.57358e+02        1.85140e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83613e+00 
 1907.50        5.58195e+02        1.85313e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83832e+00 
 1908.20        5.59031e+02        1.85488e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84050e+00 
 1908.90        5.59867e+02        1.85665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84268e+00 
 1909.60        5.60702e+02        1.85843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84487e+00 
 1910.30        5.61537e+02        1.86024e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84705e+00 
 1911.00        5.62372e+02        1.86206e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84923e+00 
 1911.70        5.63206e+02        1.86390e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85142e+00 
 1912.40        5.64040e+02        1.86576e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85360e+00 
 1913.10        5.64873e+02        1.86764e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85578e+00 
 1913.80        5.65706e+02        1.86954e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85797e+00 
 1914.50        5.66539e+02        1.87145e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86015e+00 
 1915.20        5.67371e+02        1.87338e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86233e+00 
 1915.90        5.68203e+02        1.87533e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86452e+00 
 1916.60        5.69034e+02        1.87730e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86670e+00 
 1917.30        5.69865e+02        1.87929e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86888e+00 
 1918.00        5.70695e+02        1.88129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87107e+00 
 1918.70        5.71525e+02        1.88332e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87325e+00 
 1919.40        5.72355e+02        1.88536e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87543e+00 
 1920.10        5.73184e+02        1.88742e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87761e+00 
 1920.80        5.74013e+02        1.88949e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87980e+00 
 1921.50        5.74841e+02        1.89159e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88198e+00 
 1922.20        5.75669e+02        1.89370e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88416e+00 
 1922.90        5.76496e+02        1.89583e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88635e+00 
 1923.60        5.77323e+02        1.89798e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88853e+00 
 1924.30        5.78149e+02        1.90015e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89071e+00 
 1925.00        5.78975e+02        1.90234e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89290e+00 
 1925.70        5.79800e+02        1.90454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89508e+00 
 1926.40        5.80625e+02        1.90676e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89726e+00 
 1927.10        5.81450e+02        1.90900e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89945e+00 
 1927.80        5.82273e+02        1.91126e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90163e+00 
 1928.50        5.83097e+02        1.91354e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90381e+00 
 1929.20        5.83920e+02        1.91583e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90600e+00 
 1929.90        5.84742e+02        1.91814e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90818e+00 
 1930.60        5.85564e+02        1.92047e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91036e+00 
 1931.30        5.86386e+02        1.92282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91255e+00 
 1932.00        5.87206e+02        1.92518e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91473e+00 
 1932.70        5.88027e+02        1.92757e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91691e+00 
 1933.40        5.88847e+02        1.92997e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91910e+00 
 1934.10        5.89666e+02        1.93239e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92128e+00 
 1934.80        5.90485e+02        1.93482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92346e+00 
