#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1110.90        -1.34568e+00        -4.01063e-01        0.00000e+00 
 1111.60        -1.34479e+00        -4.03599e-01        0.00000e+00 
 1112.30        -1.34389e+00        -4.06133e-01        0.00000e+00 
 1113.00        -1.34299e+00        -4.08665e-01        0.00000e+00 
 1113.70        -1.34209e+00        -4.11195e-01        0.00000e+00 
 1114.40        -1.34118e+00        -4.13723e-01        0.00000e+00 
 1115.10        -1.34027e+00        -4.16249e-01        0.00000e+00 
 1115.80        -1.33935e+00        -4.18773e-01        0.00000e+00 
 1116.50        -1.33843e+00        -4.21295e-01        0.00000e+00 
 1117.20        -1.33751e+00        -4.23815e-01        0.00000e+00 
 1117.90        -1.33658e+00        -4.26333e-01        0.00000e+00 
 1118.60        -1.33564e+00        -4.28849e-01        0.00000e+00 
 1119.30        -1.33470e+00        -4.31363e-01        0.00000e+00 
 1120.00        -1.33376e+00        -4.33875e-01        0.00000e+00 
 1120.70        -1.33281e+00        -4.36384e-01        0.00000e+00 
 1121.40        -1.33186e+00        -4.38892e-01        0.00000e+00 
 1122.10        -1.33091e+00        -4.41397e-01        0.00000e+00 
 1122.80        -1.32995e+00        -4.43901e-01        0.00000e+00 
 1123.50        -1.32898e+00        -4.46402e-01        0.00000e+00 
 1124.20        -1.32801e+00        -4.48902e-01        0.00000e+00 
 1124.90        -1.32704e+00        -4.51399e-01        0.00000e+00 
 1125.60        -1.32606e+00        -4.53894e-01        0.00000e+00 
 1126.30        -1.32508e+00        -4.56387e-01        0.00000e+00 
 1127.00        -1.32409e+00        -4.58878e-01        0.00000e+00 
 1127.70        -1.32310e+00        -4.61366e-01        0.00000e+00 
 1128.40        -1.32211e+00        -4.63853e-01        0.00000e+00 
 1129.10        -1.32111e+00        -4.66337e-01        0.00000e+00 
 1129.80        -1.32010e+00        -4.68820e-01        0.00000e+00 
 1130.50        -1.31910e+00        -4.71300e-01        0.00000e+00 
 1131.20        -1.31808e+00        -4.73778e-01        0.00000e+00 
 1131.90        -1.31707e+00        -4.76254e-01        0.00000e+00 
 1132.60        -1.31605e+00        -4.78727e-01        0.00000e+00 
 1133.30        -1.31502e+00        -4.81199e-01        0.00000e+00 
 1134.00        -1.31399e+00        -4.83668e-01        0.00000e+00 
 1134.70        -1.31296e+00        -4.86135e-01        0.00000e+00 
 1135.40        -1.31192e+00        -4.88600e-01        0.00000e+00 
 1136.10        -1.31088e+00        -4.91062e-01        0.00000e+00 
 1136.80        -1.30983e+00        -4.93523e-01        0.00000e+00 
 1137.50        -1.30878e+00        -4.95981e-01        0.00000e+00 
 1138.20        -1.30772e+00        -4.98437e-01        0.00000e+00 
 1138.90        -1.30666e+00        -5.00891e-01        0.00000e+00 
 1139.60        -1.30560e+00        -5.03342e-01        0.00000e+00 
 1140.30        -1.30453e+00        -5.05791e-01        0.00000e+00 
 1141.00        -1.30346e+00        -5.08238e-01        0.00000e+00 
 1141.70        -1.30238e+00        -5.10683e-01        0.00000e+00 
 1142.40        -1.30130e+00        -5.13126e-01        0.00000e+00 
 1143.10        -1.30022e+00        -5.15566e-01        0.00000e+00 
 1143.80        -1.29913e+00        -5.18004e-01        0.00000e+00 
 1144.50        -1.29804e+00        -5.20439e-01        0.00000e+00 
 1145.20        -1.29694e+00        -5.22872e-01        0.00000e+00 
 1145.90        -1.29584e+00        -5.25303e-01        0.00000e+00 
 1146.60        -1.29473e+00        -5.27732e-01        0.00000e+00 
 1147.30        -1.29362e+00        -5.30158e-01        0.00000e+00 
 1148.00        -1.29251e+00        -5.32582e-01        0.00000e+00 
 1148.70        -1.29139e+00        -5.35004e-01        0.00000e+00 
 1149.40        -1.29026e+00        -5.37424e-01        0.00000e+00 
 1150.10        -1.28914e+00        -5.39841e-01        0.00000e+00 
 1150.80        -1.28800e+00        -5.42255e-01        0.00000e+00 
 1151.50        -1.28687e+00        -5.44668e-01        0.00000e+00 
 1152.20        -1.28573e+00        -5.47078e-01        0.00000e+00 
 1152.90        -1.28459e+00        -5.49485e-01        0.00000e+00 
 1153.60        -1.28344e+00        -5.51890e-01        0.00000e+00 
 1154.30        -1.28228e+00        -5.54293e-01        0.00000e+00 
 1155.00        -1.28113e+00        -5.56694e-01        0.00000e+00 
 1155.70        -1.27997e+00        -5.59092e-01        0.00000e+00 
 1156.40        -1.27880e+00        -5.61487e-01        0.00000e+00 
 1157.10        -1.27763e+00        -5.63881e-01        0.00000e+00 
 1157.80        -1.27646e+00        -5.66271e-01        0.00000e+00 
 1158.50        -1.27528e+00        -5.68660e-01        0.00000e+00 
 1159.20        -1.27410e+00        -5.71046e-01        0.00000e+00 
 1159.90        -1.27292e+00        -5.73429e-01        0.00000e+00 
 1160.60        -1.27173e+00        -5.75810e-01        0.00000e+00 
 1161.30        -1.27053e+00        -5.78189e-01        0.00000e+00 
 1162.00        -1.26933e+00        -5.80565e-01        0.00000e+00 
 1162.70        -1.26813e+00        -5.82939e-01        0.00000e+00 
 1163.40        -1.26693e+00        -5.85310e-01        0.00000e+00 
 1164.10        -1.26572e+00        -5.87679e-01        0.00000e+00 
 1164.80        -1.26450e+00        -5.90045e-01        0.00000e+00 
 1165.50        -1.26328e+00        -5.92409e-01        0.00000e+00 
 1166.20        -1.26206e+00        -5.94770e-01        0.00000e+00 
 1166.90        -1.26083e+00        -5.97129e-01        0.00000e+00 
 1167.60        -1.25960e+00        -5.99486e-01        0.00000e+00 
 1168.30        -1.25837e+00        -6.01839e-01        0.00000e+00 
 1169.00        -1.25713e+00        -6.04191e-01        0.00000e+00 
 1169.70        -1.25588e+00        -6.06539e-01        0.00000e+00 
 1170.40        -1.25464e+00        -6.08886e-01        0.00000e+00 
 1171.10        -1.25338e+00        -6.11229e-01        0.00000e+00 
 1171.80        -1.25213e+00        -6.13571e-01        0.00000e+00 
 1172.50        -1.25087e+00        -6.15909e-01        0.00000e+00 
 1173.20        -1.24961e+00        -6.18245e-01        0.00000e+00 
 1173.90        -1.24834e+00        -6.20579e-01        0.00000e+00 
 1174.60        -1.24707e+00        -6.22910e-01        0.00000e+00 
 1175.30        -1.24579e+00        -6.25238e-01        0.00000e+00 
 1176.00        -1.24451e+00        -6.27564e-01        0.00000e+00 
 1176.70        -1.24323e+00        -6.29887e-01        0.00000e+00 
 1177.40        -1.24194e+00        -6.32207e-01        0.00000e+00 
 1178.10        -1.24065e+00        -6.34525e-01        0.00000e+00 
 1178.80        -1.23935e+00        -6.36841e-01        0.00000e+00 
 1179.50        -1.23805e+00        -6.39153e-01        0.00000e+00 
 1180.20        -1.23675e+00        -6.41463e-01        0.00000e+00 
 1180.90        -1.23544e+00        -6.43771e-01        0.00000e+00 
 1181.60        -1.23413e+00        -6.46076e-01        0.00000e+00 
 1182.30        -1.23281e+00        -6.48378e-01        0.00000e+00 
 1183.00        -1.23149e+00        -6.50677e-01        0.00000e+00 
 1183.70        -1.23017e+00        -6.52974e-01        0.00000e+00 
 1184.40        -1.22884e+00        -6.55269e-01        0.00000e+00 
 1185.10        -1.22750e+00        -6.57560e-01        0.00000e+00 
 1185.80        -1.22617e+00        -6.59849e-01        0.00000e+00 
 1186.50        -1.22483e+00        -6.62135e-01        0.00000e+00 
 1187.20        -1.22348e+00        -6.64419e-01        0.00000e+00 
 1187.90        -1.22214e+00        -6.66700e-01        0.00000e+00 
 1188.60        -1.22078e+00        -6.68978e-01        0.00000e+00 
 1189.30        -1.21943e+00        -6.71253e-01        0.00000e+00 
 1190.00        -1.21807e+00        -6.73526e-01        0.00000e+00 
 1190.70        -1.21670e+00        -6.75796e-01        0.00000e+00 
 1191.40        -1.21534e+00        -6.78063e-01        0.00000e+00 
 1192.10        -1.21396e+00        -6.80328e-01        0.00000e+00 
 1192.80        -1.21259e+00        -6.82589e-01        0.00000e+00 
 1193.50        -1.21121e+00        -6.84848e-01        0.00000e+00 
 1194.20        -1.20983e+00        -6.87105e-01        0.00000e+00 
 1194.90        -1.20844e+00        -6.89358e-01        0.00000e+00 
 1195.60        -1.20705e+00        -6.91609e-01        0.00000e+00 
 1196.30        -1.20565e+00        -6.93857e-01        0.00000e+00 
 1197.00        -1.20425e+00        -6.96102e-01        0.00000e+00 
 1197.70        -1.20285e+00        -6.98345e-01        0.00000e+00 
 1198.40        -1.20144e+00        -7.00584e-01        0.00000e+00 
 1199.10        -1.20003e+00        -7.02821e-01        0.00000e+00 
 1199.80        -1.19861e+00        -7.05055e-01        0.00000e+00 
 1200.50        -1.19720e+00        -7.07287e-01        0.00000e+00 
 1201.20        -1.19577e+00        -7.09515e-01        0.00000e+00 
 1201.90        -1.19435e+00        -7.11741e-01        0.00000e+00 
 1202.60        -1.19292e+00        -7.13963e-01        0.00000e+00 
 1203.30        -1.19148e+00        -7.16183e-01        0.00000e+00 
 1204.00        -1.19004e+00        -7.18400e-01        0.00000e+00 
 1204.70        -1.18860e+00        -7.20615e-01        0.00000e+00 
 1205.40        -1.18716e+00        -7.22826e-01        0.00000e+00 
 1206.10        -1.18571e+00        -7.25035e-01        0.00000e+00 
 1206.80        -1.18425e+00        -7.27240e-01        0.00000e+00 
 1207.50        -1.18279e+00        -7.29443e-01        0.00000e+00 
 1208.20        -1.18133e+00        -7.31643e-01        0.00000e+00 
 1208.90        -1.17987e+00        -7.33840e-01        0.00000e+00 
 1209.60        -1.17840e+00        -7.36034e-01        0.00000e+00 
 1210.30        -1.17693e+00        -7.38226e-01        0.00000e+00 
 1211.00        -1.17545e+00        -7.40414e-01        0.00000e+00 
 1211.70        -1.17397e+00        -7.42600e-01        0.00000e+00 
 1212.40        -1.17248e+00        -7.44782e-01        0.00000e+00 
 1213.10        -1.17100e+00        -7.46962e-01        0.00000e+00 
 1213.80        -1.16950e+00        -7.49139e-01        0.00000e+00 
 1214.50        -1.16801e+00        -7.51312e-01        0.00000e+00 
 1215.20        -1.16651e+00        -7.53483e-01        0.00000e+00 
 1215.90        -1.16501e+00        -7.55651e-01        0.00000e+00 
 1216.60        -1.16350e+00        -7.57816e-01        0.00000e+00 
 1217.30        -1.16199e+00        -7.59978e-01        0.00000e+00 
 1218.00        -1.16047e+00        -7.62137e-01        0.00000e+00 
 1218.70        -1.15896e+00        -7.64293e-01        0.00000e+00 
 1219.40        -1.15743e+00        -7.66446e-01        0.00000e+00 
 1220.10        -1.15591e+00        -7.68596e-01        0.00000e+00 
 1220.80        -1.15438e+00        -7.70743e-01        0.00000e+00 
 1221.50        -1.15284e+00        -7.72888e-01        0.00000e+00 
 1222.20        -1.15131e+00        -7.75029e-01        0.00000e+00 
 1222.90        -1.14977e+00        -7.77167e-01        0.00000e+00 
 1223.60        -1.14822e+00        -7.79302e-01        0.00000e+00 
 1224.30        -1.14667e+00        -7.81434e-01        0.00000e+00 
 1225.00        -1.14512e+00        -7.83563e-01        0.00000e+00 
 1225.70        -1.14357e+00        -7.85689e-01        0.00000e+00 
 1226.40        -1.14201e+00        -7.87812e-01        0.00000e+00 
 1227.10        -1.14044e+00        -7.89932e-01        0.00000e+00 
 1227.80        -1.13888e+00        -7.92049e-01        0.00000e+00 
 1228.50        -1.13731e+00        -7.94163e-01        0.00000e+00 
 1229.20        -1.13573e+00        -7.96274e-01        0.00000e+00 
 1229.90        -1.13415e+00        -7.98381e-01        0.00000e+00 
 1230.60        -1.13257e+00        -8.00486e-01        0.00000e+00 
 1231.30        -1.13099e+00        -8.02587e-01        0.00000e+00 
 1232.00        -1.12940e+00        -8.04686e-01        0.00000e+00 
 1232.70        -1.12781e+00        -8.06781e-01        0.00000e+00 
 1233.40        -1.12621e+00        -8.08874e-01        0.00000e+00 
 1234.10        -1.12461e+00        -8.10963e-01        0.00000e+00 
 1234.80        -1.12301e+00        -8.13049e-01        0.00000e+00 
 1235.50        -1.12140e+00        -8.15132e-01        0.00000e+00 
 1236.20        -1.11979e+00        -8.17212e-01        0.00000e+00 
 1236.90        -1.11817e+00        -8.19288e-01        0.00000e+00 
 1237.60        -1.11656e+00        -8.21362e-01        0.00000e+00 
 1238.30        -1.11493e+00        -8.23432e-01        0.00000e+00 
 1239.00        -1.11331e+00        -8.25500e-01        0.00000e+00 
 1239.70        -1.11168e+00        -8.27564e-01        0.00000e+00 
 1240.40        -1.11005e+00        -8.29625e-01        0.00000e+00 
 1241.10        -1.10841e+00        -8.31683e-01        0.00000e+00 
 1241.80        -1.10677e+00        -8.33737e-01        0.00000e+00 
 1242.50        -1.10513e+00        -8.35789e-01        0.00000e+00 
 1243.20        -1.10348e+00        -8.37837e-01        0.00000e+00 
 1243.90        -1.10183e+00        -8.39882e-01        0.00000e+00 
 1244.60        -1.10018e+00        -8.41924e-01        0.00000e+00 
 1245.30        -1.09852e+00        -8.43963e-01        0.00000e+00 
 1246.00        -1.09686e+00        -8.45998e-01        0.00000e+00 
 1246.70        -1.09519e+00        -8.48031e-01        0.00000e+00 
 1247.40        -1.09353e+00        -8.50060e-01        0.00000e+00 
 1248.10        -1.09185e+00        -8.52086e-01        0.00000e+00 
 1248.80        -1.09018e+00        -8.54108e-01        0.00000e+00 
 1249.50        -1.08850e+00        -8.56128e-01        0.00000e+00 
 1250.20        -1.08682e+00        -8.58144e-01        0.00000e+00 
 1250.90        -1.08513e+00        -8.60157e-01        0.00000e+00 
 1251.60        -1.08344e+00        -8.62166e-01        0.00000e+00 
 1252.30        -1.08175e+00        -8.64173e-01        0.00000e+00 
 1253.00        -1.08005e+00        -8.66176e-01        0.00000e+00 
 1253.70        -1.07835e+00        -8.68176e-01        0.00000e+00 
 1254.40        -1.07665e+00        -8.70173e-01        0.00000e+00 
 1255.10        -1.07494e+00        -8.72166e-01        0.00000e+00 
 1255.80        -1.07323e+00        -8.74156e-01        0.00000e+00 
 1256.50        -1.07152e+00        -8.76143e-01        0.00000e+00 
 1257.20        -1.06980e+00        -8.78126e-01        0.00000e+00 
 1257.90        -1.06808e+00        -8.80106e-01        0.00000e+00 
 1258.60        -1.06636e+00        -8.82083e-01        0.00000e+00 
 1259.30        -1.06463e+00        -8.84057e-01        0.00000e+00 
 1260.00        -1.06290e+00        -8.86027e-01        0.00000e+00 
 1260.70        -1.06116e+00        -8.87994e-01        0.00000e+00 
 1261.40        -1.05943e+00        -8.89957e-01        0.00000e+00 
 1262.10        -1.05769e+00        -8.91917e-01        0.00000e+00 
 1262.80        -1.05594e+00        -8.93874e-01        0.00000e+00 
 1263.50        -1.05419e+00        -8.95828e-01        0.00000e+00 
 1264.20        -1.05244e+00        -8.97778e-01        0.00000e+00 
 1264.90        -1.05069e+00        -8.99725e-01        0.00000e+00 
