#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 67.90        -1.71812e+06        -4.23181e+06        0.00000e+00        1.80316e+08 
 68.60        -1.73090e+06        -4.21869e+06        0.00000e+00        1.78307e+08 
 69.30        -1.74369e+06        -4.20520e+06        0.00000e+00        1.76309e+08 
 70.00        -1.75648e+06        -4.19134e+06        0.00000e+00        1.74321e+08 
 70.70        -1.76927e+06        -4.17712e+06        0.00000e+00        1.72344e+08 
 71.40        -1.78206e+06        -4.16256e+06        0.00000e+00        1.70378e+08 
 72.10        -1.79484e+06        -4.14765e+06        0.00000e+00        1.68422e+08 
 72.80        -1.80761e+06        -4.13240e+06        0.00000e+00        1.66476e+08 
 73.50        -1.82037e+06        -4.11682e+06        0.00000e+00        1.64541e+08 
 74.20        -1.83311e+06        -4.10091e+06        0.00000e+00        1.62616e+08 
 74.90        -1.84584e+06        -4.08469e+06        0.00000e+00        1.60701e+08 
 75.60        -1.85855e+06        -4.06815e+06        0.00000e+00        1.58796e+08 
 76.30        -1.87123e+06        -4.05131e+06        0.00000e+00        1.56901e+08 
 77.00        -1.88389e+06        -4.03417e+06        0.00000e+00        1.55016e+08 
 77.70        -1.89652e+06        -4.01674e+06        0.00000e+00        1.53141e+08 
 78.40        -1.90912e+06        -3.99902e+06        0.00000e+00        1.51276e+08 
 79.10        -1.92168e+06        -3.98102e+06        0.00000e+00        1.49421e+08 
 79.80        -1.93421e+06        -3.96275e+06        0.00000e+00        1.47576e+08 
 80.50        -1.94670e+06        -3.94421e+06        0.00000e+00        1.45740e+08 
 81.20        -1.95914e+06        -3.92542e+06        0.00000e+00        1.43914e+08 
 81.90        -1.97154e+06        -3.90636e+06        0.00000e+00        1.42098e+08 
 82.60        -1.98390e+06        -3.88706e+06        0.00000e+00        1.40292e+08 
 83.30        -1.99620e+06        -3.86752e+06        0.00000e+00        1.38495e+08 
 84.00        -2.00846e+06        -3.84774e+06        0.00000e+00        1.36708e+08 
 84.70        -2.02066e+06        -3.82772e+06        0.00000e+00        1.34930e+08 
 85.40        -2.03280e+06        -3.80749e+06        0.00000e+00        1.33162e+08 
 86.10        -2.04488e+06        -3.78704e+06        0.00000e+00        1.31404e+08 
 86.80        -2.05691e+06        -3.76637e+06        0.00000e+00        1.29656e+08 
 87.50        -2.06887e+06        -3.74550e+06        0.00000e+00        1.27917e+08 
 88.20        -2.08076e+06        -3.72443e+06        0.00000e+00        1.26188e+08 
 88.90        -2.09259e+06        -3.70317e+06        0.00000e+00        1.24468e+08 
 89.60        -2.10435e+06        -3.68171e+06        0.00000e+00        1.22758e+08 
 90.30        -2.11603e+06        -3.66007e+06        0.00000e+00        1.21058e+08 
 91.00        -2.12765e+06        -3.63826e+06        0.00000e+00        1.19367e+08 
 91.70        -2.13918e+06        -3.61627e+06        0.00000e+00        1.17686e+08 
 92.40        -2.15064e+06        -3.59412e+06        0.00000e+00        1.16015e+08 
 93.10        -2.16202e+06        -3.57181e+06        0.00000e+00        1.14353e+08 
 93.80        -2.17332e+06        -3.54934e+06        0.00000e+00        1.12701e+08 
 94.50        -2.18454e+06        -3.52672e+06        0.00000e+00        1.11059e+08 
 95.20        -2.19567e+06        -3.50396e+06        0.00000e+00        1.09427e+08 
 95.90        -2.20671e+06        -3.48106e+06        0.00000e+00        1.07804e+08 
 96.60        -2.21767e+06        -3.45803e+06        0.00000e+00        1.06191e+08 
 97.30        -2.22853e+06        -3.43487e+06        0.00000e+00        1.04588e+08 
 98.00        -2.23931e+06        -3.41158e+06        0.00000e+00        1.02994e+08 
 98.70        -2.24999e+06        -3.38818e+06        0.00000e+00        1.01411e+08 
 99.40        -2.26057e+06        -3.36467e+06        0.00000e+00        9.98369e+07 
 100.10        -2.27106e+06        -3.34105e+06        0.00000e+00        9.82729e+07 
 100.80        -2.28146e+06        -3.31732e+06        0.00000e+00        9.67189e+07 
 101.50        -2.29175e+06        -3.29350e+06        0.00000e+00        9.51748e+07 
 102.20        -2.30194e+06        -3.26958e+06        0.00000e+00        9.36405e+07 
 102.90        -2.31203e+06        -3.24558e+06        0.00000e+00        9.21162e+07 
 103.60        -2.32202e+06        -3.22149e+06        0.00000e+00        9.06018e+07 
 104.30        -2.33191e+06        -3.19733e+06        0.00000e+00        8.90974e+07 
 105.00        -2.34169e+06        -3.17309e+06        0.00000e+00        8.76030e+07 
 105.70        -2.35136e+06        -3.14878e+06        0.00000e+00        8.61186e+07 
 106.40        -2.36092e+06        -3.12441e+06        0.00000e+00        8.46442e+07 
 107.10        -2.37038e+06        -3.09998e+06        0.00000e+00        8.31798e+07 
 107.80        -2.37973e+06        -3.07549e+06        0.00000e+00        8.17255e+07 
 108.50        -2.38896e+06        -3.05095e+06        0.00000e+00        8.02813e+07 
 109.20        -2.39808e+06        -3.02637e+06        0.00000e+00        7.88471e+07 
 109.90        -2.40710e+06        -3.00174e+06        0.00000e+00        7.74231e+07 
 110.60        -2.41599e+06        -2.97707e+06        0.00000e+00        7.60092e+07 
 111.30        -2.42478e+06        -2.95237e+06        0.00000e+00        7.46054e+07 
 112.00        -2.43345e+06        -2.92764e+06        0.00000e+00        7.32117e+07 
 112.70        -2.44200e+06        -2.90288e+06        0.00000e+00        7.18282e+07 
 113.40        -2.45044e+06        -2.87811e+06        0.00000e+00        7.04549e+07 
 114.10        -2.45876e+06        -2.85331e+06        0.00000e+00        6.90918e+07 
 114.80        -2.46696e+06        -2.82850e+06        0.00000e+00        6.77388e+07 
 115.50        -2.47504e+06        -2.80368e+06        0.00000e+00        6.63961e+07 
 116.20        -2.48300e+06        -2.77885e+06        0.00000e+00        6.50636e+07 
 116.90        -2.49085e+06        -2.75402e+06        0.00000e+00        6.37412e+07 
 117.60        -2.49857e+06        -2.72919e+06        0.00000e+00        6.24292e+07 
 118.30        -2.50617e+06        -2.70437e+06        0.00000e+00        6.11273e+07 
 119.00        -2.51366e+06        -2.67955e+06        0.00000e+00        5.98357e+07 
 119.70        -2.52102e+06        -2.65475e+06        0.00000e+00        5.85543e+07 
 120.40        -2.52826e+06        -2.62995e+06        0.00000e+00        5.72831e+07 
 121.10        -2.53537e+06        -2.60518e+06        0.00000e+00        5.60222e+07 
 121.80        -2.54237e+06        -2.58043e+06        0.00000e+00        5.47716e+07 
 122.50        -2.54924e+06        -2.55571e+06        0.00000e+00        5.35312e+07 
 123.20        -2.55599e+06        -2.53101e+06        0.00000e+00        5.23010e+07 
 123.90        -2.56262e+06        -2.50634e+06        0.00000e+00        5.10811e+07 
 124.60        -2.56912e+06        -2.48171e+06        0.00000e+00        4.98714e+07 
 125.30        -2.57550e+06        -2.45711e+06        0.00000e+00        4.86719e+07 
 126.00        -2.58176e+06        -2.43256e+06        0.00000e+00        4.74826e+07 
 126.70        -2.58789e+06        -2.40805e+06        0.00000e+00        4.63036e+07 
 127.40        -2.59390e+06        -2.38358e+06        0.00000e+00        4.51348e+07 
 128.10        -2.59978e+06        -2.35916e+06        0.00000e+00        4.39762e+07 
 128.80        -2.60554e+06        -2.33480e+06        0.00000e+00        4.28277e+07 
 129.50        -2.61118e+06        -2.31048e+06        0.00000e+00        4.16895e+07 
 130.20        -2.61670e+06        -2.28623e+06        0.00000e+00        4.05614e+07 
 130.90        -2.62209e+06        -2.26203e+06        0.00000e+00        3.94435e+07 
 131.60        -2.62736e+06        -2.23790e+06        0.00000e+00        3.83357e+07 
 132.30        -2.63250e+06        -2.21383e+06        0.00000e+00        3.72380e+07 
 133.00        -2.63752e+06        -2.18983e+06        0.00000e+00        3.61504e+07 
 133.70        -2.64242e+06        -2.16589e+06        0.00000e+00        3.50729e+07 
 134.40        -2.64720e+06        -2.14203e+06        0.00000e+00        3.40055e+07 
 135.10        -2.65186e+06        -2.11824e+06        0.00000e+00        3.29481e+07 
 135.80        -2.65639e+06        -2.09453e+06        0.00000e+00        3.19008e+07 
 136.50        -2.66080e+06        -2.07089e+06        0.00000e+00        3.08634e+07 
 137.20        -2.66509e+06        -2.04734e+06        0.00000e+00        2.98360e+07 
 137.90        -2.66926e+06        -2.02387e+06        0.00000e+00        2.88186e+07 
 138.60        -2.67330e+06        -2.00048e+06        0.00000e+00        2.78111e+07 
 139.30        -2.67723e+06        -1.97717e+06        0.00000e+00        2.68135e+07 
 140.00        -2.68104e+06        -1.95396e+06        0.00000e+00        2.58258e+07 
 140.70        -2.68473e+06        -1.93083e+06        0.00000e+00        2.48479e+07 
 141.40        -2.68830e+06        -1.90780e+06        0.00000e+00        2.38798e+07 
 142.10        -2.69175e+06        -1.88486e+06        0.00000e+00        2.29216e+07 
 142.80        -2.69508e+06        -1.86201e+06        0.00000e+00        2.19730e+07 
 143.50        -2.69830e+06        -1.83926e+06        0.00000e+00        2.10342e+07 
 144.20        -2.70139e+06        -1.81661e+06        0.00000e+00        2.01051e+07 
 144.90        -2.70438e+06        -1.79406e+06        0.00000e+00        1.91856e+07 
 145.60        -2.70724e+06        -1.77161e+06        0.00000e+00        1.82758e+07 
 146.30        -2.70999e+06        -1.74927e+06        0.00000e+00        1.73755e+07 
 147.00        -2.71263e+06        -1.72702e+06        0.00000e+00        1.64848e+07 
 147.70        -2.71515e+06        -1.70489e+06        0.00000e+00        1.56036e+07 
 148.40        -2.71756e+06        -1.68286e+06        0.00000e+00        1.47318e+07 
 149.10        -2.71985e+06        -1.66093e+06        0.00000e+00        1.38695e+07 
 149.80        -2.72203e+06        -1.63912e+06        0.00000e+00        1.30166e+07 
 150.50        -2.72410e+06        -1.61742e+06        0.00000e+00        1.21730e+07 
 151.20        -2.72606e+06        -1.59583e+06        0.00000e+00        1.13387e+07 
 151.90        -2.72791e+06        -1.57435e+06        0.00000e+00        1.05137e+07 
 152.60        -2.72965e+06        -1.55299e+06        0.00000e+00        9.69786e+06 
 153.30        -2.73129e+06        -1.53174e+06        0.00000e+00        8.89123e+06 
 154.00        -2.73281e+06        -1.51061e+06        0.00000e+00        8.09373e+06 
 154.70        -2.73423e+06        -1.48959e+06        0.00000e+00        7.30531e+06 
 155.40        -2.73553e+06        -1.46870e+06        0.00000e+00        6.52594e+06 
 156.10        -2.73674e+06        -1.44792e+06        0.00000e+00        5.75556e+06 
 156.80        -2.73784e+06        -1.42726e+06        0.00000e+00        4.99412e+06 
 157.50        -2.73883e+06        -1.40672e+06        0.00000e+00        4.24158e+06 
 158.20        -2.73972e+06        -1.38630e+06        0.00000e+00        3.49789e+06 
 158.90        -2.74051e+06        -1.36600e+06        0.00000e+00        2.76300e+06 
 159.60        -2.74119e+06        -1.34583e+06        0.00000e+00        2.03686e+06 
 160.30        -2.74178e+06        -1.32578e+06        0.00000e+00        1.31942e+06 
 161.00        -2.74226e+06        -1.30585e+06        0.00000e+00        6.10632e+05 
 161.70        -2.74265e+06        -1.28605e+06        0.00000e+00        -8.95576e+04 
 162.40        -2.74293e+06        -1.26638e+06        0.00000e+00        -7.81200e+05 
 163.10        -2.74312e+06        -1.24683e+06        0.00000e+00        -1.46435e+06 
 163.80        -2.74321e+06        -1.22740e+06        0.00000e+00        -2.13905e+06 
 164.50        -2.74321e+06        -1.20810e+06        0.00000e+00        -2.80536e+06 
 165.20        -2.74310e+06        -1.18893e+06        0.00000e+00        -3.46334e+06 
 165.90        -2.74291e+06        -1.16989e+06        0.00000e+00        -4.11303e+06 
 166.60        -2.74262e+06        -1.15097e+06        0.00000e+00        -4.75449e+06 
 167.30        -2.74224e+06        -1.13218e+06        0.00000e+00        -5.38778e+06 
 168.00        -2.74177e+06        -1.11352e+06        0.00000e+00        -6.01294e+06 
 168.70        -2.74120e+06        -1.09499e+06        0.00000e+00        -6.63004e+06 
 169.40        -2.74055e+06        -1.07659e+06        0.00000e+00        -7.23913e+06 
 170.10        -2.73980e+06        -1.05831e+06        0.00000e+00        -7.84027e+06 
 170.80        -2.73897e+06        -1.04017e+06        0.00000e+00        -8.43350e+06 
 171.50        -2.73805e+06        -1.02216e+06        0.00000e+00        -9.01889e+06 
 172.20        -2.73705e+06        -1.00427e+06        0.00000e+00        -9.59650e+06 
 172.90        -2.73596e+06        -9.86516e+05        0.00000e+00        -1.01664e+07 
 173.60        -2.73478e+06        -9.68891e+05        0.00000e+00        -1.07286e+07 
 174.30        -2.73352e+06        -9.51396e+05        0.00000e+00        -1.12832e+07 
 175.00        -2.73218e+06        -9.34031e+05        0.00000e+00        -1.18302e+07 
 175.70        -2.73075e+06        -9.16796e+05        0.00000e+00        -1.23697e+07 
 176.40        -2.72925e+06        -8.99692e+05        0.00000e+00        -1.29018e+07 
 177.10        -2.72766e+06        -8.82717e+05        0.00000e+00        -1.34265e+07 
 177.80        -2.72599e+06        -8.65872e+05        0.00000e+00        -1.39438e+07 
 178.50        -2.72425e+06        -8.49158e+05        0.00000e+00        -1.44539e+07 
 179.20        -2.72243e+06        -8.32573e+05        0.00000e+00        -1.49568e+07 
 179.90        -2.72053e+06        -8.16118e+05        0.00000e+00        -1.54525e+07 
 180.60        -2.71856e+06        -7.99793e+05        0.00000e+00        -1.59411e+07 
 181.30        -2.71651e+06        -7.83597e+05        0.00000e+00        -1.64227e+07 
 182.00        -2.71438e+06        -7.67530e+05        0.00000e+00        -1.68973e+07 
 182.70        -2.71219e+06        -7.51593e+05        0.00000e+00        -1.73649e+07 
 183.40        -2.70992e+06        -7.35785e+05        0.00000e+00        -1.78257e+07 
 184.10        -2.70758e+06        -7.20106e+05        0.00000e+00        -1.82797e+07 
 184.80        -2.70517e+06        -7.04555e+05        0.00000e+00        -1.87270e+07 
 185.50        -2.70269e+06        -6.89132e+05        0.00000e+00        -1.91675e+07 
 186.20        -2.70014e+06        -6.73838e+05        0.00000e+00        -1.96014e+07 
 186.90        -2.69753e+06        -6.58671e+05        0.00000e+00        -2.00288e+07 
 187.60        -2.69484e+06        -6.43632e+05        0.00000e+00        -2.04496e+07 
 188.30        -2.69209e+06        -6.28720e+05        0.00000e+00        -2.08639e+07 
 189.00        -2.68928e+06        -6.13935e+05        0.00000e+00        -2.12719e+07 
 189.70        -2.68640e+06        -5.99276e+05        0.00000e+00        -2.16735e+07 
 190.40        -2.68346e+06        -5.84743e+05        0.00000e+00        -2.20688e+07 
 191.10        -2.68046e+06        -5.70336e+05        0.00000e+00        -2.24579e+07 
 191.80        -2.67739e+06        -5.56055e+05        0.00000e+00        -2.28408e+07 
 192.50        -2.67427e+06        -5.41899e+05        0.00000e+00        -2.32176e+07 
 193.20        -2.67108e+06        -5.27867e+05        0.00000e+00        -2.35883e+07 
 193.90        -2.66784e+06        -5.13959e+05        0.00000e+00        -2.39531e+07 
 194.60        -2.66453e+06        -5.00175e+05        0.00000e+00        -2.43119e+07 
 195.30        -2.66117e+06        -4.86514e+05        0.00000e+00        -2.46648e+07 
 196.00        -2.65775e+06        -4.72976e+05        0.00000e+00        -2.50118e+07 
 196.70        -2.65428e+06        -4.59561e+05        0.00000e+00        -2.53531e+07 
 197.40        -2.65075e+06        -4.46267e+05        0.00000e+00        -2.56887e+07 
 198.10        -2.64717e+06        -4.33095e+05        0.00000e+00        -2.60186e+07 
 198.80        -2.64354e+06        -4.20044e+05        0.00000e+00        -2.63429e+07 
 199.50        -2.63985e+06        -4.07113e+05        0.00000e+00        -2.66617e+07 
 200.20        -2.63611e+06        -3.94302e+05        0.00000e+00        -2.69749e+07 
 200.90        -2.63232e+06        -3.81610e+05        0.00000e+00        -2.72827e+07 
 201.60        -2.62848e+06        -3.69038e+05        0.00000e+00        -2.75851e+07 
 202.30        -2.62459e+06        -3.56583e+05        0.00000e+00        -2.78822e+07 
 203.00        -2.62066e+06        -3.44246e+05        0.00000e+00        -2.81740e+07 
 203.70        -2.61667e+06        -3.32027e+05        0.00000e+00        -2.84606e+07 
 204.40        -2.61264e+06        -3.19924e+05        0.00000e+00        -2.87420e+07 
 205.10        -2.60856e+06        -3.07937e+05        0.00000e+00        -2.90183e+07 
 205.80        -2.60444e+06        -2.96066e+05        0.00000e+00        -2.92895e+07 
 206.50        -2.60027e+06        -2.84309e+05        0.00000e+00        -2.95557e+07 
 207.20        -2.59606e+06        -2.72667e+05        0.00000e+00        -2.98170e+07 
 207.90        -2.59181e+06        -2.61139e+05        0.00000e+00        -3.00734e+07 
 208.60        -2.58751e+06        -2.49723e+05        0.00000e+00        -3.03248e+07 
 209.30        -2.58317e+06        -2.38420e+05        0.00000e+00        -3.05715e+07 
 210.00        -2.57880e+06        -2.27229e+05        0.00000e+00        -3.08135e+07 
 210.70        -2.57438e+06        -2.16150e+05        0.00000e+00        -3.10507e+07 
 211.40        -2.56992e+06        -2.05181e+05        0.00000e+00        -3.12833e+07 
 212.10        -2.56542e+06        -1.94322e+05        0.00000e+00        -3.15113e+07 
 212.80        -2.56089e+06        -1.83572e+05        0.00000e+00        -3.17348e+07 
 213.50        -2.55632e+06        -1.72931e+05        0.00000e+00        -3.19538e+07 
 214.20        -2.55171e+06        -1.62399e+05        0.00000e+00        -3.21683e+07 
 214.90        -2.54707e+06        -1.51973e+05        0.00000e+00        -3.23784e+07 
 215.60        -2.54239e+06        -1.41655e+05        0.00000e+00        -3.25842e+07 
 216.30        -2.53768e+06        -1.31443e+05        0.00000e+00        -3.27856e+07 
 217.00        -2.53293e+06        -1.21336e+05        0.00000e+00        -3.29828e+07 
 217.70        -2.52815e+06        -1.11334e+05        0.00000e+00        -3.31759e+07 
 218.40        -2.52334e+06        -1.01436e+05        0.00000e+00        -3.33647e+07 
 219.10        -2.51850e+06        -9.16424e+04        0.00000e+00        -3.35495e+07 
 219.80        -2.51362e+06        -8.19512e+04        0.00000e+00        -3.37302e+07 
 220.50        -2.50872e+06        -7.23622e+04        0.00000e+00        -3.39069e+07 
 221.20        -2.50378e+06        -6.28748e+04        0.00000e+00        -3.40796e+07 
 221.90        -2.49882e+06        -5.34883e+04        0.00000e+00        -3.42484e+07 
 222.60        -2.49383e+06        -4.42020e+04        0.00000e+00        -3.44133e+07 
 223.30        -2.48881e+06        -3.50153e+04        0.00000e+00        -3.45744e+07 
 224.00        -2.48376e+06        -2.59274e+04        0.00000e+00        -3.47317e+07 
 224.70        -2.47869e+06        -1.69377e+04        0.00000e+00        -3.48853e+07 
 225.40        -2.47359e+06        -8.04556e+03        0.00000e+00        -3.50352e+07 
 226.10        -2.46846e+06        7.49734e+02        0.00000e+00        -3.51814e+07 
 226.80        -2.46331e+06        9.44886e+03        0.00000e+00        -3.53240e+07 
 227.50        -2.45814e+06        1.80525e+04        0.00000e+00        -3.54631e+07 
 228.20        -2.45294e+06        2.65613e+04        0.00000e+00        -3.55987e+07 
 228.90        -2.44772e+06        3.49760e+04        0.00000e+00        -3.57307e+07 
 229.60        -2.44247e+06        4.32971e+04        0.00000e+00        -3.58594e+07 
 230.30        -2.43721e+06        5.15256e+04        0.00000e+00        -3.59846e+07 
 231.00        -2.43192e+06        5.96619e+04        0.00000e+00        -3.61065e+07 
 231.70        -2.42661e+06        6.77067e+04        0.00000e+00        -3.62251e+07 
 232.40        -2.42129e+06        7.56608e+04        0.00000e+00        -3.63405e+07 
 233.10        -2.41594e+06        8.35248e+04        0.00000e+00        -3.64526e+07 
 233.80        -2.41057e+06        9.12995e+04        0.00000e+00        -3.65615e+07 
 234.50        -2.40518e+06        9.89853e+04        0.00000e+00        -3.66673e+07 
 235.20        -2.39978e+06        1.06583e+05        0.00000e+00        -3.67699e+07 
 235.90        -2.39436e+06        1.14094e+05        0.00000e+00        -3.68695e+07 
 236.60        -2.38892e+06        1.21517e+05        0.00000e+00        -3.69661e+07 
 237.30        -2.38347e+06        1.28855e+05        0.00000e+00        -3.70597e+07 
 238.00        -2.37799e+06        1.36107e+05        0.00000e+00        -3.71503e+07 
 238.70        -2.37251e+06        1.43275e+05        0.00000e+00        -3.72380e+07 
 239.40        -2.36700e+06        1.50358e+05        0.00000e+00        -3.73229e+07 
 240.10        -2.36149e+06        1.57359e+05        0.00000e+00        -3.74049e+07 
 240.80        -2.35596e+06        1.64276e+05        0.00000e+00        -3.74841e+07 
