#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1428.70        1.29297e+00        -4.56913e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68503e-03 
 1429.40        1.29294e+00        -4.56896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68500e-03 
 1430.10        1.29291e+00        -4.56878e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68497e-03 
 1430.80        1.29288e+00        -4.56861e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68494e-03 
 1431.50        1.29284e+00        -4.56844e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68490e-03 
 1432.20        1.29281e+00        -4.56827e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68487e-03 
 1432.90        1.29278e+00        -4.56810e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68484e-03 
 1433.60        1.29275e+00        -4.56792e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68481e-03 
 1434.30        1.29272e+00        -4.56775e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68478e-03 
 1435.00        1.29269e+00        -4.56758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68474e-03 
 1435.70        1.29265e+00        -4.56741e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68471e-03 
 1436.40        1.29262e+00        -4.56724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68468e-03 
 1437.10        1.29259e+00        -4.56707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68465e-03 
 1437.80        1.29256e+00        -4.56691e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68462e-03 
 1438.50        1.29253e+00        -4.56674e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68459e-03 
 1439.20        1.29250e+00        -4.56657e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68456e-03 
 1439.90        1.29247e+00        -4.56640e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68453e-03 
 1440.60        1.29244e+00        -4.56624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68449e-03 
 1441.30        1.29240e+00        -4.56607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68446e-03 
 1442.00        1.29237e+00        -4.56590e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68443e-03 
 1442.70        1.29234e+00        -4.56574e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68440e-03 
 1443.40        1.29231e+00        -4.56557e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68437e-03 
 1444.10        1.29228e+00        -4.56541e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68434e-03 
 1444.80        1.29225e+00        -4.56524e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68431e-03 
 1445.50        1.29222e+00        -4.56508e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68428e-03 
 1446.20        1.29219e+00        -4.56492e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68425e-03 
 1446.90        1.29216e+00        -4.56475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68422e-03 
 1447.60        1.29213e+00        -4.56459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68419e-03 
 1448.30        1.29210e+00        -4.56443e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68416e-03 
 1449.00        1.29207e+00        -4.56427e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68413e-03 
 1449.70        1.29204e+00        -4.56411e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68410e-03 
 1450.40        1.29201e+00        -4.56395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68407e-03 
 1451.10        1.29198e+00        -4.56379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68404e-03 
 1451.80        1.29195e+00        -4.56363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68401e-03 
 1452.50        1.29192e+00        -4.56347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68398e-03 
 1453.20        1.29189e+00        -4.56331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68395e-03 
 1453.90        1.29186e+00        -4.56315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68392e-03 
 1454.60        1.29183e+00        -4.56299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68390e-03 
 1455.30        1.29181e+00        -4.56283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68387e-03 
 1456.00        1.29178e+00        -4.56268e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68384e-03 
 1456.70        1.29175e+00        -4.56252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68381e-03 
 1457.40        1.29172e+00        -4.56236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68378e-03 
 1458.10        1.29169e+00        -4.56221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68375e-03 
 1458.80        1.29166e+00        -4.56205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68372e-03 
 1459.50        1.29163e+00        -4.56190e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68369e-03 
 1460.20        1.29160e+00        -4.56174e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68367e-03 
 1460.90        1.29157e+00        -4.56159e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68364e-03 
 1461.60        1.29155e+00        -4.56143e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68361e-03 
 1462.30        1.29152e+00        -4.56128e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68358e-03 
 1463.00        1.29149e+00        -4.56112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68355e-03 
 1463.70        1.29146e+00        -4.56097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68352e-03 
 1464.40        1.29143e+00        -4.56082e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68350e-03 
 1465.10        1.29141e+00        -4.56067e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68347e-03 
 1465.80        1.29138e+00        -4.56052e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68344e-03 
 1466.50        1.29135e+00        -4.56036e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68341e-03 
 1467.20        1.29132e+00        -4.56021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68339e-03 
 1467.90        1.29129e+00        -4.56006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68336e-03 
 1468.60        1.29127e+00        -4.55991e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68333e-03 
 1469.30        1.29124e+00        -4.55976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68330e-03 
 1470.00        1.29121e+00        -4.55961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68328e-03 
 1470.70        1.29118e+00        -4.55947e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68325e-03 
 1471.40        1.29116e+00        -4.55932e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68322e-03 
 1472.10        1.29113e+00        -4.55917e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68320e-03 
 1472.80        1.29110e+00        -4.55902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68317e-03 
 1473.50        1.29107e+00        -4.55887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68314e-03 
 1474.20        1.29105e+00        -4.55873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68311e-03 
 1474.90        1.29102e+00        -4.55858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68309e-03 
 1475.60        1.29099e+00        -4.55843e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68306e-03 
 1476.30        1.29097e+00        -4.55829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68304e-03 
 1477.00        1.29094e+00        -4.55814e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68301e-03 
 1477.70        1.29091e+00        -4.55800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68298e-03 
 1478.40        1.29089e+00        -4.55785e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68296e-03 
 1479.10        1.29086e+00        -4.55771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68293e-03 
 1479.80        1.29083e+00        -4.55757e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68290e-03 
 1480.50        1.29081e+00        -4.55742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68288e-03 
 1481.20        1.29078e+00        -4.55728e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68285e-03 
 1481.90        1.29075e+00        -4.55714e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68283e-03 
 1482.60        1.29073e+00        -4.55699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68280e-03 
 1483.30        1.29070e+00        -4.55685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68277e-03 
 1484.00        1.29068e+00        -4.55671e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68275e-03 
 1484.70        1.29065e+00        -4.55657e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68272e-03 
 1485.40        1.29062e+00        -4.55643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68270e-03 
 1486.10        1.29060e+00        -4.55629e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68267e-03 
 1486.80        1.29057e+00        -4.55615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68265e-03 
 1487.50        1.29055e+00        -4.55601e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68262e-03 
 1488.20        1.29052e+00        -4.55587e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68260e-03 
 1488.90        1.29050e+00        -4.55573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68257e-03 
 1489.60        1.29047e+00        -4.55559e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68255e-03 
 1490.30        1.29045e+00        -4.55545e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68252e-03 
 1491.00        1.29042e+00        -4.55532e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68250e-03 
 1491.70        1.29039e+00        -4.55518e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68247e-03 
 1492.40        1.29037e+00        -4.55504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68245e-03 
 1493.10        1.29034e+00        -4.55490e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68242e-03 
 1493.80        1.29032e+00        -4.55477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68240e-03 
 1494.50        1.29029e+00        -4.55463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68237e-03 
 1495.20        1.29027e+00        -4.55450e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68235e-03 
 1495.90        1.29024e+00        -4.55436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68232e-03 
 1496.60        1.29022e+00        -4.55423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68230e-03 
 1497.30        1.29020e+00        -4.55409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68227e-03 
 1498.00        1.29017e+00        -4.55396e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68225e-03 
 1498.70        1.29015e+00        -4.55382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68223e-03 
 1499.40        1.29012e+00        -4.55369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68220e-03 
 1500.10        1.29010e+00        -4.55356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68218e-03 
 1500.80        1.29007e+00        -4.55342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68215e-03 
 1501.50        1.29005e+00        -4.55329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68213e-03 
 1502.20        1.29002e+00        -4.55316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68211e-03 
 1502.90        1.29000e+00        -4.55303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68208e-03 
 1503.60        1.28998e+00        -4.55290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68206e-03 
 1504.30        1.28995e+00        -4.55276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68204e-03 
 1505.00        1.28993e+00        -4.55263e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68201e-03 
 1505.70        1.28990e+00        -4.55250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68199e-03 
 1506.40        1.28988e+00        -4.55237e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68197e-03 
 1507.10        1.28986e+00        -4.55224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68194e-03 
 1507.80        1.28983e+00        -4.55211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68192e-03 
 1508.50        1.28981e+00        -4.55199e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68190e-03 
 1509.20        1.28979e+00        -4.55186e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68187e-03 
 1509.90        1.28976e+00        -4.55173e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68185e-03 
 1510.60        1.28974e+00        -4.55160e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68183e-03 
 1511.30        1.28972e+00        -4.55147e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68180e-03 
 1512.00        1.28969e+00        -4.55135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68178e-03 
 1512.70        1.28967e+00        -4.55122e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68176e-03 
 1513.40        1.28965e+00        -4.55109e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68174e-03 
 1514.10        1.28962e+00        -4.55097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68171e-03 
 1514.80        1.28960e+00        -4.55084e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68169e-03 
 1515.50        1.28958e+00        -4.55071e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68167e-03 
 1516.20        1.28955e+00        -4.55059e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68165e-03 
 1516.90        1.28953e+00        -4.55046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68162e-03 
 1517.60        1.28951e+00        -4.55034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68160e-03 
 1518.30        1.28949e+00        -4.55021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68158e-03 
 1519.00        1.28946e+00        -4.55009e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68156e-03 
 1519.70        1.28944e+00        -4.54997e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68154e-03 
 1520.40        1.28942e+00        -4.54984e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68151e-03 
 1521.10        1.28940e+00        -4.54972e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68149e-03 
 1521.80        1.28937e+00        -4.54960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68147e-03 
 1522.50        1.28935e+00        -4.54948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68145e-03 
 1523.20        1.28933e+00        -4.54935e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68143e-03 
 1523.90        1.28931e+00        -4.54923e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68140e-03 
 1524.60        1.28928e+00        -4.54911e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68138e-03 
 1525.30        1.28926e+00        -4.54899e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68136e-03 
 1526.00        1.28924e+00        -4.54887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68134e-03 
 1526.70        1.28922e+00        -4.54875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68132e-03 
 1527.40        1.28920e+00        -4.54863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68130e-03 
 1528.10        1.28917e+00        -4.54851e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68128e-03 
 1528.80        1.28915e+00        -4.54839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68125e-03 
 1529.50        1.28913e+00        -4.54827e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68123e-03 
 1530.20        1.28911e+00        -4.54815e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68121e-03 
 1530.90        1.28909e+00        -4.54803e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68119e-03 
 1531.60        1.28907e+00        -4.54792e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68117e-03 
 1532.30        1.28904e+00        -4.54780e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68115e-03 
 1533.00        1.28902e+00        -4.54768e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68113e-03 
 1533.70        1.28900e+00        -4.54756e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68111e-03 
 1534.40        1.28898e+00        -4.54745e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68109e-03 
 1535.10        1.28896e+00        -4.54733e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68107e-03 
 1535.80        1.28894e+00        -4.54721e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68105e-03 
 1536.50        1.28892e+00        -4.54710e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68103e-03 
 1537.20        1.28890e+00        -4.54698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68100e-03 
 1537.90        1.28887e+00        -4.54687e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68098e-03 
 1538.60        1.28885e+00        -4.54675e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68096e-03 
 1539.30        1.28883e+00        -4.54664e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68094e-03 
 1540.00        1.28881e+00        -4.54652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68092e-03 
 1540.70        1.28879e+00        -4.54641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68090e-03 
 1541.40        1.28877e+00        -4.54629e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68088e-03 
 1542.10        1.28875e+00        -4.54618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68086e-03 
 1542.80        1.28873e+00        -4.54607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68084e-03 
 1543.50        1.28871e+00        -4.54595e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68082e-03 
 1544.20        1.28869e+00        -4.54584e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68080e-03 
 1544.90        1.28867e+00        -4.54573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68078e-03 
 1545.60        1.28865e+00        -4.54562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68076e-03 
 1546.30        1.28863e+00        -4.54551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68074e-03 
 1547.00        1.28861e+00        -4.54539e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68072e-03 
 1547.70        1.28859e+00        -4.54528e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68070e-03 
 1548.40        1.28857e+00        -4.54517e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68069e-03 
 1549.10        1.28855e+00        -4.54506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68067e-03 
 1549.80        1.28853e+00        -4.54495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68065e-03 
 1550.50        1.28851e+00        -4.54484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68063e-03 
 1551.20        1.28849e+00        -4.54473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68061e-03 
 1551.90        1.28847e+00        -4.54462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68059e-03 
 1552.60        1.28845e+00        -4.54451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68057e-03 
 1553.30        1.28843e+00        -4.54440e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68055e-03 
 1554.00        1.28841e+00        -4.54430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68053e-03 
 1554.70        1.28839e+00        -4.54419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68051e-03 
 1555.40        1.28837e+00        -4.54408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68049e-03 
 1556.10        1.28835e+00        -4.54397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68047e-03 
 1556.80        1.28833e+00        -4.54387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68046e-03 
 1557.50        1.28831e+00        -4.54376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68044e-03 
 1558.20        1.28829e+00        -4.54365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68042e-03 
 1558.90        1.28827e+00        -4.54354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68040e-03 
 1559.60        1.28825e+00        -4.54344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68038e-03 
 1560.30        1.28823e+00        -4.54333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68036e-03 
 1561.00        1.28821e+00        -4.54323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68034e-03 
 1561.70        1.28819e+00        -4.54312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68032e-03 
 1562.40        1.28818e+00        -4.54302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68031e-03 
 1563.10        1.28816e+00        -4.54291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68029e-03 
 1563.80        1.28814e+00        -4.54281e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68027e-03 
 1564.50        1.28812e+00        -4.54270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68025e-03 
 1565.20        1.28810e+00        -4.54260e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68023e-03 
 1565.90        1.28808e+00        -4.54250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68022e-03 
 1566.60        1.28806e+00        -4.54239e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68020e-03 
 1567.30        1.28804e+00        -4.54229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68018e-03 
 1568.00        1.28803e+00        -4.54219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68016e-03 
 1568.70        1.28801e+00        -4.54208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68014e-03 
 1569.40        1.28799e+00        -4.54198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68013e-03 
 1570.10        1.28797e+00        -4.54188e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68011e-03 
 1570.80        1.28795e+00        -4.54178e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68009e-03 
 1571.50        1.28793e+00        -4.54168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68007e-03 
 1572.20        1.28791e+00        -4.54157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68005e-03 
 1572.90        1.28790e+00        -4.54147e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68004e-03 
 1573.60        1.28788e+00        -4.54137e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68002e-03 
 1574.30        1.28786e+00        -4.54127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68000e-03 
 1575.00        1.28784e+00        -4.54117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67998e-03 
 1575.70        1.28782e+00        -4.54107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67997e-03 
 1576.40        1.28781e+00        -4.54097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67995e-03 
 1577.10        1.28779e+00        -4.54087e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67993e-03 
 1577.80        1.28777e+00        -4.54078e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67992e-03 
 1578.50        1.28775e+00        -4.54068e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67990e-03 
 1579.20        1.28773e+00        -4.54058e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67988e-03 
 1579.90        1.28772e+00        -4.54048e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67986e-03 
 1580.60        1.28770e+00        -4.54038e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67985e-03 
 1581.30        1.28768e+00        -4.54028e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67983e-03 
 1582.00        1.28766e+00        -4.54019e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67981e-03 
 1582.70        1.28765e+00        -4.54009e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67980e-03 
 1583.40        1.28763e+00        -4.53999e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67978e-03 
 1584.10        1.28761e+00        -4.53990e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67976e-03 
 1584.80        1.28759e+00        -4.53980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67975e-03 
 1585.50        1.28758e+00        -4.53970e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67973e-03 
 1586.20        1.28756e+00        -4.53961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67971e-03 
 1586.90        1.28754e+00        -4.53951e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67970e-03 
 1587.60        1.28752e+00        -4.53942e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67968e-03 
 1588.30        1.28751e+00        -4.53932e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67966e-03 
 1589.00        1.28749e+00        -4.53923e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67965e-03 
 1589.70        1.28747e+00        -4.53913e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67963e-03 
 1590.40        1.28746e+00        -4.53904e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67961e-03 
 1591.10        1.28744e+00        -4.53894e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67960e-03 
 1591.80        1.28742e+00        -4.53885e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67958e-03 
 1592.50        1.28740e+00        -4.53875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67956e-03 
 1593.20        1.28739e+00        -4.53866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67955e-03 
 1593.90        1.28737e+00        -4.53857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67953e-03 
 1594.60        1.28735e+00        -4.53848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67952e-03 
 1595.30        1.28734e+00        -4.53838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67950e-03 
 1596.00        1.28732e+00        -4.53829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67948e-03 
 1596.70        1.28730e+00        -4.53820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67947e-03 
 1597.40        1.28729e+00        -4.53811e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67945e-03 
 1598.10        1.28727e+00        -4.53801e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67944e-03 
 1598.80        1.28725e+00        -4.53792e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67942e-03 
 1599.50        1.28724e+00        -4.53783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67940e-03 
 1600.20        1.28722e+00        -4.53774e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67939e-03 
 1600.90        1.28721e+00        -4.53765e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67937e-03 
 1601.60        1.28719e+00        -4.53756e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67936e-03 
