#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1697.50        3.89974e+01        5.42412e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35185e+00 
 1698.20        3.92800e+01        5.41501e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35373e+00 
 1698.90        3.95644e+01        5.40590e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35560e+00 
 1699.60        3.98504e+01        5.39680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35747e+00 
 1700.30        4.01382e+01        5.38771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35935e+00 
 1701.00        4.04276e+01        5.37862e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36122e+00 
 1701.70        4.07188e+01        5.36954e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36310e+00 
 1702.40        4.10117e+01        5.36046e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36497e+00 
 1703.10        4.13062e+01        5.35139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36685e+00 
 1703.80        4.16025e+01        5.34232e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36872e+00 
 1704.50        4.19004e+01        5.33326e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37059e+00 
 1705.20        4.22001e+01        5.32420e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37247e+00 
 1705.90        4.25014e+01        5.31515e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37434e+00 
 1706.60        4.28045e+01        5.30611e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37622e+00 
 1707.30        4.31092e+01        5.29707e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37809e+00 
 1708.00        4.34156e+01        5.28804e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37996e+00 
 1708.70        4.37238e+01        5.27901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38184e+00 
 1709.40        4.40336e+01        5.26999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38371e+00 
 1710.10        4.43451e+01        5.26098e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38559e+00 
 1710.80        4.46583e+01        5.25197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38746e+00 
 1711.50        4.49731e+01        5.24297e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38934e+00 
 1712.20        4.52897e+01        5.23397e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39121e+00 
 1712.90        4.56079e+01        5.22498e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39308e+00 
 1713.60        4.59278e+01        5.21599e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39496e+00 
 1714.30        4.62494e+01        5.20702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39683e+00 
 1715.00        4.65727e+01        5.19804e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39871e+00 
 1715.70        4.68977e+01        5.18908e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40058e+00 
 1716.40        4.72243e+01        5.18012e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40246e+00 
 1717.10        4.75527e+01        5.17116e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40433e+00 
 1717.80        4.78827e+01        5.16222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40620e+00 
 1718.50        4.82143e+01        5.15327e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40808e+00 
 1719.20        4.85477e+01        5.14434e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40995e+00 
 1719.90        4.88827e+01        5.13541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41183e+00 
 1720.60        4.92194e+01        5.12649e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41370e+00 
 1721.30        4.95577e+01        5.11757e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41557e+00 
 1722.00        4.98978e+01        5.10866e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41745e+00 
 1722.70        5.02395e+01        5.09976e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41932e+00 
 1723.40        5.05828e+01        5.09086e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42120e+00 
 1724.10        5.09279e+01        5.08197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42307e+00 
 1724.80        5.12746e+01        5.07309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42494e+00 
 1725.50        5.16229e+01        5.06421e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42682e+00 
 1726.20        5.19729e+01        5.05534e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42869e+00 
 1726.90        5.23246e+01        5.04648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43057e+00 
 1727.60        5.26779e+01        5.03762e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43244e+00 
 1728.30        5.30329e+01        5.02877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43431e+00 
 1729.00        5.33896e+01        5.01993e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43619e+00 
 1729.70        5.37479e+01        5.01109e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43806e+00 
 1730.40        5.41078e+01        5.00226e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43994e+00 
 1731.10        5.44694e+01        4.99344e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44181e+00 
 1731.80        5.48327e+01        4.98462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44368e+00 
 1732.50        5.51976e+01        4.97582e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44556e+00 
 1733.20        5.55642e+01        4.96701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44743e+00 
 1733.90        5.59324e+01        4.95822e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44931e+00 
 1734.60        5.63022e+01        4.94943e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45118e+00 
 1735.30        5.66737e+01        4.94065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45305e+00 
 1736.00        5.70469e+01        4.93187e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45493e+00 
 1736.70        5.74216e+01        4.92311e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45680e+00 
 1737.40        5.77981e+01        4.91435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45868e+00 
 1738.10        5.81761e+01        4.90559e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46055e+00 
 1738.80        5.85558e+01        4.89685e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46242e+00 
 1739.50        5.89372e+01        4.88811e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46430e+00 
 1740.20        5.93201e+01        4.87938e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46617e+00 
 1740.90        5.97047e+01        4.87065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46805e+00 
 1741.60        6.00910e+01        4.86194e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46992e+00 
 1742.30        6.04788e+01        4.85323e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47179e+00 
 1743.00        6.08683e+01        4.84453e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47367e+00 
 1743.70        6.12595e+01        4.83583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47554e+00 
 1744.40        6.16522e+01        4.82714e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47742e+00 
 1745.10        6.20466e+01        4.81846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47929e+00 
 1745.80        6.24426e+01        4.80979e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48116e+00 
 1746.50        6.28402e+01        4.80113e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48304e+00 
 1747.20        6.32395e+01        4.79247e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48491e+00 
 1747.90        6.36403e+01        4.78382e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48678e+00 
 1748.60        6.40428e+01        4.77518e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48866e+00 
 1749.30        6.44469e+01        4.76654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49053e+00 
 1750.00        6.48526e+01        4.75792e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49241e+00 
 1750.70        6.52600e+01        4.74930e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49428e+00 
 1751.40        6.56689e+01        4.74069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49615e+00 
 1752.10        6.60794e+01        4.73208e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49803e+00 
 1752.80        6.64916e+01        4.72349e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49990e+00 
 1753.50        6.69054e+01        4.71490e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50178e+00 
 1754.20        6.73208e+01        4.70632e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50365e+00 
 1754.90        6.77377e+01        4.69775e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50552e+00 
 1755.60        6.81563e+01        4.68918e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50740e+00 
 1756.30        6.85765e+01        4.68063e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50927e+00 
 1757.00        6.89983e+01        4.67208e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51114e+00 
 1757.70        6.94217e+01        4.66354e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51302e+00 
 1758.40        6.98467e+01        4.65500e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51489e+00 
 1759.10        7.02733e+01        4.64648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51677e+00 
 1759.80        7.07014e+01        4.63796e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51864e+00 
 1760.50        7.11312e+01        4.62945e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52051e+00 
 1761.20        7.15626e+01        4.62095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52239e+00 
 1761.90        7.19955e+01        4.61246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52426e+00 
 1762.60        7.24300e+01        4.60398e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52613e+00 
 1763.30        7.28662e+01        4.59550e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52801e+00 
 1764.00        7.33039e+01        4.58704e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52988e+00 
 1764.70        7.37432e+01        4.57858e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53176e+00 
 1765.40        7.41841e+01        4.57013e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53363e+00 
 1766.10        7.46265e+01        4.56168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53550e+00 
 1766.80        7.50705e+01        4.55325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53738e+00 
 1767.50        7.55162e+01        4.54482e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53925e+00 
 1768.20        7.59634e+01        4.53641e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54112e+00 
 1768.90        7.64121e+01        4.52800e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54300e+00 
 1769.60        7.68625e+01        4.51960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54487e+00 
 1770.30        7.73144e+01        4.51120e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54674e+00 
 1771.00        7.77678e+01        4.50282e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54862e+00 
 1771.70        7.82229e+01        4.49445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55049e+00 
 1772.40        7.86795e+01        4.48608e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55237e+00 
 1773.10        7.91377e+01        4.47772e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55424e+00 
 1773.80        7.95974e+01        4.46937e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55611e+00 
 1774.50        8.00587e+01        4.46103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55799e+00 
 1775.20        8.05216e+01        4.45270e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55986e+00 
 1775.90        8.09860e+01        4.44438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56173e+00 
 1776.60        8.14520e+01        4.43607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56361e+00 
 1777.30        8.19195e+01        4.42776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56548e+00 
 1778.00        8.23886e+01        4.41947e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56735e+00 
 1778.70        8.28592e+01        4.41118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56923e+00 
 1779.40        8.33314e+01        4.40290e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57110e+00 
 1780.10        8.38051e+01        4.39463e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57298e+00 
 1780.80        8.42804e+01        4.38637e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57485e+00 
 1781.50        8.47572e+01        4.37812e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57672e+00 
 1782.20        8.52356e+01        4.36988e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57860e+00 
 1782.90        8.57155e+01        4.36164e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58047e+00 
 1783.60        8.61969e+01        4.35342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58234e+00 
 1784.30        8.66799e+01        4.34520e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58422e+00 
 1785.00        8.71645e+01        4.33700e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58609e+00 
 1785.70        8.76505e+01        4.32880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58796e+00 
 1786.40        8.81381e+01        4.32061e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58984e+00 
 1787.10        8.86272e+01        4.31243e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59171e+00 
 1787.80        8.91179e+01        4.30426e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59359e+00 
 1788.50        8.96100e+01        4.29610e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59546e+00 
 1789.20        9.01037e+01        4.28795e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59733e+00 
 1789.90        9.05990e+01        4.27981e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59921e+00 
 1790.60        9.10957e+01        4.27168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60108e+00 
 1791.30        9.15940e+01        4.26355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60295e+00 
 1792.00        9.20938e+01        4.25544e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60483e+00 
 1792.70        9.25951e+01        4.24734e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60670e+00 
 1793.40        9.30979e+01        4.23924e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60857e+00 
 1794.10        9.36022e+01        4.23116e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61045e+00 
 1794.80        9.41081e+01        4.22308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61232e+00 
 1795.50        9.46154e+01        4.21502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61419e+00 
 1796.20        9.51243e+01        4.20696e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61607e+00 
 1796.90        9.56347e+01        4.19891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61794e+00 
 1797.60        9.61465e+01        4.19087e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61981e+00 
 1798.30        9.66599e+01        4.18285e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62169e+00 
 1799.00        9.71748e+01        4.17483e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62356e+00 
 1799.70        9.76912e+01        4.16682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62543e+00 
 1800.40        9.82090e+01        4.15882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62731e+00 
 1801.10        9.87284e+01        4.15083e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62918e+00 
 1801.80        9.92493e+01        4.14286e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63105e+00 
 1802.50        9.97716e+01        4.13489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63293e+00 
 1803.20        1.00295e+02        4.12693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63480e+00 
 1803.90        1.00821e+02        4.11898e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63668e+00 
 1804.60        1.01348e+02        4.11104e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63855e+00 
 1805.30        1.01876e+02        4.10311e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64042e+00 
 1806.00        1.02406e+02        4.09519e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64230e+00 
 1806.70        1.02937e+02        4.08728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64417e+00 
 1807.40        1.03470e+02        4.07938e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64604e+00 
 1808.10        1.04004e+02        4.07149e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64792e+00 
 1808.80        1.04540e+02        4.06361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64979e+00 
 1809.50        1.05077e+02        4.05574e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65166e+00 
 1810.20        1.05615e+02        4.04788e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65354e+00 
 1810.90        1.06155e+02        4.04003e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65541e+00 
 1811.60        1.06697e+02        4.03220e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65728e+00 
 1812.30        1.07240e+02        4.02437e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65916e+00 
 1813.00        1.07785e+02        4.01655e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66103e+00 
 1813.70        1.08331e+02        4.00874e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66290e+00 
 1814.40        1.08878e+02        4.00094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66478e+00 
 1815.10        1.09427e+02        3.99316e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66665e+00 
 1815.80        1.09977e+02        3.98538e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66852e+00 
 1816.50        1.10529e+02        3.97761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67040e+00 
 1817.20        1.11082e+02        3.96986e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67227e+00 
 1817.90        1.11637e+02        3.96211e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67414e+00 
 1818.60        1.12193e+02        3.95437e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67602e+00 
 1819.30        1.12751e+02        3.94665e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67789e+00 
 1820.00        1.13310e+02        3.93893e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67976e+00 
 1820.70        1.13870e+02        3.93123e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68164e+00 
 1821.40        1.14432e+02        3.92354e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68351e+00 
 1822.10        1.14995e+02        3.91585e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68538e+00 
 1822.80        1.15560e+02        3.90818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68726e+00 
 1823.50        1.16126e+02        3.90052e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68913e+00 
 1824.20        1.16694e+02        3.89287e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69100e+00 
 1824.90        1.17263e+02        3.88523e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69288e+00 
 1825.60        1.17834e+02        3.87760e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69475e+00 
 1826.30        1.18406e+02        3.86998e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69662e+00 
 1827.00        1.18979e+02        3.86237e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69850e+00 
 1827.70        1.19554e+02        3.85478e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70037e+00 
 1828.40        1.20130e+02        3.84719e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70224e+00 
 1829.10        1.20708e+02        3.83962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70412e+00 
 1829.80        1.21287e+02        3.83205e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70599e+00 
 1830.50        1.21867e+02        3.82450e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70786e+00 
 1831.20        1.22449e+02        3.81695e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70974e+00 
 1831.90        1.23032e+02        3.80942e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71161e+00 
 1832.60        1.23617e+02        3.80190e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71348e+00 
 1833.30        1.24203e+02        3.79439e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71536e+00 
 1834.00        1.24790e+02        3.78689e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71723e+00 
 1834.70        1.25379e+02        3.77941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71910e+00 
 1835.40        1.25970e+02        3.77193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72098e+00 
 1836.10        1.26561e+02        3.76446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72285e+00 
 1836.80        1.27154e+02        3.75701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72472e+00 
 1837.50        1.27749e+02        3.74957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72659e+00 
 1838.20        1.28345e+02        3.74213e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72847e+00 
 1838.90        1.28942e+02        3.73471e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73034e+00 
 1839.60        1.29540e+02        3.72730e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73221e+00 
 1840.30        1.30140e+02        3.71991e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73409e+00 
 1841.00        1.30742e+02        3.71252e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73596e+00 
 1841.70        1.31345e+02        3.70514e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73783e+00 
 1842.40        1.31949e+02        3.69778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73971e+00 
 1843.10        1.32554e+02        3.69043e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74158e+00 
 1843.80        1.33161e+02        3.68309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74345e+00 
 1844.50        1.33770e+02        3.67576e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74533e+00 
 1845.20        1.34379e+02        3.66844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74720e+00 
 1845.90        1.34990e+02        3.66113e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74907e+00 
 1846.60        1.35603e+02        3.65383e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75095e+00 
 1847.30        1.36216e+02        3.64655e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75282e+00 
 1848.00        1.36831e+02        3.63928e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75469e+00 
 1848.70        1.37448e+02        3.63202e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75657e+00 
 1849.40        1.38066e+02        3.62477e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75844e+00 
 1850.10        1.38685e+02        3.61753e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76031e+00 
 1850.80        1.39305e+02        3.61030e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76219e+00 
 1851.50        1.39927e+02        3.60309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76406e+00 
 1852.20        1.40551e+02        3.59589e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76593e+00 
 1852.90        1.41175e+02        3.58870e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76780e+00 
 1853.60        1.41801e+02        3.58152e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76968e+00 
 1854.30        1.42428e+02        3.57435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77155e+00 
 1855.00        1.43057e+02        3.56719e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77342e+00 
 1855.70        1.43687e+02        3.56005e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77530e+00 
 1856.40        1.44318e+02        3.55292e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77717e+00 
 1857.10        1.44951e+02        3.54580e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77904e+00 
 1857.80        1.45585e+02        3.53869e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78092e+00 
 1858.50        1.46220e+02        3.53159e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78279e+00 
 1859.20        1.46856e+02        3.52451e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78466e+00 
 1859.90        1.47494e+02        3.51744e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78654e+00 
 1860.60        1.48134e+02        3.51038e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78841e+00 
 1861.30        1.48774e+02        3.50333e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79028e+00 
 1862.00        1.49416e+02        3.49629e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79216e+00 
 1862.70        1.50059e+02        3.48927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79403e+00 
 1863.40        1.50704e+02        3.48226e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79590e+00 
 1864.10        1.51349e+02        3.47526e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79777e+00 
 1864.80        1.51997e+02        3.46827e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79965e+00 
 1865.50        1.52645e+02        3.46129e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80152e+00 
 1866.20        1.53295e+02        3.45433e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80339e+00 
 1866.90        1.53946e+02        3.44738e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80527e+00 
 1867.60        1.54598e+02        3.44044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80714e+00 
 1868.30        1.55252e+02        3.43351e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80901e+00 
 1869.00        1.55907e+02        3.42660e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81089e+00 
 1869.70        1.56563e+02        3.41970e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81276e+00 
 1870.40        1.57220e+02        3.41281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81463e+00 
 1871.10        1.57879e+02        3.40593e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81650e+00 
 1871.80        1.58539e+02        3.39906e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81838e+00 
 1872.50        1.59200e+02        3.39221e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82025e+00 
 1873.20        1.59863e+02        3.38537e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82212e+00 
 1873.90        1.60527e+02        3.37854e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82400e+00 
