#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 539.70        -1.71116e-03        5.91682e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.59812e-06 
 540.40        -1.70585e-03        5.90391e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58939e-06 
 541.10        -1.70055e-03        5.89102e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58069e-06 
 541.80        -1.69527e-03        5.87815e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57202e-06 
 542.50        -1.69001e-03        5.86529e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56337e-06 
 543.20        -1.68477e-03        5.85244e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55475e-06 
 543.90        -1.67954e-03        5.83961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.54616e-06 
 544.60        -1.67433e-03        5.82680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.53760e-06 
 545.30        -1.66914e-03        5.81400e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52907e-06 
 546.00        -1.66397e-03        5.80122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52056e-06 
 546.70        -1.65881e-03        5.78846e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51208e-06 
 547.40        -1.65368e-03        5.77571e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50363e-06 
 548.10        -1.64856e-03        5.76298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49520e-06 
 548.80        -1.64345e-03        5.75027e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48681e-06 
 549.50        -1.63837e-03        5.73757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47844e-06 
 550.20        -1.63330e-03        5.72489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47010e-06 
 550.90        -1.62825e-03        5.71223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46178e-06 
 551.60        -1.62321e-03        5.69958e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45350e-06 
 552.30        -1.61819e-03        5.68695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44524e-06 
 553.00        -1.61319e-03        5.67434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43700e-06 
 553.70        -1.60821e-03        5.66175e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42880e-06 
 554.40        -1.60324e-03        5.64917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42062e-06 
 555.10        -1.59829e-03        5.63661e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41247e-06 
 555.80        -1.59336e-03        5.62407e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40434e-06 
 556.50        -1.58844e-03        5.61155e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39625e-06 
 557.20        -1.58354e-03        5.59904e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38817e-06 
 557.90        -1.57866e-03        5.58655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38013e-06 
 558.60        -1.57379e-03        5.57408e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37211e-06 
 559.30        -1.56894e-03        5.56163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36412e-06 
 560.00        -1.56410e-03        5.54920e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35615e-06 
 560.70        -1.55929e-03        5.53678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34822e-06 
 561.40        -1.55448e-03        5.52438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34030e-06 
 562.10        -1.54970e-03        5.51201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33242e-06 
 562.80        -1.54493e-03        5.49965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32456e-06 
 563.50        -1.54017e-03        5.48730e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31672e-06 
 564.20        -1.53544e-03        5.47498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30891e-06 
 564.90        -1.53071e-03        5.46268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30113e-06 
 565.60        -1.52601e-03        5.45039e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29338e-06 
 566.30        -1.52132e-03        5.43813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28565e-06 
 567.00        -1.51664e-03        5.42588e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27794e-06 
 567.70        -1.51199e-03        5.41365e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27026e-06 
 568.40        -1.50734e-03        5.40144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26261e-06 
 569.10        -1.50271e-03        5.38925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25498e-06 
 569.80        -1.49810e-03        5.37708e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24738e-06 
 570.50        -1.49351e-03        5.36493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23980e-06 
 571.20        -1.48892e-03        5.35279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23225e-06 
 571.90        -1.48436e-03        5.34068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22472e-06 
 572.60        -1.47981e-03        5.32859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21722e-06 
 573.30        -1.47527e-03        5.31651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20975e-06 
 574.00        -1.47075e-03        5.30446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20229e-06 
 574.70        -1.46625e-03        5.29242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19487e-06 
 575.40        -1.46176e-03        5.28041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18747e-06 
 576.10        -1.45728e-03        5.26841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18009e-06 
 576.80        -1.45282e-03        5.25643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17274e-06 
 577.50        -1.44838e-03        5.24448e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16541e-06 
 578.20        -1.44395e-03        5.23254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15811e-06 
 578.90        -1.43953e-03        5.22062e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15083e-06 
 579.60        -1.43513e-03        5.20873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14358e-06 
 580.30        -1.43074e-03        5.19685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13635e-06 
 581.00        -1.42637e-03        5.18499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12915e-06 
 581.70        -1.42202e-03        5.17315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12197e-06 
 582.40        -1.41767e-03        5.16134e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11481e-06 
 583.10        -1.41335e-03        5.14954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10768e-06 
 583.80        -1.40903e-03        5.13776e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10057e-06 
 584.50        -1.40473e-03        5.12601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09349e-06 
 585.20        -1.40045e-03        5.11427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08643e-06 
 585.90        -1.39618e-03        5.10255e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07939e-06 
 586.60        -1.39192e-03        5.09086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07238e-06 
 587.30        -1.38768e-03        5.07918e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06539e-06 
 588.00        -1.38345e-03        5.06753e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05843e-06 
 588.70        -1.37924e-03        5.05589e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05149e-06 
 589.40        -1.37504e-03        5.04428e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04457e-06 
 590.10        -1.37085e-03        5.03268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03767e-06 
 590.80        -1.36668e-03        5.02111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03080e-06 
 591.50        -1.36252e-03        5.00956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02396e-06 
 592.20        -1.35838e-03        4.99803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01713e-06 
 592.90        -1.35424e-03        4.98651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01033e-06 
 593.60        -1.35013e-03        4.97502e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00355e-06 
 594.30        -1.34602e-03        4.96355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99680e-06 
 595.00        -1.34193e-03        4.95210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99007e-06 
 595.70        -1.33786e-03        4.94067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98336e-06 
 596.40        -1.33380e-03        4.92927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97667e-06 
 597.10        -1.32975e-03        4.91788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97001e-06 
 597.80        -1.32571e-03        4.90651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96337e-06 
 598.50        -1.32169e-03        4.89516e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95675e-06 
 599.20        -1.31768e-03        4.88384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95015e-06 
 599.90        -1.31368e-03        4.87253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94358e-06 
 600.60        -1.30970e-03        4.86125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93703e-06 
 601.30        -1.30573e-03        4.84999e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93050e-06 
 602.00        -1.30177e-03        4.83875e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92399e-06 
 602.70        -1.29783e-03        4.82752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91751e-06 
 603.40        -1.29390e-03        4.81632e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91105e-06 
 604.10        -1.28998e-03        4.80514e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90461e-06 
 604.80        -1.28608e-03        4.79399e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89819e-06 
 605.50        -1.28218e-03        4.78285e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89179e-06 
 606.20        -1.27831e-03        4.77173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88542e-06 
 606.90        -1.27444e-03        4.76064e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87907e-06 
 607.60        -1.27059e-03        4.74956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87274e-06 
 608.30        -1.26674e-03        4.73851e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86643e-06 
 609.00        -1.26292e-03        4.72747e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86014e-06 
 609.70        -1.25910e-03        4.71646e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85387e-06 
 610.40        -1.25530e-03        4.70547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84763e-06 
 611.10        -1.25151e-03        4.69450e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84141e-06 
 611.80        -1.24773e-03        4.68355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83520e-06 
 612.50        -1.24396e-03        4.67262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82902e-06 
 613.20        -1.24021e-03        4.66172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82286e-06 
 613.90        -1.23647e-03        4.65083e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81672e-06 
 614.60        -1.23274e-03        4.63997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81061e-06 
 615.30        -1.22902e-03        4.62912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80451e-06 
 616.00        -1.22532e-03        4.61830e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79844e-06 
 616.70        -1.22163e-03        4.60750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79238e-06 
 617.40        -1.21795e-03        4.59672e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78635e-06 
