#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 5650.40        1.30579e+02        3.25105e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82032e+01 
 5651.10        1.31074e+02        3.24369e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82054e+01 
 5651.80        1.31570e+02        3.23634e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82075e+01 
 5652.50        1.32069e+02        3.22900e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82097e+01 
 5653.20        1.32568e+02        3.22168e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82118e+01 
 5653.90        1.33070e+02        3.21436e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82139e+01 
 5654.60        1.33573e+02        3.20705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82161e+01 
 5655.30        1.34077e+02        3.19976e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82182e+01 
 5656.00        1.34583e+02        3.19248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82204e+01 
 5656.70        1.35091e+02        3.18520e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82225e+01 
 5657.40        1.35600e+02        3.17794e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82246e+01 
 5658.10        1.36111e+02        3.17069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82268e+01 
 5658.80        1.36623e+02        3.16345e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82289e+01 
 5659.50        1.37137e+02        3.15622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82310e+01 
 5660.20        1.37653e+02        3.14900e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82332e+01 
 5660.90        1.38169e+02        3.14179e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82353e+01 
 5661.60        1.38688e+02        3.13460e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82375e+01 
 5662.30        1.39208e+02        3.12741e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82396e+01 
 5663.00        1.39729e+02        3.12024e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82417e+01 
 5663.70        1.40253e+02        3.11307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82439e+01 
 5664.40        1.40777e+02        3.10592e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82460e+01 
 5665.10        1.41303e+02        3.09878e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82482e+01 
 5665.80        1.41831e+02        3.09165e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82503e+01 
 5666.50        1.42360e+02        3.08453e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82524e+01 
 5667.20        1.42891e+02        3.07743e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82546e+01 
 5667.90        1.43423e+02        3.07033e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82567e+01 
 5668.60        1.43957e+02        3.06325e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82588e+01 
 5669.30        1.44492e+02        3.05617e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82610e+01 
 5670.00        1.45029e+02        3.04911e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82631e+01 
 5670.70        1.45567e+02        3.04206e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82653e+01 
 5671.40        1.46107e+02        3.03502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82674e+01 
 5672.10        1.46648e+02        3.02800e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82695e+01 
 5672.80        1.47191e+02        3.02098e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82717e+01 
 5673.50        1.47735e+02        3.01398e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82738e+01 
 5674.20        1.48281e+02        3.00699e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82759e+01 
 5674.90        1.48828e+02        3.00001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82781e+01 
 5675.60        1.49377e+02        2.99304e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82802e+01 
 5676.30        1.49927e+02        2.98608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82824e+01 
 5677.00        1.50479e+02        2.97914e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82845e+01 
 5677.70        1.51032e+02        2.97221e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82866e+01 
 5678.40        1.51587e+02        2.96528e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82888e+01 
 5679.10        1.52143e+02        2.95838e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82909e+01 
 5679.80        1.52701e+02        2.95148e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82931e+01 
 5680.50        1.53260e+02        2.94459e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82952e+01 
 5681.20        1.53821e+02        2.93772e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82973e+01 
 5681.90        1.54383e+02        2.93086e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82995e+01 
 5682.60        1.54946e+02        2.92401e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83016e+01 
 5683.30        1.55511e+02        2.91717e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83037e+01 
 5684.00        1.56078e+02        2.91035e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83059e+01 
 5684.70        1.56645e+02        2.90353e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83080e+01 
 5685.40        1.57215e+02        2.89673e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83102e+01 
 5686.10        1.57786e+02        2.88994e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83123e+01 
 5686.80        1.58358e+02        2.88317e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83144e+01 
 5687.50        1.58932e+02        2.87640e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83166e+01 
 5688.20        1.59507e+02        2.86965e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83187e+01 
 5688.90        1.60083e+02        2.86291e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83209e+01 
 5689.60        1.60662e+02        2.85618e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83230e+01 
 5690.30        1.61241e+02        2.84947e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83251e+01 
 5691.00        1.61822e+02        2.84277e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83273e+01 
 5691.70        1.62404e+02        2.83608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83294e+01 
 5692.40        1.62988e+02        2.82940e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83315e+01 
 5693.10        1.63573e+02        2.82273e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83337e+01 
 5693.80        1.64160e+02        2.81608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83358e+01 
 5694.50        1.64748e+02        2.80944e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83380e+01 
 5695.20        1.65337e+02        2.80281e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83401e+01 
 5695.90        1.65928e+02        2.79620e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83422e+01 
 5696.60        1.66521e+02        2.78960e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83444e+01 
 5697.30        1.67114e+02        2.78301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83465e+01 
 5698.00        1.67709e+02        2.77643e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83487e+01 
 5698.70        1.68306e+02        2.76987e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83508e+01 
 5699.40        1.68904e+02        2.76332e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83529e+01 
 5700.10        1.69503e+02        2.75678e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83551e+01 
 5700.80        1.70104e+02        2.75025e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83572e+01 
 5701.50        1.70706e+02        2.74374e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83593e+01 
 5702.20        1.71310e+02        2.73724e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83615e+01 
 5702.90        1.71915e+02        2.73075e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83636e+01 
 5703.60        1.72521e+02        2.72428e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83658e+01 
 5704.30        1.73128e+02        2.71782e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83679e+01 
 5705.00        1.73738e+02        2.71137e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83700e+01 
 5705.70        1.74348e+02        2.70493e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83722e+01 
 5706.40        1.74960e+02        2.69851e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83743e+01 
 5707.10        1.75573e+02        2.69210e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83764e+01 
 5707.80        1.76187e+02        2.68571e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83786e+01 
 5708.50        1.76803e+02        2.67932e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83807e+01 
 5709.20        1.77421e+02        2.67296e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83829e+01 
 5709.90        1.78039e+02        2.66660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83850e+01 
 5710.60        1.78659e+02        2.66026e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83871e+01 
 5711.30        1.79281e+02        2.65393e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83893e+01 
 5712.00        1.79903e+02        2.64761e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83914e+01 
 5712.70        1.80527e+02        2.64131e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83936e+01 
 5713.40        1.81153e+02        2.63502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83957e+01 
 5714.10        1.81779e+02        2.62874e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83978e+01 
 5714.80        1.82408e+02        2.62248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84000e+01 
 5715.50        1.83037e+02        2.61623e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84021e+01 
 5716.20        1.83668e+02        2.60999e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84042e+01 
 5716.90        1.84300e+02        2.60377e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84064e+01 
 5717.60        1.84933e+02        2.59756e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84085e+01 
 5718.30        1.85568e+02        2.59137e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84107e+01 
 5719.00        1.86204e+02        2.58518e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84128e+01 
 5719.70        1.86841e+02        2.57902e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84149e+01 
 5720.40        1.87480e+02        2.57286e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84171e+01 
 5721.10        1.88120e+02        2.56672e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84192e+01 
 5721.80        1.88761e+02        2.56059e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84214e+01 
 5722.50        1.89404e+02        2.55448e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84235e+01 
 5723.20        1.90048e+02        2.54838e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84256e+01 
 5723.90        1.90693e+02        2.54230e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84278e+01 
 5724.60        1.91340e+02        2.53622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84299e+01 
 5725.30        1.91988e+02        2.53016e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84320e+01 
 5726.00        1.92637e+02        2.52412e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84342e+01 
 5726.70        1.93287e+02        2.51809e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84363e+01 
 5727.40        1.93939e+02        2.51207e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84385e+01 
 5728.10        1.94592e+02        2.50607e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84406e+01 
 5728.80        1.95246e+02        2.50008e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84427e+01 
 5729.50        1.95902e+02        2.49411e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84449e+01 
 5730.20        1.96558e+02        2.48815e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84470e+01 
 5730.90        1.97217e+02        2.48220e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84491e+01 
 5731.60        1.97876e+02        2.47627e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84513e+01 
 5732.30        1.98537e+02        2.47035e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84534e+01 
 5733.00        1.99198e+02        2.46445e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84556e+01 
 5733.70        1.99862e+02        2.45856e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84577e+01 
 5734.40        2.00526e+02        2.45268e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84598e+01 
 5735.10        2.01192e+02        2.44682e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84620e+01 
 5735.80        2.01859e+02        2.44097e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84641e+01 
 5736.50        2.02527e+02        2.43514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84663e+01 
 5737.20        2.03196e+02        2.42932e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84684e+01 
 5737.90        2.03867e+02        2.42351e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84705e+01 
 5738.60        2.04539e+02        2.41772e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84727e+01 
 5739.30        2.05212e+02        2.41195e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84748e+01 
 5740.00        2.05886e+02        2.40619e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84769e+01 
 5740.70        2.06562e+02        2.40044e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84791e+01 
 5741.40        2.07239e+02        2.39471e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84812e+01 
 5742.10        2.07917e+02        2.38899e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84834e+01 
 5742.80        2.08596e+02        2.38329e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84855e+01 
 5743.50        2.09277e+02        2.37760e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84876e+01 
 5744.20        2.09958e+02        2.37192e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84898e+01 
 5744.90        2.10641e+02        2.36626e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84919e+01 
 5745.60        2.11325e+02        2.36062e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84941e+01 
 5746.30        2.12011e+02        2.35499e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84962e+01 
 5747.00        2.12697e+02        2.34937e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84983e+01 
 5747.70        2.13385e+02        2.34377e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85005e+01 
 5748.40        2.14074e+02        2.33819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85026e+01 
 5749.10        2.14764e+02        2.33261e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85047e+01 
 5749.80        2.15455e+02        2.32706e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85069e+01 
 5750.50        2.16148e+02        2.32151e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85090e+01 
 5751.20        2.16842e+02        2.31599e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85112e+01 
 5751.90        2.17536e+02        2.31048e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85133e+01 
 5752.60        2.18232e+02        2.30498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85154e+01 
 5753.30        2.18930e+02        2.29949e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85176e+01 
 5754.00        2.19628e+02        2.29403e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85197e+01 
 5754.70        2.20328e+02        2.28857e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85219e+01 
 5755.40        2.21028e+02        2.28314e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85240e+01 
 5756.10        2.21730e+02        2.27771e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85261e+01 
 5756.80        2.22433e+02        2.27231e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85283e+01 
 5757.50        2.23138e+02        2.26691e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85304e+01 
 5758.20        2.23843e+02        2.26154e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85325e+01 
 5758.90        2.24549e+02        2.25617e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85347e+01 
 5759.60        2.25257e+02        2.25083e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85368e+01 
 5760.30        2.25966e+02        2.24549e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85390e+01 
 5761.00        2.26676e+02        2.24018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85411e+01 
 5761.70        2.27387e+02        2.23487e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85432e+01 
 5762.40        2.28099e+02        2.22959e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85454e+01 
 5763.10        2.28812e+02        2.22432e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85475e+01 
 5763.80        2.29527e+02        2.21906e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85496e+01 
 5764.50        2.30242e+02        2.21382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85518e+01 
 5765.20        2.30959e+02        2.20859e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85539e+01 
 5765.90        2.31677e+02        2.20338e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85561e+01 
 5766.60        2.32396e+02        2.19819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85582e+01 
 5767.30        2.33116e+02        2.19301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85603e+01 
 5768.00        2.33837e+02        2.18784e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85625e+01 
 5768.70        2.34559e+02        2.18270e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85646e+01 
 5769.40        2.35282e+02        2.17756e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85668e+01 
 5770.10        2.36007e+02        2.17244e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85689e+01 
 5770.80        2.36732e+02        2.16734e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85710e+01 
 5771.50        2.37459e+02        2.16226e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85732e+01 
 5772.20        2.38187e+02        2.15718e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85753e+01 
 5772.90        2.38915e+02        2.15213e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85774e+01 
 5773.60        2.39645e+02        2.14709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85796e+01 
 5774.30        2.40376e+02        2.14206e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85817e+01 
 5775.00        2.41108e+02        2.13706e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85839e+01 
 5775.70        2.41841e+02        2.13206e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85860e+01 
 5776.40        2.42575e+02        2.12708e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85881e+01 
 5777.10        2.43311e+02        2.12212e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85903e+01 
 5777.80        2.44047e+02        2.11718e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85924e+01 
 5778.50        2.44784e+02        2.11225e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85946e+01 
 5779.20        2.45523e+02        2.10733e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85967e+01 
 5779.90        2.46262e+02        2.10243e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85988e+01 
 5780.60        2.47002e+02        2.09755e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86010e+01 
 5781.30        2.47744e+02        2.09268e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86031e+01 
 5782.00        2.48486e+02        2.08783e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86052e+01 
 5782.70        2.49230e+02        2.08300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86074e+01 
 5783.40        2.49975e+02        2.07818e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86095e+01 
 5784.10        2.50720e+02        2.07337e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86117e+01 
 5784.80        2.51467e+02        2.06859e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86138e+01 
 5785.50        2.52215e+02        2.06382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86159e+01 
 5786.20        2.52963e+02        2.05906e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86181e+01 
 5786.90        2.53713e+02        2.05432e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86202e+01 
 5787.60        2.54464e+02        2.04960e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86223e+01 
 5788.30        2.55216e+02        2.04489e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86245e+01 
 5789.00        2.55968e+02        2.04020e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86266e+01 
 5789.70        2.56722e+02        2.03552e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86288e+01 
 5790.40        2.57477e+02        2.03087e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86309e+01 
 5791.10        2.58233e+02        2.02622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86330e+01 
 5791.80        2.58989e+02        2.02160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86352e+01 
 5792.50        2.59747e+02        2.01699e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86373e+01 
 5793.20        2.60506e+02        2.01239e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86395e+01 
 5793.90        2.61265e+02        2.00781e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86416e+01 
 5794.60        2.62026e+02        2.00325e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86437e+01 
 5795.30        2.62788e+02        1.99871e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86459e+01 
 5796.00        2.63550e+02        1.99418e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86480e+01 
 5796.70        2.64314e+02        1.98966e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86501e+01 
 5797.40        2.65078e+02        1.98517e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86523e+01 
 5798.10        2.65844e+02        1.98069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86544e+01 
 5798.80        2.66610e+02        1.97622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86566e+01 
 5799.50        2.67378e+02        1.97178e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86587e+01 
 5800.20        2.68146e+02        1.96734e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86608e+01 
 5800.90        2.68915e+02        1.96293e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86630e+01 
 5801.60        2.69686e+02        1.95853e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86651e+01 
 5802.30        2.70457e+02        1.95415e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86673e+01 
 5803.00        2.71229e+02        1.94978e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86694e+01 
 5803.70        2.72002e+02        1.94544e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86715e+01 
 5804.40        2.72776e+02        1.94110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86737e+01 
 5805.10        2.73551e+02        1.93679e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86758e+01 
 5805.80        2.74327e+02        1.93249e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86779e+01 
 5806.50        2.75104e+02        1.92821e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86801e+01 
 5807.20        2.75881e+02        1.92394e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86822e+01 
 5807.90        2.76660e+02        1.91969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86844e+01 
 5808.60        2.77439e+02        1.91546e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86865e+01 
 5809.30        2.78220e+02        1.91124e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86886e+01 
 5810.00        2.79001e+02        1.90705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86908e+01 
 5810.70        2.79783e+02        1.90286e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86929e+01 
 5811.40        2.80566e+02        1.89870e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86950e+01 
 5812.10        2.81350e+02        1.89455e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86972e+01 
 5812.80        2.82135e+02        1.89042e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86993e+01 
 5813.50        2.82921e+02        1.88630e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87015e+01 
 5814.20        2.83707e+02        1.88220e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87036e+01 
 5814.90        2.84495e+02        1.87812e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87057e+01 
 5815.60        2.85283e+02        1.87406e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87079e+01 
 5816.30        2.86072e+02        1.87001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87100e+01 
 5817.00        2.86862e+02        1.86598e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87122e+01 
 5817.70        2.87653e+02        1.86196e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87143e+01 
 5818.40        2.88445e+02        1.85797e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87164e+01 
 5819.10        2.89238e+02        1.85399e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87186e+01 
 5819.80        2.90031e+02        1.85002e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87207e+01 
 5820.50        2.90825e+02        1.84608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87228e+01 
 5821.20        2.91621e+02        1.84215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87250e+01 
 5821.90        2.92417e+02        1.83823e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87271e+01 
 5822.60        2.93214e+02        1.83434e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87293e+01 
 5823.30        2.94011e+02        1.83046e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87314e+01 
 5824.00        2.94810e+02        1.82660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87335e+01 
 5824.70        2.95609e+02        1.82276e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87357e+01 
 5825.40        2.96409e+02        1.81893e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87378e+01 
 5826.10        2.97210e+02        1.81512e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87400e+01 
 5826.80        2.98012e+02        1.81133e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87421e+01 
