#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 169.40        -8.61054e-03        -1.18315e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.46559e-06 
 170.10        -8.60538e-03        -1.15272e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.63711e-06 
 170.80        -8.59988e-03        -1.12256e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.80630e-06 
 171.50        -8.59406e-03        -1.09265e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.97317e-06 
 172.20        -8.58790e-03        -1.06301e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.13774e-06 
 172.90        -8.58142e-03        -1.03363e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.30001e-06 
 173.60        -8.57463e-03        -1.00451e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.46001e-06 
 174.30        -8.56751e-03        -9.75652e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.61775e-06 
 175.00        -8.56009e-03        -9.47058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.77324e-06 
 175.70        -8.55235e-03        -9.18726e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.92650e-06 
 176.40        -8.54431e-03        -8.90654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.07754e-06 
 177.10        -8.53598e-03        -8.62844e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.22639e-06 
 177.80        -8.52734e-03        -8.35295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.37305e-06 
 178.50        -8.51842e-03        -8.08005e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.51754e-06 
 179.20        -8.50921e-03        -7.80975e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.65987e-06 
 179.90        -8.49971e-03        -7.54205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.80007e-06 
 180.60        -8.48993e-03        -7.27692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.93814e-06 
 181.30        -8.47988e-03        -7.01438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.07411e-06 
 182.00        -8.46956e-03        -6.75440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.20799e-06 
 182.70        -8.45897e-03        -6.49699e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.33979e-06 
 183.40        -8.44811e-03        -6.24214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.46954e-06 
 184.10        -8.43699e-03        -5.98983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59724e-06 
 184.80        -8.42562e-03        -5.74007e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.72293e-06 
 185.50        -8.41400e-03        -5.49284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.84660e-06 
 186.20        -8.40213e-03        -5.24813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.96828e-06 
 186.90        -8.39001e-03        -5.00593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.08799e-06 
 187.60        -8.37765e-03        -4.76624e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.20575e-06 
 188.30        -8.36506e-03        -4.52905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.32156e-06 
 189.00        -8.35223e-03        -4.29434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.43544e-06 
 189.70        -8.33917e-03        -4.06210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.54742e-06 
 190.40        -8.32589e-03        -3.83233e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.65751e-06 
 191.10        -8.31239e-03        -3.60501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76573e-06 
 191.80        -8.29867e-03        -3.38013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87209e-06 
 192.50        -8.28473e-03        -3.15768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.97661e-06 
 193.20        -8.27059e-03        -2.93765e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.07931e-06 
 193.90        -8.25624e-03        -2.72002e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.18020e-06 
 194.60        -8.24168e-03        -2.50479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.27931e-06 
 195.30        -8.22693e-03        -2.29195e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.37664e-06 
 196.00        -8.21198e-03        -2.08147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.47222e-06 
 196.70        -8.19684e-03        -1.87335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.56606e-06 
 197.40        -8.18151e-03        -1.66757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.65818e-06 
 198.10        -8.16599e-03        -1.46412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74860e-06 
 198.80        -8.15029e-03        -1.26299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83733e-06 
 199.50        -8.13442e-03        -1.06416e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.92440e-06 
 200.20        -8.11837e-03        -8.67629e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.00981e-06 
 200.90        -8.10215e-03        -6.73371e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.09358e-06 
 201.60        -8.08576e-03        -4.81375e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.17573e-06 
 202.30        -8.06921e-03        -2.91628e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.25628e-06 
 203.00        -8.05249e-03        -1.04115e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.33525e-06 
 203.70        -8.03562e-03        8.11766e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.41264e-06 
 204.40        -8.01859e-03        2.64262e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.48849e-06 
 205.10        -8.00142e-03        4.45157e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.56279e-06 
 205.80        -7.98409e-03        6.23874e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.63558e-06 
 206.50        -7.96662e-03        8.00429e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.70686e-06 
 207.20        -7.94901e-03        9.74836e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.77666e-06 
 207.90        -7.93126e-03        1.14711e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84499e-06 
 208.60        -7.91338e-03        1.31727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.91186e-06 
 209.30        -7.89536e-03        1.48532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97729e-06 
 210.00        -7.87722e-03        1.65129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.04130e-06 
 210.70        -7.85894e-03        1.81518e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10391e-06 
 211.40        -7.84055e-03        1.97702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.16512e-06 
 212.10        -7.82203e-03        2.13681e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.22496e-06 
 212.80        -7.80340e-03        2.29458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.28344e-06 
 213.50        -7.78466e-03        2.45034e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34058e-06 
 214.20        -7.76580e-03        2.60410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39639e-06 
 214.90        -7.74683e-03        2.75588e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.45089e-06 
 215.60        -7.72776e-03        2.90569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50410e-06 
 216.30        -7.70859e-03        3.05356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55602e-06 
 217.00        -7.68931e-03        3.19949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.60667e-06 
 217.70        -7.66994e-03        3.34350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65608e-06 
 218.40        -7.65047e-03        3.48561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.70424e-06 
 219.10        -7.63091e-03        3.62583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75119e-06 
 219.80        -7.61127e-03        3.76418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79693e-06 
 220.50        -7.59153e-03        3.90067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.84148e-06 
 221.20        -7.57171e-03        4.03532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88486e-06 
 221.90        -7.55181e-03        4.16814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92707e-06 
 222.60        -7.53183e-03        4.29916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.96813e-06 
 223.30        -7.51178e-03        4.42838e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00081e-05 
 224.00        -7.49164e-03        4.55582e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00469e-05 
 224.70        -7.47144e-03        4.68149e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00846e-05 
 225.40        -7.45117e-03        4.80542e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01212e-05 
 226.10        -7.43083e-03        4.92761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01567e-05 
 226.80        -7.41043e-03        5.04809e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01912e-05 
 227.50        -7.38996e-03        5.16686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02246e-05 
 228.20        -7.36944e-03        5.28395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02570e-05 
 228.90        -7.34885e-03        5.39937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02884e-05 
 229.60        -7.32821e-03        5.51313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03188e-05 
 230.30        -7.30752e-03        5.62524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03481e-05 
 231.00        -7.28678e-03        5.73573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03765e-05 
 231.70        -7.26598e-03        5.84461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04039e-05 
 232.40        -7.24514e-03        5.95189e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04304e-05 
 233.10        -7.22426e-03        6.05760e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04559e-05 
 233.80        -7.20333e-03        6.16173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04805e-05 
 234.50        -7.18236e-03        6.26431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05041e-05 
 235.20        -7.16135e-03        6.36536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05269e-05 
 235.90        -7.14030e-03        6.46488e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05488e-05 
 236.60        -7.11922e-03        6.56290e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05698e-05 
 237.30        -7.09811e-03        6.65943e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05899e-05 
 238.00        -7.07696e-03        6.75447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06091e-05 
 238.70        -7.05579e-03        6.84805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06275e-05 
 239.40        -7.03459e-03        6.94019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06451e-05 
 240.10        -7.01336e-03        7.03088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06619e-05 
 240.80        -6.99211e-03        7.12016e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06778e-05 
 241.50        -6.97083e-03        7.20803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06930e-05 
 242.20        -6.94954e-03        7.29451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07074e-05 
 242.90        -6.92822e-03        7.37961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07210e-05 
 243.60        -6.90689e-03        7.46334e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07338e-05 
 244.30        -6.88555e-03        7.54573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07459e-05 
 245.00        -6.86419e-03        7.62677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07572e-05 
 245.70        -6.84281e-03        7.70650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07678e-05 
 246.40        -6.82143e-03        7.78491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07777e-05 
 247.10        -6.80003e-03        7.86203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07868e-05 
 247.80        -6.77863e-03        7.93787e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07953e-05 
 248.50        -6.75723e-03        8.01244e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08031e-05 
 249.20        -6.73581e-03        8.08575e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08102e-05 
 249.90        -6.71440e-03        8.15782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08166e-05 
 250.60        -6.69298e-03        8.22866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08224e-05 
 251.30        -6.67156e-03        8.29828e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08276e-05 
 252.00        -6.65014e-03        8.36670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08320e-05 
