#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1806.00        1.19835e+00        -4.13748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1806.70        1.19835e+00        -4.13746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1807.40        1.19834e+00        -4.13745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1808.10        1.19834e+00        -4.13743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1808.80        1.19834e+00        -4.13741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1809.50        1.19834e+00        -4.13740e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1810.20        1.19834e+00        -4.13738e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1810.90        1.19833e+00        -4.13737e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1811.60        1.19833e+00        -4.13735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1812.30        1.19833e+00        -4.13734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1813.00        1.19833e+00        -4.13732e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1813.70        1.19833e+00        -4.13731e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1814.40        1.19832e+00        -4.13729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1815.10        1.19832e+00        -4.13727e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1815.80        1.19832e+00        -4.13726e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1816.50        1.19832e+00        -4.13724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1817.20        1.19832e+00        -4.13723e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1817.90        1.19831e+00        -4.13721e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1818.60        1.19831e+00        -4.13720e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05498e-03 
 1819.30        1.19831e+00        -4.13718e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05498e-03 
 1820.00        1.19831e+00        -4.13717e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05498e-03 
 1820.70        1.19831e+00        -4.13715e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05498e-03 
 1821.40        1.19831e+00        -4.13714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05498e-03 
 1822.10        1.19830e+00        -4.13712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05498e-03 
 1822.80        1.19830e+00        -4.13711e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05498e-03 
 1823.50        1.19830e+00        -4.13709e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1824.20        1.19830e+00        -4.13708e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1824.90        1.19830e+00        -4.13707e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1825.60        1.19829e+00        -4.13705e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1826.30        1.19829e+00        -4.13704e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1827.00        1.19829e+00        -4.13702e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1827.70        1.19829e+00        -4.13701e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1828.40        1.19829e+00        -4.13699e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05497e-03 
 1829.10        1.19829e+00        -4.13698e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05496e-03 
 1829.80        1.19828e+00        -4.13696e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05496e-03 
 1830.50        1.19828e+00        -4.13695e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05496e-03 
 1831.20        1.19828e+00        -4.13694e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05496e-03 
 1831.90        1.19828e+00        -4.13692e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05496e-03 
 1832.60        1.19828e+00        -4.13691e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05496e-03 
 1833.30        1.19827e+00        -4.13689e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05496e-03 
 1834.00        1.19827e+00        -4.13688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1834.70        1.19827e+00        -4.13687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1835.40        1.19827e+00        -4.13685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1836.10        1.19827e+00        -4.13684e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1836.80        1.19827e+00        -4.13682e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1837.50        1.19826e+00        -4.13681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1838.20        1.19826e+00        -4.13680e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1838.90        1.19826e+00        -4.13678e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05495e-03 
 1839.60        1.19826e+00        -4.13677e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1840.30        1.19826e+00        -4.13676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1841.00        1.19826e+00        -4.13674e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1841.70        1.19825e+00        -4.13673e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1842.40        1.19825e+00        -4.13672e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1843.10        1.19825e+00        -4.13670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1843.80        1.19825e+00        -4.13669e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1844.50        1.19825e+00        -4.13668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05494e-03 
 1845.20        1.19825e+00        -4.13666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1845.90        1.19824e+00        -4.13665e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1846.60        1.19824e+00        -4.13664e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1847.30        1.19824e+00        -4.13662e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1848.00        1.19824e+00        -4.13661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1848.70        1.19824e+00        -4.13660e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1849.40        1.19824e+00        -4.13658e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1850.10        1.19823e+00        -4.13657e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05493e-03 
 1850.80        1.19823e+00        -4.13656e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1851.50        1.19823e+00        -4.13655e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1852.20        1.19823e+00        -4.13653e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1852.90        1.19823e+00        -4.13652e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1853.60        1.19823e+00        -4.13651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1854.30        1.19823e+00        -4.13649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1855.00        1.19822e+00        -4.13648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1855.70        1.19822e+00        -4.13647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1856.40        1.19822e+00        -4.13646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05492e-03 
 1857.10        1.19822e+00        -4.13644e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1857.80        1.19822e+00        -4.13643e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1858.50        1.19822e+00        -4.13642e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1859.20        1.19821e+00        -4.13641e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1859.90        1.19821e+00        -4.13639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1860.60        1.19821e+00        -4.13638e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1861.30        1.19821e+00        -4.13637e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1862.00        1.19821e+00        -4.13636e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1862.70        1.19821e+00        -4.13635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05491e-03 
 1863.40        1.19821e+00        -4.13633e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1864.10        1.19820e+00        -4.13632e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1864.80        1.19820e+00        -4.13631e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1865.50        1.19820e+00        -4.13630e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1866.20        1.19820e+00        -4.13629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1866.90        1.19820e+00        -4.13627e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1867.60        1.19820e+00        -4.13626e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1868.30        1.19820e+00        -4.13625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1869.00        1.19819e+00        -4.13624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1869.70        1.19819e+00        -4.13623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05490e-03 
 1870.40        1.19819e+00        -4.13621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1871.10        1.19819e+00        -4.13620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1871.80        1.19819e+00        -4.13619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1872.50        1.19819e+00        -4.13618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1873.20        1.19819e+00        -4.13617e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1873.90        1.19818e+00        -4.13616e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1874.60        1.19818e+00        -4.13615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1875.30        1.19818e+00        -4.13613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1876.00        1.19818e+00        -4.13612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05489e-03 
 1876.70        1.19818e+00        -4.13611e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1877.40        1.19818e+00        -4.13610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1878.10        1.19818e+00        -4.13609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1878.80        1.19817e+00        -4.13608e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1879.50        1.19817e+00        -4.13607e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1880.20        1.19817e+00        -4.13605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1880.90        1.19817e+00        -4.13604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1881.60        1.19817e+00        -4.13603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1882.30        1.19817e+00        -4.13602e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1883.00        1.19817e+00        -4.13601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
 1883.70        1.19816e+00        -4.13600e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05488e-03 
