#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2240.70        6.15580e+03        3.52895e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23885e-01 
 2241.40        6.15739e+03        1.10632e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.23757e-01 
 2242.10        6.15899e+03        1.86094e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.23622e-01 
 2242.80        6.16059e+03        2.61675e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.23478e-01 
 2243.50        6.16218e+03        3.37375e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.23327e-01 
 2244.20        6.16378e+03        4.13191e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.23167e-01 
 2244.90        6.16538e+03        4.89123e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.23000e-01 
 2245.60        6.16698e+03        5.65169e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.22825e-01 
 2246.30        6.16857e+03        6.41329e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.22642e-01 
 2247.00        6.17017e+03        7.17602e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.22451e-01 
 2247.70        6.17177e+03        7.93986e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.22253e-01 
 2248.40        6.17336e+03        8.70481e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.22047e-01 
 2249.10        6.17496e+03        9.47084e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.21833e-01 
 2249.80        6.17656e+03        1.02380e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.21611e-01 
 2250.50        6.17816e+03        1.10062e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.21381e-01 
 2251.20        6.17975e+03        1.17754e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.21144e-01 
 2251.90        6.18135e+03        1.25457e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.20899e-01 
 2252.60        6.18295e+03        1.33170e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.20646e-01 
 2253.30        6.18455e+03        1.40894e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.20386e-01 
 2254.00        6.18614e+03        1.48628e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.20117e-01 
 2254.70        6.18774e+03        1.56372e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.19841e-01 
 2255.40        6.18934e+03        1.64125e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.19558e-01 
 2256.10        6.19094e+03        1.71889e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.19266e-01 
 2256.80        6.19254e+03        1.79662e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.18967e-01 
 2257.50        6.19414e+03        1.87445e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.18661e-01 
 2258.20        6.19573e+03        1.95238e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.18346e-01 
 2258.90        6.19733e+03        2.03039e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.18024e-01 
 2259.60        6.19893e+03        2.10851e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.17694e-01 
 2260.30        6.20053e+03        2.18671e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.17357e-01 
 2261.00        6.20213e+03        2.26500e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.17012e-01 
 2261.70        6.20373e+03        2.34338e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.16659e-01 
 2262.40        6.20533e+03        2.42186e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.16299e-01 
 2263.10        6.20693e+03        2.50041e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.15931e-01 
 2263.80        6.20853e+03        2.57906e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.15555e-01 
 2264.50        6.21013e+03        2.65779e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.15172e-01 
 2265.20        6.21173e+03        2.73660e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.14781e-01 
 2265.90        6.21333e+03        2.81550e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.14382e-01 
 2266.60        6.21494e+03        2.89448e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.13976e-01 
 2267.30        6.21654e+03        2.97353e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.13562e-01 
 2268.00        6.21814e+03        3.05267e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.13140e-01 
 2268.70        6.21974e+03        3.13189e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.12711e-01 
 2269.40        6.22134e+03        3.21118e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.12274e-01 
 2270.10        6.22294e+03        3.29055e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.11829e-01 
 2270.80        6.22455e+03        3.37000e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.11377e-01 
 2271.50        6.22615e+03        3.44951e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.10917e-01 
 2272.20        6.22775e+03        3.52910e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.10450e-01 
 2272.90        6.22936e+03        3.60877e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09975e-01 
 2273.60        6.23096e+03        3.68850e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09492e-01 
 2274.30        6.23256e+03        3.76830e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09002e-01 
 2275.00        6.23417e+03        3.84817e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08504e-01 
 2275.70        6.23577e+03        3.92811e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07998e-01 
 2276.40        6.23738e+03        4.00811e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07484e-01 
 2277.10        6.23898e+03        4.08818e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06963e-01 
 2277.80        6.24059e+03        4.16831e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06434e-01 
 2278.50        6.24220e+03        4.24850e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.05898e-01 
 2279.20        6.24380e+03        4.32875e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.05354e-01 
 2279.90        6.24541e+03        4.40907e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04802e-01 
 2280.60        6.24701e+03        4.48944e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04242e-01 
 2281.30        6.24862e+03        4.56987e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03675e-01 
 2282.00        6.25023e+03        4.65036e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03100e-01 
 2282.70        6.25184e+03        4.73090e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02518e-01 
 2283.40        6.25345e+03        4.81150e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01927e-01 
 2284.10        6.25506e+03        4.89215e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01329e-01 
 2284.80        6.25666e+03        4.97285e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00723e-01 
 2285.50        6.25827e+03        5.05360e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00109e-01 
 2286.20        6.25988e+03        5.13440e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99488e-01 
 2286.90        6.26149e+03        5.21525e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98859e-01 
 2287.60        6.26310e+03        5.29615e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98222e-01 
 2288.30        6.26472e+03        5.37709e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97577e-01 
 2289.00        6.26633e+03        5.45808e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.96925e-01 
 2289.70        6.26794e+03        5.53911e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.96264e-01 
 2290.40        6.26955e+03        5.62018e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.95596e-01 
 2291.10        6.27116e+03        5.70129e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94920e-01 
 2291.80        6.27278e+03        5.78245e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94237e-01 
 2292.50        6.27439e+03        5.86364e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93545e-01 
 2293.20        6.27601e+03        5.94487e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92845e-01 
 2293.90        6.27762e+03        6.02613e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92138e-01 
 2294.60        6.27924e+03        6.10743e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.91423e-01 
 2295.30        6.28085e+03        6.18877e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90700e-01 
 2296.00        6.28247e+03        6.27013e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89969e-01 
 2296.70        6.28408e+03        6.35153e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89230e-01 
 2297.40        6.28570e+03        6.43296e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.88483e-01 
 2298.10        6.28732e+03        6.51441e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87728e-01 
 2298.80        6.28894e+03        6.59589e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86965e-01 
 2299.50        6.29055e+03        6.67740e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86195e-01 
 2300.20        6.29217e+03        6.75894e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.85416e-01 
 2300.90        6.29379e+03        6.84050e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84629e-01 
 2301.60        6.29541e+03        6.92208e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.83835e-01 
 2302.30        6.29703e+03        7.00368e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.83032e-01 
 2303.00        6.29866e+03        7.08530e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.82221e-01 
 2303.70        6.30028e+03        7.16694e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81402e-01 
 2304.40        6.30190e+03        7.24860e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.80576e-01 
 2305.10        6.30352e+03        7.33027e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.79741e-01 
 2305.80        6.30514e+03        7.41196e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.78898e-01 
 2306.50        6.30677e+03        7.49366e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.78046e-01 
 2307.20        6.30839e+03        7.57537e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.77187e-01 
 2307.90        6.31002e+03        7.65710e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.76320e-01 
 2308.60        6.31164e+03        7.73883e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.75444e-01 
 2309.30        6.31327e+03        7.82058e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.74560e-01 
 2310.00        6.31490e+03        7.90232e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.73668e-01 
 2310.70        6.31652e+03        7.98408e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.72768e-01 
 2311.40        6.31815e+03        8.06584e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.71860e-01 
 2312.10        6.31978e+03        8.14760e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.70943e-01 
 2312.80        6.32141e+03        8.22936e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.70018e-01 
 2313.50        6.32304e+03        8.31113e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.69085e-01 
 2314.20        6.32467e+03        8.39289e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.68143e-01 
 2314.90        6.32630e+03        8.47465e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.67194e-01 
 2315.60        6.32793e+03        8.55641e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.66235e-01 
 2316.30        6.32956e+03        8.63816e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.65269e-01 
 2317.00        6.33120e+03        8.71990e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.64294e-01 
 2317.70        6.33283e+03        8.80164e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.63310e-01 
 2318.40        6.33446e+03        8.88337e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.62319e-01 
 2319.10        6.33610e+03        8.96508e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.61318e-01 
 2319.80        6.33773e+03        9.04679e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.60310e-01 
 2320.50        6.33937e+03        9.12848e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.59293e-01 
 2321.20        6.34101e+03        9.21016e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.58267e-01 
 2321.90        6.34264e+03        9.29182e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.57233e-01 
 2322.60        6.34428e+03        9.37346e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.56191e-01 
 2323.30        6.34592e+03        9.45508e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.55140e-01 
 2324.00        6.34756e+03        9.53668e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.54081e-01 
 2324.70        6.34920e+03        9.61827e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.53013e-01 
 2325.40        6.35084e+03        9.69982e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.51937e-01 
 2326.10        6.35248e+03        9.78136e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.50853e-01 
 2326.80        6.35412e+03        9.86286e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.49760e-01 
 2327.50        6.35577e+03        9.94434e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.48658e-01 
 2328.20        6.35741e+03        1.00258e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47549e-01 
 2328.90        6.35906e+03        1.01072e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46430e-01 
 2329.60        6.36070e+03        1.01886e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45304e-01 
 2330.30        6.36235e+03        1.02699e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44169e-01 
 2331.00        6.36399e+03        1.03513e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43026e-01 
 2331.70        6.36564e+03        1.04325e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41874e-01 
 2332.40        6.36729e+03        1.05138e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40714e-01 
 2333.10        6.36894e+03        1.05950e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39545e-01 
 2333.80        6.37059e+03        1.06762e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38368e-01 
 2334.50        6.37224e+03        1.07573e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37183e-01 
 2335.20        6.37389e+03        1.08384e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35989e-01 
 2335.90        6.37554e+03        1.09194e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34787e-01 
 2336.60        6.37719e+03        1.10004e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33577e-01 
 2337.30        6.37884e+03        1.10813e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32358e-01 
 2338.00        6.38050e+03        1.11622e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31131e-01 
 2338.70        6.38215e+03        1.12430e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29895e-01 
 2339.40        6.38381e+03        1.13238e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28652e-01 
 2340.10        6.38547e+03        1.14045e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27399e-01 
 2340.80        6.38712e+03        1.14852e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26139e-01 
 2341.50        6.38878e+03        1.15658e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24870e-01 
 2342.20        6.39044e+03        1.16463e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23593e-01 
 2342.90        6.39210e+03        1.17268e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22308e-01 
 2343.60        6.39376e+03        1.18073e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21014e-01 
 2344.30        6.39542e+03        1.18876e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19712e-01 
 2345.00        6.39708e+03        1.19679e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18402e-01 
 2345.70        6.39875e+03        1.20482e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.17084e-01 
 2346.40        6.40041e+03        1.21283e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15757e-01 
 2347.10        6.40208e+03        1.22084e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.14422e-01 
 2347.80        6.40374e+03        1.22884e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13079e-01 
 2348.50        6.40541e+03        1.23684e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11727e-01 
 2349.20        6.40707e+03        1.24482e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10368e-01 
 2349.90        6.40874e+03        1.25280e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09000e-01 
 2350.60        6.41041e+03        1.26077e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07624e-01 
 2351.30        6.41208e+03        1.26874e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06240e-01 
 2352.00        6.41375e+03        1.27669e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04847e-01 
 2352.70        6.41542e+03        1.28464e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03447e-01 
 2353.40        6.41709e+03        1.29258e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02038e-01 
 2354.10        6.41877e+03        1.30050e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00621e-01 
 2354.80        6.42044e+03        1.30842e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99196e-01 
 2355.50        6.42212e+03        1.31634e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97763e-01 
 2356.20        6.42379e+03        1.32424e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96322e-01 
 2356.90        6.42547e+03        1.33213e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94873e-01 
 2357.60        6.42715e+03        1.34001e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93415e-01 
 2358.30        6.42882e+03        1.34789e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.91950e-01 
 2359.00        6.43050e+03        1.35575e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.90476e-01 
 2359.70        6.43218e+03        1.36361e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88995e-01 
 2360.40        6.43387e+03        1.37145e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.87505e-01 
 2361.10        6.43555e+03        1.37928e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.86008e-01 
 2361.80        6.43723e+03        1.38711e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84503e-01 
 2362.50        6.43891e+03        1.39492e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82989e-01 
 2363.20        6.44060e+03        1.40272e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81468e-01 
 2363.90        6.44228e+03        1.41051e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79938e-01 
 2364.60        6.44397e+03        1.41829e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78401e-01 
 2365.30        6.44566e+03        1.42606e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76856e-01 
 2366.00        6.44735e+03        1.43381e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75303e-01 
 2366.70        6.44904e+03        1.44156e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73742e-01 
 2367.40        6.45073e+03        1.44929e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.72173e-01 
 2368.10        6.45242e+03        1.45701e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.70596e-01 
 2368.80        6.45411e+03        1.46472e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.69012e-01 
 2369.50        6.45580e+03        1.47241e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.67419e-01 
 2370.20        6.45750e+03        1.48010e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.65819e-01 
 2370.90        6.45919e+03        1.48777e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.64211e-01 
 2371.60        6.46089e+03        1.49542e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62595e-01 
 2372.30        6.46258e+03        1.50307e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60972e-01 
 2373.00        6.46428e+03        1.51070e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59341e-01 
 2373.70        6.46598e+03        1.51832e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57702e-01 
 2374.40        6.46768e+03        1.52592e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56055e-01 
 2375.10        6.46938e+03        1.53351e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54401e-01 
 2375.80        6.47108e+03        1.54109e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52739e-01 
 2376.50        6.47278e+03        1.54865e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51070e-01 
 2377.20        6.47449e+03        1.55620e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49393e-01 
 2377.90        6.47619e+03        1.56373e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47708e-01 
 2378.60        6.47790e+03        1.57125e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46016e-01 
 2379.30        6.47960e+03        1.57876e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44316e-01 
 2380.00        6.48131e+03        1.58625e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42608e-01 
 2380.70        6.48302e+03        1.59372e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40893e-01 
 2381.40        6.48473e+03        1.60118e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39171e-01 
 2382.10        6.48644e+03        1.60862e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37441e-01 
 2382.80        6.48815e+03        1.61605e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35704e-01 
 2383.50        6.48986e+03        1.62346e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33959e-01 
 2384.20        6.49157e+03        1.63086e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32207e-01 
 2384.90        6.49329e+03        1.63824e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30448e-01 
 2385.60        6.49500e+03        1.64560e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28681e-01 
 2386.30        6.49672e+03        1.65295e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26907e-01 
 2387.00        6.49843e+03        1.66028e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25125e-01 
 2387.70        6.50015e+03        1.66759e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23336e-01 
 2388.40        6.50187e+03        1.67489e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21540e-01 
 2389.10        6.50359e+03        1.68216e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19737e-01 
 2389.80        6.50531e+03        1.68943e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17926e-01 
 2390.50        6.50703e+03        1.69667e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16108e-01 
 2391.20        6.50875e+03        1.70390e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14283e-01 
 2391.90        6.51048e+03        1.71110e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12451e-01 
 2392.60        6.51220e+03        1.71829e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10612e-01 
 2393.30        6.51393e+03        1.72546e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.08766e-01 
 2394.00        6.51565e+03        1.73262e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.06912e-01 
 2394.70        6.51738e+03        1.73975e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.05052e-01 
 2395.40        6.51911e+03        1.74687e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.03184e-01 
 2396.10        6.52084e+03        1.75396e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.01310e-01 
 2396.80        6.52257e+03        1.76104e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99428e-01 
 2397.50        6.52430e+03        1.76810e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97540e-01 
 2398.20        6.52603e+03        1.77514e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95644e-01 
 2398.90        6.52776e+03        1.78216e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93742e-01 
 2399.60        6.52950e+03        1.78916e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91833e-01 
 2400.30        6.53123e+03        1.79613e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89917e-01 
 2401.00        6.53297e+03        1.80309e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87994e-01 
 2401.70        6.53471e+03        1.81003e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86064e-01 
 2402.40        6.53644e+03        1.81695e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84128e-01 
 2403.10        6.53818e+03        1.82385e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82184e-01 
 2403.80        6.53992e+03        1.83072e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80234e-01 
 2404.50        6.54166e+03        1.83758e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78278e-01 
 2405.20        6.54340e+03        1.84441e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76314e-01 
 2405.90        6.54515e+03        1.85122e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74344e-01 
 2406.60        6.54689e+03        1.85801e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72368e-01 
 2407.30        6.54863e+03        1.86478e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70384e-01 
 2408.00        6.55038e+03        1.87153e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68395e-01 
 2408.70        6.55213e+03        1.87826e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-01 
 2409.40        6.55387e+03        1.88496e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64395e-01 
 2410.10        6.55562e+03        1.89164e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62386e-01 
 2410.80        6.55737e+03        1.89830e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60370e-01 
 2411.50        6.55912e+03        1.90493e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58348e-01 
 2412.20        6.56087e+03        1.91154e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56320e-01 
 2412.90        6.56262e+03        1.91813e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54285e-01 
 2413.60        6.56437e+03        1.92470e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52243e-01 
 2414.30        6.56613e+03        1.93124e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50196e-01 
 2415.00        6.56788e+03        1.93776e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48142e-01 
 2415.70        6.56964e+03        1.94425e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46081e-01 
 2416.40        6.57139e+03        1.95072e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44015e-01 
 2417.10        6.57315e+03        1.95717e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41942e-01 
