#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1760.50        2.56499e+00        1.40184e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80632e-04 
 1761.20        2.56587e+00        1.38509e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89948e-04 
 1761.90        2.56675e+00        1.36832e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99269e-04 
 1762.60        2.56763e+00        1.35154e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08594e-04 
 1763.30        2.56851e+00        1.33473e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17925e-04 
 1764.00        2.56939e+00        1.31792e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27262e-04 
 1764.70        2.57027e+00        1.30108e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36604e-04 
 1765.40        2.57115e+00        1.28423e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45953e-04 
 1766.10        2.57203e+00        1.26737e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55309e-04 
 1766.80        2.57291e+00        1.25048e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64671e-04 
 1767.50        2.57379e+00        1.23358e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74041e-04 
 1768.20        2.57466e+00        1.21666e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83419e-04 
 1768.90        2.57554e+00        1.19973e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92805e-04 
 1769.60        2.57641e+00        1.18278e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02199e-04 
 1770.30        2.57729e+00        1.16581e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11602e-04 
 1771.00        2.57816e+00        1.14883e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21014e-04 
 1771.70        2.57904e+00        1.13183e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30436e-04 
 1772.40        2.57991e+00        1.11481e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39867e-04 
 1773.10        2.58078e+00        1.09777e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49308e-04 
 1773.80        2.58165e+00        1.08072e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.58760e-04 
 1774.50        2.58252e+00        1.06365e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.68222e-04 
 1775.20        2.58339e+00        1.04657e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.77695e-04 
 1775.90        2.58426e+00        1.02946e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.87180e-04 
 1776.60        2.58512e+00        1.01234e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.96676e-04 
 1777.30        2.58599e+00        9.95198e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.06184e-04 
 1778.00        2.58685e+00        9.78040e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.15705e-04 
 1778.70        2.58772e+00        9.60865e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.25238e-04 
 1779.40        2.58858e+00        9.43672e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.34783e-04 
 1780.10        2.58944e+00        9.26460e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.44342e-04 
 1780.80        2.59030e+00        9.09231e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.53915e-04 
 1781.50        2.59116e+00        8.91983e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.63501e-04 
 1782.20        2.59202e+00        8.74717e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.73102e-04 
 1782.90        2.59287e+00        8.57433e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.82716e-04 
 1783.60        2.59373e+00        8.40130e-02        0.00000e+00        0.00000e+00        0.00000e+00        7.92346e-04 
 1784.30        2.59458e+00        8.22808e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.01990e-04 
 1785.00        2.59543e+00        8.05468e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.11650e-04 
 1785.70        2.59628e+00        7.88109e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.21325e-04 
 1786.40        2.59713e+00        7.70731e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.31016e-04 
 1787.10        2.59798e+00        7.53335e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.40724e-04 
 1787.80        2.59883e+00        7.35919e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.50447e-04 
 1788.50        2.59967e+00        7.18484e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.60188e-04 
 1789.20        2.60051e+00        7.01029e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.69945e-04 
 1789.90        2.60135e+00        6.83555e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.79720e-04 
 1790.60        2.60219e+00        6.66062e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.89512e-04 
 1791.30        2.60303e+00        6.48548e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.99323e-04 
 1792.00        2.60387e+00        6.31015e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.09151e-04 
 1792.70        2.60470e+00        6.13463e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.18998e-04 
 1793.40        2.60553e+00        5.95890e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.28864e-04 
 1794.10        2.60636e+00        5.78297e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.38748e-04 
 1794.80        2.60719e+00        5.60683e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.48652e-04 
 1795.50        2.60802e+00        5.43050e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.58575e-04 
 1796.20        2.60884e+00        5.25395e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.68519e-04 
 1796.90        2.60966e+00        5.07721e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.78482e-04 
 1797.60        2.61048e+00        4.90025e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.88466e-04 
 1798.30        2.61130e+00        4.72309e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.98470e-04 
 1799.00        2.61212e+00        4.54571e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.00850e-03 
 1799.70        2.61293e+00        4.36812e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.01854e-03 
 1800.40        2.61374e+00        4.19033e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.02861e-03 
 1801.10        2.61455e+00        4.01231e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.03870e-03 
 1801.80        2.61536e+00        3.83409e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.04881e-03 
 1802.50        2.61616e+00        3.65564e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.05895e-03 
 1803.20        2.61696e+00        3.47698e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.06910e-03 
 1803.90        2.61776e+00        3.29810e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.07928e-03 
 1804.60        2.61856e+00        3.11899e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.08949e-03 
 1805.30        2.61936e+00        2.93967e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.09971e-03 
 1806.00        2.62015e+00        2.76012e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.10996e-03 
 1806.70        2.62094e+00        2.58035e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.12023e-03 
 1807.40        2.62172e+00        2.40035e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.13053e-03 
 1808.10        2.62251e+00        2.22013e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.14085e-03 
 1808.80        2.62329e+00        2.03968e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.15120e-03 
 1809.50        2.62407e+00        1.85899e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.16157e-03 
 1810.20        2.62485e+00        1.67808e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.17197e-03 
 1810.90        2.62562e+00        1.49693e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.18239e-03 
 1811.60        2.62639e+00        1.31554e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.19284e-03 
 1812.30        2.62716e+00        1.13393e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.20331e-03 
 1813.00        2.62792e+00        9.52069e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.21382e-03 
 1813.70        2.62869e+00        7.69975e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.22434e-03 
 1814.40        2.62945e+00        5.87640e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.23490e-03 
 1815.10        2.63020e+00        4.05064e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.24548e-03 
 1815.80        2.63096e+00        2.22245e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.25608e-03 
 1816.50        2.63171e+00        3.91810e-04        0.00000e+00        0.00000e+00        0.00000e+00        1.26672e-03 
 1817.20        2.63245e+00        -1.44126e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.27738e-03 
 1817.90        2.63320e+00        -3.27670e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.28804e-03 
 1818.60        2.63394e+00        -5.11446e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.29870e-03 
 1819.30        2.63467e+00        -6.95451e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.30937e-03 
 1820.00        2.63541e+00        -8.79680e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.32004e-03 
 1820.70        2.63614e+00        -1.06413e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.33072e-03 
 1821.40        2.63686e+00        -1.24880e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.34140e-03 
 1822.10        2.63759e+00        -1.43367e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.35208e-03 
 1822.80        2.63831e+00        -1.61876e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.36277e-03 
 1823.50        2.63902e+00        -1.80405e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.37345e-03 
 1824.20        2.63974e+00        -1.98954e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.38414e-03 
 1824.90        2.64045e+00        -2.17522e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.39483e-03 
 1825.60        2.64115e+00        -2.36110e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.40552e-03 
 1826.30        2.64185e+00        -2.54716e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.41621e-03 
 1827.00        2.64255e+00        -2.73341e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.42691e-03 
 1827.70        2.64325e+00        -2.91984e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.43760e-03 
 1828.40        2.64394e+00        -3.10644e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.44829e-03 
 1829.10        2.64462e+00        -3.29320e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.45899e-03 
 1829.80        2.64531e+00        -3.48014e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.46968e-03 
 1830.50        2.64599e+00        -3.66723e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.48037e-03 
 1831.20        2.64666e+00        -3.85449e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.49106e-03 
 1831.90        2.64733e+00        -4.04189e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.50176e-03 
 1832.60        2.64800e+00        -4.22945e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.51244e-03 
 1833.30        2.64866e+00        -4.41714e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.52313e-03 
 1834.00        2.64932e+00        -4.60498e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.53381e-03 
 1834.70        2.64997e+00        -4.79295e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.54450e-03 
 1835.40        2.65062e+00        -4.98105e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.55518e-03 
 1836.10        2.65127e+00        -5.16928e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.56585e-03 
 1836.80        2.65191e+00        -5.35762e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.57652e-03 
 1837.50        2.65255e+00        -5.54609e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.58719e-03 
 1838.20        2.65318e+00        -5.73466e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.59786e-03 
 1838.90        2.65381e+00        -5.92335e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.60852e-03 
 1839.60        2.65443e+00        -6.11214e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.61918e-03 
 1840.30        2.65505e+00        -6.30102e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.62983e-03 
 1841.00        2.65567e+00        -6.49000e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.64047e-03 
 1841.70        2.65628e+00        -6.67907e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.65111e-03 
 1842.40        2.65688e+00        -6.86822e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.66175e-03 
 1843.10        2.65749e+00        -7.05746e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.67238e-03 
 1843.80        2.65808e+00        -7.24677e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.68300e-03 
 1844.50        2.65867e+00        -7.43615e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.69361e-03 
 1845.20        2.65926e+00        -7.62559e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.70422e-03 
 1845.90        2.65984e+00        -7.81510e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.71483e-03 
 1846.60        2.66042e+00        -8.00466e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.72542e-03 
 1847.30        2.66099e+00        -8.19428e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.73601e-03 
 1848.00        2.66156e+00        -8.38394e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.74658e-03 
 1848.70        2.66212e+00        -8.57365e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.75715e-03 
 1849.40        2.66268e+00        -8.76339e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.76771e-03 
 1850.10        2.66323e+00        -8.95317e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.77826e-03 
 1850.80        2.66378e+00        -9.14297e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.78881e-03 
 1851.50        2.66432e+00        -9.33280e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.79934e-03 
 1852.20        2.66486e+00        -9.52265e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.80986e-03 
 1852.90        2.66539e+00        -9.71251e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.82037e-03 
 1853.60        2.66591e+00        -9.90238e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.83088e-03 
 1854.30        2.66643e+00        -1.00923e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.84137e-03 
 1855.00        2.66695e+00        -1.02821e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.85185e-03 
 1855.70        2.66746e+00        -1.04720e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.86231e-03 
 1856.40        2.66796e+00        -1.06619e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.87277e-03 
 1857.10        2.66846e+00        -1.08517e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.88321e-03 
 1857.80        2.66896e+00        -1.10415e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.89365e-03 
 1858.50        2.66945e+00        -1.12313e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.90407e-03 
 1859.20        2.66993e+00        -1.14211e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.91447e-03 
 1859.90        2.67041e+00        -1.16109e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.92487e-03 
 1860.60        2.67088e+00        -1.18006e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.93525e-03 
 1861.30        2.67135e+00        -1.19902e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.94561e-03 
 1862.00        2.67181e+00        -1.21798e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.95596e-03 
 1862.70        2.67226e+00        -1.23694e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.96630e-03 
 1863.40        2.67271e+00        -1.25589e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.97662e-03 
 1864.10        2.67315e+00        -1.27483e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.98693e-03 
 1864.80        2.67359e+00        -1.29377e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.99722e-03 
 1865.50        2.67402e+00        -1.31270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.00750e-03 
 1866.20        2.67445e+00        -1.33162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.01776e-03 
 1866.90        2.67487e+00        -1.35054e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.02800e-03 
 1867.60        2.67528e+00        -1.36944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.03823e-03 
 1868.30        2.67569e+00        -1.38834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.04844e-03 
 1869.00        2.67609e+00        -1.40723e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.05864e-03 
 1869.70        2.67649e+00        -1.42610e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.06882e-03 
 1870.40        2.67688e+00        -1.44497e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.07898e-03 
 1871.10        2.67726e+00        -1.46382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.08912e-03 
 1871.80        2.67764e+00        -1.48267e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.09924e-03 
 1872.50        2.67801e+00        -1.50150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.10935e-03 
 1873.20        2.67838e+00        -1.52032e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.11943e-03 
 1873.90        2.67874e+00        -1.53912e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.12950e-03 
 1874.60        2.67909e+00        -1.55792e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.13955e-03 
 1875.30        2.67944e+00        -1.57670e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.14958e-03 
 1876.00        2.67978e+00        -1.59546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.15959e-03 
 1876.70        2.68011e+00        -1.61421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.16958e-03 
 1877.40        2.68044e+00        -1.63295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.17954e-03 
 1878.10        2.68076e+00        -1.65166e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.18949e-03 
 1878.80        2.68108e+00        -1.67037e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.19942e-03 
 1879.50        2.68139e+00        -1.68905e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.20933e-03 
 1880.20        2.68169e+00        -1.70772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.21921e-03 
 1880.90        2.68199e+00        -1.72637e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.22907e-03 
 1881.60        2.68228e+00        -1.74501e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.23891e-03 
 1882.30        2.68256e+00        -1.76362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.24873e-03 
 1883.00        2.68284e+00        -1.78222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.25853e-03 
 1883.70        2.68311e+00        -1.80079e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.26830e-03 
 1884.40        2.68337e+00        -1.81935e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.27805e-03 
 1885.10        2.68363e+00        -1.83788e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.28778e-03 
 1885.80        2.68388e+00        -1.85640e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.29749e-03 
 1886.50        2.68412e+00        -1.87489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.30717e-03 
 1887.20        2.68436e+00        -1.89336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.31682e-03 
 1887.90        2.68459e+00        -1.91181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.32646e-03 
 1888.60        2.68481e+00        -1.93024e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.33606e-03 
 1889.30        2.68503e+00        -1.94865e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.34565e-03 
 1890.00        2.68524e+00        -1.96703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.35521e-03 
 1890.70        2.68544e+00        -1.98538e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.36474e-03 
 1891.40        2.68564e+00        -2.00371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.37425e-03 
 1892.10        2.68583e+00        -2.02202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.38373e-03 
 1892.80        2.68601e+00        -2.04030e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.39318e-03 
 1893.50        2.68619e+00        -2.05856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.40261e-03 
 1894.20        2.68635e+00        -2.07679e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.41202e-03 
 1894.90        2.68652e+00        -2.09499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.42139e-03 
 1895.60        2.68667e+00        -2.11317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.43075e-03 
 1896.30        2.68682e+00        -2.13132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.44007e-03 
 1897.00        2.68696e+00        -2.14944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.44936e-03 
 1897.70        2.68710e+00        -2.16753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.45863e-03 
 1898.40        2.68722e+00        -2.18559e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.46787e-03 
 1899.10        2.68734e+00        -2.20363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.47709e-03 
 1899.80        2.68746e+00        -2.22163e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.48627e-03 
 1900.50        2.68756e+00        -2.23961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.49543e-03 
 1901.20        2.68766e+00        -2.25755e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.50456e-03 
 1901.90        2.68776e+00        -2.27547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.51365e-03 
 1902.60        2.68784e+00        -2.29335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.52273e-03 
 1903.30        2.68792e+00        -2.31120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.53177e-03 
 1904.00        2.68799e+00        -2.32902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54078e-03 
 1904.70        2.68806e+00        -2.34680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54976e-03 
 1905.40        2.68811e+00        -2.36456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55871e-03 
 1906.10        2.68816e+00        -2.38228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.56763e-03 
 1906.80        2.68821e+00        -2.39996e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.57653e-03 
 1907.50        2.68824e+00        -2.41762e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.58539e-03 
 1908.20        2.68827e+00        -2.43523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.59422e-03 
 1908.90        2.68829e+00        -2.45282e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.60302e-03 
 1909.60        2.68831e+00        -2.47037e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.61179e-03 
 1910.30        2.68832e+00        -2.48788e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.62053e-03 
 1911.00        2.68832e+00        -2.50535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.62923e-03 
 1911.70        2.68831e+00        -2.52279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63791e-03 
 1912.40        2.68829e+00        -2.54020e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64655e-03 
 1913.10        2.68827e+00        -2.55756e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65517e-03 
 1913.80        2.68824e+00        -2.57489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66375e-03 
 1914.50        2.68821e+00        -2.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67229e-03 
 1915.20        2.68817e+00        -2.60943e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68081e-03 
 1915.90        2.68812e+00        -2.62665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68929e-03 
 1916.60        2.68806e+00        -2.64382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.69774e-03 
 1917.30        2.68799e+00        -2.66096e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.70616e-03 
 1918.00        2.68792e+00        -2.67805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.71455e-03 
 1918.70        2.68784e+00        -2.69511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72290e-03 
 1919.40        2.68776e+00        -2.71212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73122e-03 
 1920.10        2.68766e+00        -2.72910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73950e-03 
 1920.80        2.68756e+00        -2.74603e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74775e-03 
 1921.50        2.68745e+00        -2.76292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75597e-03 
 1922.20        2.68734e+00        -2.77977e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.76415e-03 
 1922.90        2.68722e+00        -2.79658e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77230e-03 
 1923.60        2.68709e+00        -2.81335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.78042e-03 
 1924.30        2.68695e+00        -2.83007e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.78850e-03 
 1925.00        2.68681e+00        -2.84675e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79655e-03 
 1925.70        2.68666e+00        -2.86339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80456e-03 
 1926.40        2.68650e+00        -2.87998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.81254e-03 
 1927.10        2.68633e+00        -2.89653e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82048e-03 
 1927.80        2.68616e+00        -2.91304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82839e-03 
 1928.50        2.68598e+00        -2.92950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83626e-03 
 1929.20        2.68579e+00        -2.94591e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84410e-03 
 1929.90        2.68560e+00        -2.96228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85190e-03 
 1930.60        2.68540e+00        -2.97861e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85967e-03 
 1931.30        2.68519e+00        -2.99489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86740e-03 
 1932.00        2.68497e+00        -3.01112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87510e-03 
 1932.70        2.68475e+00        -3.02731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88276e-03 
 1933.40        2.68452e+00        -3.04345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89038e-03 
 1934.10        2.68428e+00        -3.05954e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89797e-03 
 1934.80        2.68403e+00        -3.07558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90552e-03 
