#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Inercial
#
#temp           u           v           r
 1085.70        2.68782e+00        2.08363e-01        0.00000e+00 
 1086.40        2.68565e+00        2.15125e-01        0.00000e+00 
 1087.10        2.68347e+00        2.21879e-01        0.00000e+00 
 1087.80        2.68127e+00        2.28626e-01        0.00000e+00 
 1088.50        2.67905e+00        2.35366e-01        0.00000e+00 
 1089.20        2.67681e+00        2.42099e-01        0.00000e+00 
 1089.90        2.67455e+00        2.48824e-01        0.00000e+00 
 1090.60        2.67228e+00        2.55541e-01        0.00000e+00 
 1091.30        2.66999e+00        2.62251e-01        0.00000e+00 
 1092.00        2.66769e+00        2.68954e-01        0.00000e+00 
 1092.70        2.66536e+00        2.75648e-01        0.00000e+00 
 1093.40        2.66302e+00        2.82335e-01        0.00000e+00 
 1094.10        2.66067e+00        2.89013e-01        0.00000e+00 
 1094.80        2.65829e+00        2.95684e-01        0.00000e+00 
 1095.50        2.65590e+00        3.02346e-01        0.00000e+00 
 1096.20        2.65349e+00        3.09000e-01        0.00000e+00 
 1096.90        2.65107e+00        3.15646e-01        0.00000e+00 
 1097.60        2.64863e+00        3.22283e-01        0.00000e+00 
 1098.30        2.64617e+00        3.28912e-01        0.00000e+00 
 1099.00        2.64369e+00        3.35532e-01        0.00000e+00 
 1099.70        2.64120e+00        3.42144e-01        0.00000e+00 
 1100.40        2.63797e+00        3.50719e-01        0.00000e+00 
 1101.10        2.63476e+00        3.59207e-01        0.00000e+00 
 1101.80        2.63157e+00        3.67611e-01        0.00000e+00 
 1102.50        2.62841e+00        3.75931e-01        0.00000e+00 
 1103.20        2.62526e+00        3.84169e-01        0.00000e+00 
 1103.90        2.62214e+00        3.92326e-01        0.00000e+00 
 1104.60        2.61903e+00        4.00403e-01        0.00000e+00 
 1105.30        2.61595e+00        4.08402e-01        0.00000e+00 
 1106.00        2.61289e+00        4.16323e-01        0.00000e+00 
 1106.70        2.60985e+00        4.24167e-01        0.00000e+00 
 1107.40        2.60683e+00        4.31937e-01        0.00000e+00 
 1108.10        2.60384e+00        4.39632e-01        0.00000e+00 
 1108.80        2.60086e+00        4.47254e-01        0.00000e+00 
 1109.50        2.59791e+00        4.54804e-01        0.00000e+00 
 1110.20        2.59498e+00        4.62283e-01        0.00000e+00 
 1110.90        2.59207e+00        4.69692e-01        0.00000e+00 
 1111.60        2.58918e+00        4.77032e-01        0.00000e+00 
 1112.30        2.58631e+00        4.84303e-01        0.00000e+00 
 1113.00        2.58347e+00        4.91508e-01        0.00000e+00 
 1113.70        2.58064e+00        4.98646e-01        0.00000e+00 
 1114.40        2.57784e+00        5.05719e-01        0.00000e+00 
 1115.10        2.57506e+00        5.12728e-01        0.00000e+00 
 1115.80        2.57230e+00        5.19673e-01        0.00000e+00 
 1116.50        2.56956e+00        5.26556e-01        0.00000e+00 
 1117.20        2.56684e+00        5.33376e-01        0.00000e+00 
 1117.90        2.56414e+00        5.40136e-01        0.00000e+00 
 1118.60        2.56147e+00        5.46835e-01        0.00000e+00 
 1119.30        2.55881e+00        5.53476e-01        0.00000e+00 
 1120.00        2.55618e+00        5.60057e-01        0.00000e+00 
 1120.70        2.55357e+00        5.66581e-01        0.00000e+00 
 1121.40        2.55098e+00        5.73047e-01        0.00000e+00 
 1122.10        2.54841e+00        5.79457e-01        0.00000e+00 
 1122.80        2.54586e+00        5.85812e-01        0.00000e+00 
 1123.50        2.54333e+00        5.92111e-01        0.00000e+00 
 1124.20        2.54082e+00        5.98357e-01        0.00000e+00 
 1124.90        2.53833e+00        6.04549e-01        0.00000e+00 
 1125.60        2.53586e+00        6.10688e-01        0.00000e+00 
 1126.30        2.53342e+00        6.16775e-01        0.00000e+00 
 1127.00        2.53099e+00        6.22810e-01        0.00000e+00 
 1127.70        2.52858e+00        6.28794e-01        0.00000e+00 
 1128.40        2.52620e+00        6.34728e-01        0.00000e+00 
 1129.10        2.52383e+00        6.40613e-01        0.00000e+00 
 1129.80        2.52148e+00        6.46448e-01        0.00000e+00 
 1130.50        2.51916e+00        6.52235e-01        0.00000e+00 
 1131.20        2.51685e+00        6.57974e-01        0.00000e+00 
 1131.90        2.51456e+00        6.63666e-01        0.00000e+00 
 1132.60        2.51230e+00        6.69311e-01        0.00000e+00 
 1133.30        2.51005e+00        6.74910e-01        0.00000e+00 
 1134.00        2.50782e+00        6.80463e-01        0.00000e+00 
 1134.70        2.50561e+00        6.85971e-01        0.00000e+00 
 1135.40        2.50342e+00        6.91435e-01        0.00000e+00 
 1136.10        2.50125e+00        6.96854e-01        0.00000e+00 
 1136.80        2.49910e+00        7.02230e-01        0.00000e+00 
 1137.50        2.49697e+00        7.07563e-01        0.00000e+00 
 1138.20        2.49486e+00        7.12853e-01        0.00000e+00 
 1138.90        2.49276e+00        7.18101e-01        0.00000e+00 
 1139.60        2.49069e+00        7.23307e-01        0.00000e+00 
 1140.30        2.48863e+00        7.28472e-01        0.00000e+00 
 1141.00        2.48659e+00        7.33597e-01        0.00000e+00 
 1141.70        2.48458e+00        7.38681e-01        0.00000e+00 
 1142.40        2.48257e+00        7.43725e-01        0.00000e+00 
 1143.10        2.48059e+00        7.48730e-01        0.00000e+00 
 1143.80        2.47863e+00        7.53696e-01        0.00000e+00 
 1144.50        2.47668e+00        7.58624e-01        0.00000e+00 
 1145.20        2.47475e+00        7.63513e-01        0.00000e+00 
 1145.90        2.47284e+00        7.68364e-01        0.00000e+00 
 1146.60        2.47095e+00        7.73178e-01        0.00000e+00 
 1147.30        2.46908e+00        7.77955e-01        0.00000e+00 
 1148.00        2.46722e+00        7.82696e-01        0.00000e+00 
 1148.70        2.46538e+00        7.87400e-01        0.00000e+00 
 1149.40        2.46356e+00        7.92068e-01        0.00000e+00 
 1150.10        2.46176e+00        7.96701e-01        0.00000e+00 
 1150.80        2.45997e+00        8.01299e-01        0.00000e+00 
 1151.50        2.45820e+00        8.05862e-01        0.00000e+00 
 1152.20        2.45645e+00        8.10391e-01        0.00000e+00 
 1152.90        2.45472e+00        8.14885e-01        0.00000e+00 
 1153.60        2.45300e+00        8.19346e-01        0.00000e+00 
 1154.30        2.45130e+00        8.23773e-01        0.00000e+00 
 1155.00        2.44962e+00        8.28167e-01        0.00000e+00 
 1155.70        2.44795e+00        8.32528e-01        0.00000e+00 
 1156.40        2.44630e+00        8.36857e-01        0.00000e+00 
 1157.10        2.44466e+00        8.41154e-01        0.00000e+00 
 1157.80        2.44305e+00        8.45418e-01        0.00000e+00 
 1158.50        2.44145e+00        8.49651e-01        0.00000e+00 
 1159.20        2.43986e+00        8.53853e-01        0.00000e+00 
 1159.90        2.43829e+00        8.58024e-01        0.00000e+00 
 1160.60        2.43674e+00        8.62164e-01        0.00000e+00 
 1161.30        2.43521e+00        8.66273e-01        0.00000e+00 
 1162.00        2.43369e+00        8.70353e-01        0.00000e+00 
 1162.70        2.43218e+00        8.74402e-01        0.00000e+00 
 1163.40        2.43070e+00        8.78422e-01        0.00000e+00 
 1164.10        2.42922e+00        8.82412e-01        0.00000e+00 
 1164.80        2.42777e+00        8.86373e-01        0.00000e+00 
 1165.50        2.42633e+00        8.90306e-01        0.00000e+00 
 1166.20        2.42490e+00        8.94209e-01        0.00000e+00 
 1166.90        2.42349e+00        8.98085e-01        0.00000e+00 
 1167.60        2.42210e+00        9.01932e-01        0.00000e+00 
 1168.30        2.42072e+00        9.05751e-01        0.00000e+00 
 1169.00        2.41936e+00        9.09542e-01        0.00000e+00 
 1169.70        2.41801e+00        9.13306e-01        0.00000e+00 
 1170.40        2.41668e+00        9.17043e-01        0.00000e+00 
 1171.10        2.41536e+00        9.20752e-01        0.00000e+00 
 1171.80        2.41406e+00        9.24435e-01        0.00000e+00 
 1172.50        2.41277e+00        9.28091e-01        0.00000e+00 
 1173.20        2.41149e+00        9.31721e-01        0.00000e+00 
 1173.90        2.41024e+00        9.35325e-01        0.00000e+00 
 1174.60        2.40899e+00        9.38902e-01        0.00000e+00 
 1175.30        2.40776e+00        9.42454e-01        0.00000e+00 
 1176.00        2.40655e+00        9.45980e-01        0.00000e+00 
 1176.70        2.40535e+00        9.49481e-01        0.00000e+00 
 1177.40        2.40416e+00        9.52956e-01        0.00000e+00 
 1178.10        2.40299e+00        9.56407e-01        0.00000e+00 
 1178.80        2.40184e+00        9.59832e-01        0.00000e+00 
 1179.50        2.40069e+00        9.63233e-01        0.00000e+00 
 1180.20        2.39956e+00        9.66609e-01        0.00000e+00 
 1180.90        2.39845e+00        9.69961e-01        0.00000e+00 
 1181.60        2.39735e+00        9.73289e-01        0.00000e+00 
 1182.30        2.39626e+00        9.76593e-01        0.00000e+00 
 1183.00        2.39519e+00        9.79873e-01        0.00000e+00 
 1183.70        2.39413e+00        9.83129e-01        0.00000e+00 
 1184.40        2.39309e+00        9.86362e-01        0.00000e+00 
 1185.10        2.39206e+00        9.89572e-01        0.00000e+00 
 1185.80        2.39104e+00        9.92758e-01        0.00000e+00 
 1186.50        2.39004e+00        9.95921e-01        0.00000e+00 
 1187.20        2.38905e+00        9.99061e-01        0.00000e+00 
 1187.90        2.38807e+00        1.00218e+00        0.00000e+00 
 1188.60        2.38711e+00        1.00527e+00        0.00000e+00 
 1189.30        2.38616e+00        1.00835e+00        0.00000e+00 
 1190.00        2.38522e+00        1.01140e+00        0.00000e+00 
 1190.70        2.38430e+00        1.01442e+00        0.00000e+00 
 1191.40        2.38339e+00        1.01743e+00        0.00000e+00 
 1192.10        2.38249e+00        1.02041e+00        0.00000e+00 
 1192.80        2.38160e+00        1.02338e+00        0.00000e+00 
 1193.50        2.38073e+00        1.02632e+00        0.00000e+00 
 1194.20        2.37988e+00        1.02924e+00        0.00000e+00 
 1194.90        2.37903e+00        1.03213e+00        0.00000e+00 
 1195.60        2.37820e+00        1.03501e+00        0.00000e+00 
 1196.30        2.37738e+00        1.03786e+00        0.00000e+00 
 1197.00        2.37657e+00        1.04070e+00        0.00000e+00 
 1197.70        2.37578e+00        1.04351e+00        0.00000e+00 
 1198.40        2.37500e+00        1.04630e+00        0.00000e+00 
 1199.10        2.37423e+00        1.04907e+00        0.00000e+00 
 1199.80        2.37348e+00        1.05183e+00        0.00000e+00 
 1200.50        2.37273e+00        1.05456e+00        0.00000e+00 
 1201.20        2.37200e+00        1.05727e+00        0.00000e+00 
 1201.90        2.37128e+00        1.05995e+00        0.00000e+00 
 1202.60        2.37058e+00        1.06262e+00        0.00000e+00 
 1203.30        2.36988e+00        1.06527e+00        0.00000e+00 
 1204.00        2.36920e+00        1.06790e+00        0.00000e+00 
 1204.70        2.36853e+00        1.07051e+00        0.00000e+00 
 1205.40        2.36788e+00        1.07310e+00        0.00000e+00 
 1206.10        2.36723e+00        1.07567e+00        0.00000e+00 
 1206.80        2.36660e+00        1.07822e+00        0.00000e+00 
 1207.50        2.36598e+00        1.08075e+00        0.00000e+00 
 1208.20        2.36537e+00        1.08326e+00        0.00000e+00 
 1208.90        2.36478e+00        1.08576e+00        0.00000e+00 
 1209.60        2.36419e+00        1.08823e+00        0.00000e+00 
 1210.30        2.36362e+00        1.09068e+00        0.00000e+00 
 1211.00        2.36306e+00        1.09312e+00        0.00000e+00 
 1211.70        2.36251e+00        1.09553e+00        0.00000e+00 
 1212.40        2.36197e+00        1.09793e+00        0.00000e+00 
 1213.10        2.36145e+00        1.10030e+00        0.00000e+00 
 1213.80        2.36093e+00        1.10266e+00        0.00000e+00 
 1214.50        2.36043e+00        1.10500e+00        0.00000e+00 
 1215.20        2.35994e+00        1.10732e+00        0.00000e+00 
 1215.90        2.35946e+00        1.10963e+00        0.00000e+00 
 1216.60        2.35900e+00        1.11191e+00        0.00000e+00 
 1217.30        2.35854e+00        1.11418e+00        0.00000e+00 
 1218.00        2.35810e+00        1.11642e+00        0.00000e+00 
 1218.70        2.35766e+00        1.11865e+00        0.00000e+00 
 1219.40        2.35724e+00        1.12086e+00        0.00000e+00 
 1220.10        2.35683e+00        1.12305e+00        0.00000e+00 
 1220.80        2.35643e+00        1.12523e+00        0.00000e+00 
 1221.50        2.35604e+00        1.12738e+00        0.00000e+00 
 1222.20        2.35567e+00        1.12952e+00        0.00000e+00 
 1222.90        2.35530e+00        1.13164e+00        0.00000e+00 
 1223.60        2.35495e+00        1.13375e+00        0.00000e+00 
 1224.30        2.35461e+00        1.13583e+00        0.00000e+00 
 1225.00        2.35427e+00        1.13790e+00        0.00000e+00 
 1225.70        2.35395e+00        1.13995e+00        0.00000e+00 
 1226.40        2.35364e+00        1.14198e+00        0.00000e+00 
 1227.10        2.35334e+00        1.14399e+00        0.00000e+00 
 1227.80        2.35306e+00        1.14599e+00        0.00000e+00 
 1228.50        2.35278e+00        1.14797e+00        0.00000e+00 
 1229.20        2.35251e+00        1.14993e+00        0.00000e+00 
 1229.90        2.35225e+00        1.15188e+00        0.00000e+00 
 1230.60        2.35201e+00        1.15381e+00        0.00000e+00 
 1231.30        2.35177e+00        1.15572e+00        0.00000e+00 
 1232.00        2.35154e+00        1.15762e+00        0.00000e+00 
 1232.70        2.35132e+00        1.15951e+00        0.00000e+00 
 1233.40        2.35111e+00        1.16137e+00        0.00000e+00 
 1234.10        2.35092e+00        1.16323e+00        0.00000e+00 
 1234.80        2.35073e+00        1.16506e+00        0.00000e+00 
 1235.50        2.35055e+00        1.16688e+00        0.00000e+00 
 1236.20        2.35038e+00        1.16869e+00        0.00000e+00 
 1236.90        2.35022e+00        1.17048e+00        0.00000e+00 
 1237.60        2.35007e+00        1.17225e+00        0.00000e+00 
 1238.30        2.34993e+00        1.17401e+00        0.00000e+00 
 1239.00        2.34980e+00        1.17575e+00        0.00000e+00 
 1239.70        2.34968e+00        1.17747e+00        0.00000e+00 
 1240.40        2.34957e+00        1.17918e+00        0.00000e+00 
 1241.10        2.34947e+00        1.18087e+00        0.00000e+00 
 1241.80        2.34938e+00        1.18255e+00        0.00000e+00 
 1242.50        2.34930e+00        1.18421e+00        0.00000e+00 
