#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -2.09065e-03        2.47138e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.33734e-05 
 173.60        -2.05922e-03        2.48715e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.28883e-05 
 174.30        -2.02822e-03        2.50255e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.24123e-05 
 175.00        -1.99763e-03        2.51760e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.19454e-05 
 175.70        -1.96744e-03        2.53230e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.14875e-05 
 176.40        -1.93766e-03        2.54666e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.10383e-05 
 177.10        -1.90827e-03        2.56069e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.05976e-05 
 177.80        -1.87928e-03        2.57439e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.01654e-05 
 178.50        -1.85067e-03        2.58779e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.97414e-05 
 179.20        -1.82244e-03        2.60087e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.93255e-05 
 179.90        -1.79458e-03        2.61366e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.89176e-05 
 180.60        -1.76710e-03        2.62616e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.85175e-05 
 181.30        -1.73998e-03        2.63837e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.81250e-05 
 182.00        -1.71322e-03        2.65031e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.77401e-05 
 182.70        -1.68681e-03        2.66198e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.73625e-05 
 183.40        -1.66075e-03        2.67339e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.69922e-05 
 184.10        -1.63503e-03        2.68455e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.66289e-05 
 184.80        -1.60966e-03        2.69545e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.62727e-05 
 185.50        -1.58462e-03        2.70612e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.59233e-05 
 186.20        -1.55990e-03        2.71655e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.55806e-05 
 186.90        -1.53552e-03        2.72675e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.52445e-05 
 187.60        -1.51145e-03        2.73673e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.49150e-05 
 188.30        -1.48770e-03        2.74649e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.45917e-05 
 189.00        -1.46426e-03        2.75604e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.42748e-05 
 189.70        -1.44113e-03        2.76539e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.39639e-05 
 190.40        -1.41830e-03        2.77454e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.36591e-05 
 191.10        -1.39576e-03        2.78349e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.33603e-05 
 191.80        -1.37353e-03        2.79226e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.30672e-05 
 192.50        -1.35158e-03        2.80084e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.27799e-05 
 193.20        -1.32992e-03        2.80925e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.24981e-05 
 193.90        -1.30854e-03        2.81749e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.22219e-05 
 194.60        -1.28744e-03        2.82555e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.19511e-05 
 195.30        -1.26661e-03        2.83346e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.16856e-05 
 196.00        -1.24606e-03        2.84121e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.14253e-05 
 196.70        -1.22577e-03        2.84880e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.11702e-05 
 197.40        -1.20575e-03        2.85625e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.09201e-05 
 198.10        -1.18598e-03        2.86356e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.06750e-05 
 198.80        -1.16647e-03        2.87072e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.04348e-05 
 199.50        -1.14721e-03        2.87775e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.01993e-05 
 200.20        -1.12821e-03        2.88465e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.99686e-05 
 200.90        -1.10945e-03        2.89142e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.97424e-05 
 201.60        -1.09093e-03        2.89808e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.95209e-05 
 202.30        -1.07265e-03        2.90461e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.93038e-05 
 203.00        -1.05461e-03        2.91103e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.90910e-05 
 203.70        -1.03680e-03        2.91734e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.88827e-05 
 204.40        -1.01922e-03        2.92354e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.86785e-05 
 205.10        -1.00186e-03        2.92964e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.84785e-05 
 205.80        -9.84735e-04        2.93564e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.82827e-05 
 206.50        -9.67827e-04        2.94155e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.80909e-05 
 207.20        -9.51138e-04        2.94736e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.79030e-05 
 207.90        -9.34665e-04        2.95309e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.77191e-05 
 208.60        -9.18404e-04        2.95873e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.75390e-05 
 209.30        -9.02353e-04        2.96428e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.73627e-05 
 210.00        -8.86510e-04        2.96976e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.71901e-05 
 210.70        -8.70871e-04        2.97517e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.70211e-05 
 211.40        -8.55435e-04        2.98050e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.68558e-05 
 212.10        -8.40198e-04        2.98576e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.66940e-05 
 212.80        -8.25159e-04        2.99096e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.65357e-05 
 213.50        -8.10315e-04        2.99610e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.63808e-05 
 214.20        -7.95663e-04        3.00117e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.62293e-05 
 214.90        -7.81201e-04        3.00619e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.60811e-05 
 215.60        -7.66928e-04        3.01115e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.59362e-05 
 216.30        -7.52840e-04        3.01606e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.57945e-05 
 217.00        -7.38935e-04        3.02093e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.56560e-05 
 217.70        -7.25212e-04        3.02574e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.55206e-05 
 218.40        -7.11669e-04        3.03052e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.53882e-05 
 219.10        -6.98302e-04        3.03525e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.52589e-05 
 219.80        -6.85111e-04        3.03994e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.51326e-05 
 220.50        -6.72093e-04        3.04460e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.50092e-05 
 221.20        -6.59247e-04        3.04923e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.48887e-05 
 221.90        -6.46569e-04        3.05382e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.47711e-05 
 222.60        -6.34060e-04        3.05839e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.46562e-05 
 223.30        -6.21716e-04        3.06293e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.45441e-05 
 224.00        -6.09536e-04        3.06744e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.44348e-05 
 224.70        -5.97518e-04        3.07194e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.43281e-05 
 225.40        -5.85661e-04        3.07641e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.42241e-05 
 226.10        -5.73963e-04        3.08087e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.41227e-05 
 226.80        -5.62422e-04        3.08531e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.40238e-05 
 227.50        -5.51037e-04        3.08974e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.39275e-05 
 228.20        -5.39806e-04        3.09416e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.38337e-05 
 228.90        -5.28727e-04        3.09857e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.37423e-05 
 229.60        -5.17799e-04        3.10297e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.36534e-05 
 230.30        -5.07021e-04        3.10737e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.35669e-05 
 231.00        -4.96392e-04        3.11177e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.34827e-05 
 231.70        -4.85909e-04        3.11616e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.34009e-05 
 232.40        -4.75571e-04        3.12056e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.33214e-05 
 233.10        -4.65378e-04        3.12496e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.32441e-05 
 233.80        -4.55327e-04        3.12936e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.31691e-05 
 234.50        -4.45418e-04        3.13378e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.30963e-05 
 235.20        -4.35650e-04        3.13820e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.30257e-05 
 235.90        -4.26020e-04        3.14263e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.29573e-05 
 236.60        -4.16529e-04        3.14707e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.28909e-05 
 237.30        -4.07174e-04        3.15153e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.28267e-05 
 238.00        -3.97956e-04        3.15600e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.27646e-05 
 238.70        -3.88871e-04        3.16049e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.27045e-05 
 239.40        -3.79921e-04        3.16501e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.26464e-05 
 240.10        -3.71103e-04        3.16954e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.25904e-05 
 240.80        -3.62416e-04        3.17409e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.25363e-05 
 241.50        -3.53861e-04        3.17867e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.24841e-05 
 242.20        -3.45435e-04        3.18328e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.24340e-05 
 242.90        -3.37137e-04        3.18791e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.23857e-05 
 243.60        -3.28968e-04        3.19257e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.23393e-05 
 244.30        -3.20926e-04        3.19726e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.22948e-05 
 245.00        -3.13009e-04        3.20199e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.22521e-05 
 245.70        -3.05219e-04        3.20675e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.22112e-05 
 246.40        -2.97553e-04        3.21154e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.21722e-05 
 247.10        -2.90010e-04        3.21637e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.21350e-05 
 247.80        -2.82591e-04        3.22124e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20995e-05 
 248.50        -2.75295e-04        3.22615e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20658e-05 
 249.20        -2.68120e-04        3.23110e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20338e-05 
 249.90        -2.61066e-04        3.23610e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20036e-05 
 250.60        -2.54133e-04        3.24113e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.19750e-05 
 251.30        -2.47319e-04        3.24622e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.19481e-05 
 252.00        -2.40625e-04        3.25135e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.19230e-05 
 252.70        -2.34050e-04        3.25653e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.18994e-05 
